country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 16:00:00,26.10887,91.589544,OZONE,1,89,56
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 16:00:00,26.187500,91.744194,NH3,6,10,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 16:00:00,26.187500,91.744194,SO2,84,105,96
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 16:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 16:00:00,26.181742,91.78063,PM10,117,479,300
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 16:00:00,26.181742,91.78063,CO,26,132,62
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 16:00:00,26.349082,92.68449,PM10,42,142,79
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 16:00:00,26.349082,92.68449,NO2,14,109,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 16:00:00,26.349082,92.68449,SO2,3,21,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 16:00:00,26.446912,91.439057,PM2.5,78,372,247
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 16:00:00,26.446912,91.439057,CO,84,137,94
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 16:00:00,24.82827,92.79525,PM2.5,29,57,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 16:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 16:00:00,26.987634,94.636574,PM2.5,37,55,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 16:00:00,26.987634,94.636574,PM10,43,94,63
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 16:00:00,26.987634,94.636574,CO,22,46,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 16:00:00,26.987634,94.636574,OZONE,1,12,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 16:00:00,26.146529,87.454184,PM10,106,474,195
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 16:00:00,25.5626095,84.663264,NO2,10,55,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 16:00:00,24.75746,84.366208,NH3,6,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-03-2024 16:00:00,26.80365,84.51954,PM2.5,40,360,258
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-03-2024 16:00:00,26.80365,84.51954,CO,60,64,62
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-03-2024 16:00:00,25.265194,87.012947,PM2.5,95,383,188
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-03-2024 16:00:00,25.265194,87.012947,NO2,7,15,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-03-2024 16:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 16:00:00,25.7808257,84.7446768,CO,38,75,53
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 16:00:00,24.792403,84.992416,OZONE,1,41,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-03-2024 16:00:00,24.762518,84.982348,NO2,14,60,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 16:00:00,25.560083,87.553265,NH3,8,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 16:00:00,26.0881305,87.93840336,NO2,38,46,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 16:00:00,26.0881305,87.93840336,SO2,26,53,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 16:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-03-2024 16:00:00,26.11442,85.39813,NO2,29,94,44
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 16:00:00,26.1403345,85.3650192,CO,42,123,79
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 16:00:00,26.1209,85.3647,NO2,9,18,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2024 16:00:00,25.586562,85.043586,OZONE,2,45,24
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2024 16:00:00,25.610369,85.132568,PM2.5,83,333,260
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2024 16:00:00,25.610369,85.132568,SO2,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2024 16:00:00,25.610369,85.132568,CO,8,12,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 16:00:00,25.599486,85.113666,NH3,2,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2024 16:00:00,25.596727,85.085624,CO,34,173,83
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2024 16:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2024 16:00:00,25.366336,87.117468,OZONE,7,48,27
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 16:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 16:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 16:00:00,25.859655,85.77944,PM2.5,40,317,192
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-03-2024 16:00:00,26.2271665,84.3570427,PM10,107,237,166
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-03-2024 16:00:00,26.2271665,84.3570427,NO2,15,87,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2024 16:00:00,30.735567,76.775714,OZONE,3,208,87
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2024 16:00:00,30.719859,76.738637,NO2,31,98,65
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2024 16:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 16:00:00,21.194815,81.314770,PM2.5,20,40,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 16:00:00,21.194815,81.314770,OZONE,4,15,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2024 16:00:00,21.185571,81.343175,OZONE,17,52,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2024 16:00:00,21.224231,81.408350,NO2,18,53,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2024 16:00:00,21.224231,81.408350,SO2,10,16,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2024 16:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2024 16:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2024 16:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 16:00:00,22.348441,82.549611,PM2.5,3,17,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 16:00:00,22.348441,82.549611,PM10,11,60,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 16:00:00,22.348441,82.549611,CO,30,51,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 16:00:00,22.348441,82.549611,OZONE,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 16:00:00,22.126650,83.483212,PM10,14,146,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 16:00:00,22.126650,83.483212,SO2,4,10,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2024 16:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2024 16:00:00,22.1910172,83.5197009,CO,5,20,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 16:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 16:00:00,21.258815,81.578979,SO2,3,13,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 16:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2024 16:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2024 16:00:00,21.237755,81.705301,OZONE,5,8,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 16:00:00,21.371751,81.664929,OZONE,3,36,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2024 16:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 16:00:00,28.815329,77.153010,NO2,9,105,54
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-03-2024 16:00:00,28.4706914,77.1099364,NO2,19,29,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 16:00:00,28.7256504,77.2011573,PM2.5,47,423,245
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 16:00:00,28.656756,77.227234,SO2,30,56,45
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 16:00:00,28.656756,77.227234,OZONE,17,86,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-03-2024 16:00:00,28.7500499,77.1112615,NO2,22,60,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 16:00:00,28.498571,77.264840,CO,24,107,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2024 16:00:00,28.5627763,77.1180053,NO2,25,72,51
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 16:00:00,28.6811736,77.3025234,PM10,86,159,127
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 16:00:00,28.6811736,77.3025234,NO2,22,48,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 16:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 16:00:00,28.6811736,77.3025234,CO,44,89,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-03-2024 16:00:00,28.628624,77.241060,SO2,7,30,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-03-2024 16:00:00,28.628624,77.241060,CO,23,105,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 16:00:00,28.732820,77.170633,NO2,27,127,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 16:00:00,28.732820,77.170633,NH3,7,18,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 16:00:00,28.580280,77.233829,PM2.5,27,328,135
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 16:00:00,28.580280,77.233829,CO,18,108,40
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 16:00:00,28.611281,77.237738,PM2.5,51,379,180
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 16:00:00,28.611281,77.237738,NH3,5,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 16:00:00,28.611281,77.237738,SO2,5,37,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 16:00:00,28.611281,77.237738,OZONE,2,214,165
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-03-2024 16:00:00,28.636429,77.201067,NO2,118,197,175
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-03-2024 16:00:00,28.636429,77.201067,NH3,8,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-03-2024 16:00:00,28.684678,77.076574,PM10,114,500,268
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-03-2024 16:00:00,28.684678,77.076574,CO,20,106,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 16:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 16:00:00,28.570173,76.933762,OZONE,5,175,163
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-03-2024 16:00:00,28.822836,77.101981,PM10,83,411,229
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 16:00:00,28.567890,77.250515,SO2,10,28,16
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-03-2024 16:00:00,28.57834,77.18400,PM2.5,3,352,186
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 16:00:00,28.530785,77.271255,NO2,48,252,144
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 16:00:00,28.674045,77.131023,NO2,17,34,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 16:00:00,28.674045,77.131023,OZONE,4,38,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 16:00:00,28.639652,77.146275,PM2.5,49,329,148
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 16:00:00,28.639652,77.146275,CO,10,101,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-03-2024 16:00:00,28.563262,77.186937,OZONE,9,244,179
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-03-2024 16:00:00,28.732528,77.119920,SO2,12,101,29
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-03-2024 16:00:00,28.732528,77.119920,CO,18,113,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 16:00:00,28.6514781,77.1473105,PM2.5,62,370,259
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 16:00:00,28.6514781,77.1473105,CO,42,63,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 16:00:00,28.5504249,77.2159377,PM10,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 16:00:00,28.5504249,77.2159377,CO,10,71,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-03-2024 16:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-03-2024 16:00:00,28.710508,77.249485,SO2,12,43,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-03-2024 16:00:00,28.710508,77.249485,OZONE,20,197,172
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-03-2024 16:00:00,28.531346,77.190156,SO2,9,30,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-03-2024 16:00:00,28.672342,77.315260,PM2.5,55,389,188
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-03-2024 16:00:00,23.107969,72.574648,PM2.5,62,269,131
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-03-2024 16:00:00,23.107969,72.574648,OZONE,9,62,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-03-2024 16:00:00,22.977134,72.553024,NO2,45,77,63
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-03-2024 16:00:00,22.977134,72.553024,OZONE,8,80,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 16:00:00,23.002657,72.591912,PM2.5,28,306,87
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 16:00:00,23.002657,72.591912,NO2,24,99,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 16:00:00,23.020509,72.579261,PM10,20,107,80
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 16:00:00,23.016834,72.625775,CO,4,75,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 16:00:00,23.023389,72.515201,PM2.5,155,159,157
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 16:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 16:00:00,23.043070,72.562968,PM10,81,157,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 16:00:00,23.043070,72.562968,CO,26,78,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 16:00:00,21.613267,73.010555,PM10,60,118,87
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 16:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-03-2024 16:00:00,23.243639,72.68994,NO2,37,52,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-03-2024 16:00:00,23.221714,72.654328,OZONE,6,33,25
India,Gujarat,Surat,"Science Center, Surat - SMC",19-03-2024 16:00:00,21.170046,72.795405,PM10,27,101,50
India,Gujarat,Surat,"Science Center, Surat - SMC",19-03-2024 16:00:00,21.170046,72.795405,NO2,20,38,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 16:00:00,20.362421,72.918013,SO2,47,64,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-03-2024 16:00:00,22.969611,72.643500,PM10,53,177,90
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-03-2024 16:00:00,22.969611,72.643500,OZONE,7,62,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-03-2024 16:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-03-2024 16:00:00,28.6701,76.9254,PM10,41,223,124
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-03-2024 16:00:00,28.6701,76.9254,SO2,13,125,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 16:00:00,28.3419248,77.319699,SO2,1,34,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 16:00:00,28.806223,76.141105,PM2.5,2,230,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 16:00:00,28.806223,76.141105,NO2,6,12,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 16:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 16:00:00,28.39072,77.30059,PM2.5,129,394,267
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 16:00:00,28.39072,77.30059,SO2,11,39,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 16:00:00,28.39072,77.30059,CO,10,51,29
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 16:00:00,28.376058,77.315741,SO2,5,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 16:00:00,28.376058,77.315741,CO,26,74,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 16:00:00,28.4417,77.3217,OZONE,5,117,50
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-03-2024 16:00:00,28.4088421,77.3099081,PM2.5,42,339,158
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-03-2024 16:00:00,28.4088421,77.3099081,NO2,4,25,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 16:00:00,29.503664,75.467934,CO,5,18,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 16:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 16:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-03-2024 16:00:00,28.4275,77.1465,PM2.5,84,322,217
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-03-2024 16:00:00,28.4275,77.1465,NO2,12,74,43
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 16:00:00,28.4501238,77.0263051,SO2,20,61,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 16:00:00,28.4501238,77.0263051,CO,54,141,100
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 16:00:00,28.4501238,77.0263051,OZONE,8,69,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-03-2024 16:00:00,29.8006,76.4155,PM10,82,185,133
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-03-2024 16:00:00,29.695300,77.002700,PM2.5,68,126,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-03-2024 16:00:00,29.966942,76.875879,PM2.5,41,137,76
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-03-2024 16:00:00,29.966942,76.875879,SO2,1,91,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 16:00:00,27.9002,76.9938,CO,16,35,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-03-2024 16:00:00,28.360699,76.936090,NO2,18,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-03-2024 16:00:00,28.360699,76.936090,SO2,3,14,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-03-2024 16:00:00,28.060249,76.113115,CO,8,14,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-03-2024 16:00:00,28.1485564,77.3320667,PM2.5,53,104,76
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-03-2024 16:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-03-2024 16:00:00,28.1485564,77.3320667,CO,22,34,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-03-2024 16:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 16:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 16:00:00,29.536400,75.015800,SO2,104,106,106
