country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 10:00:00,17.72,83.3,PM10,58,325,118
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 10:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-02-2024 10:00:00,17.72,83.3,OZONE,8,38,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-02-2024 10:00:00,26.071318,91.87488,PM2.5,73,426,284
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 10:00:00,26.2028636,91.70046436,PM2.5,77,379,212
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-02-2024 10:00:00,26.2028636,91.70046436,SO2,12,16,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-02-2024 10:00:00,26.187500,91.744194,NO2,1,12,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-02-2024 10:00:00,26.181742,91.78063,CO,18,108,69
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-02-2024 10:00:00,26.446912,91.439057,SO2,5,6,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 10:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 10:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-02-2024 10:00:00,24.82827,92.79525,CO,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2024 10:00:00,26.987634,94.636574,PM2.5,16,43,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-02-2024 10:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-02-2024 10:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-02-2024 10:00:00,26.146529,87.454184,OZONE,9,10,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-02-2024 10:00:00,24.75746,84.366208,NO2,3,4,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 10:00:00,25.204762,85.514960,PM10,20,103,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 10:00:00,25.204762,85.514960,SO2,2,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-02-2024 10:00:00,25.204762,85.514960,CO,8,48,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-02-2024 10:00:00,25.567520,83.966379,SO2,15,16,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-02-2024 10:00:00,25.7808257,84.7446768,SO2,22,101,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-02-2024 10:00:00,24.7955,84.9994,OZONE,52,76,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2024 10:00:00,24.792403,84.992416,PM10,33,312,111
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2024 10:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-02-2024 10:00:00,24.792403,84.992416,SO2,8,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-02-2024 10:00:00,26.0881305,87.93840336,SO2,17,28,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-02-2024 10:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2024 10:00:00,26.63086,84.90051,NO2,38,75,57
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-02-2024 10:00:00,26.63086,84.90051,NH3,7,12,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2024 10:00:00,25.376776,86.471523,SO2,34,46,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-02-2024 10:00:00,25.376776,86.471523,OZONE,9,12,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2024 10:00:00,26.11442,85.39813,NH3,12,34,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-02-2024 10:00:00,26.11442,85.39813,CO,36,73,44
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2024 10:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-02-2024 10:00:00,26.1403345,85.3650192,NH3,11,21,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-02-2024 10:00:00,26.1209,85.3647,NO2,3,72,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-02-2024 10:00:00,25.586562,85.043586,PM10,83,189,130
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 10:00:00,25.592539,85.227158,PM10,97,165,127
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-02-2024 10:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-02-2024 10:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-02-2024 10:00:00,25.619651,85.147382,NO2,9,20,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-02-2024 10:00:00,25.599486,85.113666,PM2.5,56,178,110
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-02-2024 10:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-02-2024 10:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-02-2024 10:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-02-2024 10:00:00,25.596727,85.085624,OZONE,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-02-2024 10:00:00,25.366336,87.117468,CO,26,66,56
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-02-2024 10:00:00,25.892357,86.590325,PM10,68,155,110
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-02-2024 10:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-02-2024 10:00:00,25.859655,85.77944,SO2,1,14,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2024 10:00:00,24.952822,84.002396,PM2.5,51,252,103
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-02-2024 10:00:00,24.952822,84.002396,OZONE,4,60,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-02-2024 10:00:00,26.2271665,84.3570427,PM2.5,68,157,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 10:00:00,30.735567,76.775714,NO2,18,127,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-02-2024 10:00:00,30.735567,76.775714,OZONE,4,191,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 10:00:00,30.751462,76.762879,PM2.5,164,256,211
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 10:00:00,30.751462,76.762879,NH3,19,45,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-02-2024 10:00:00,30.751462,76.762879,CO,25,72,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-02-2024 10:00:00,30.719859,76.738637,PM2.5,87,352,266
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2024 10:00:00,21.194815,81.314770,PM2.5,53,73,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-02-2024 10:00:00,21.194815,81.314770,SO2,3,15,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2024 10:00:00,21.185571,81.343175,PM2.5,30,47,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-02-2024 10:00:00,21.185571,81.343175,NH3,1,10,3
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-02-2024 10:00:00,21.224231,81.408350,SO2,12,41,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2024 10:00:00,22.118125,83.140608,PM10,39,146,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-02-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2024 10:00:00,22.368195,82.746431,CO,17,37,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-02-2024 10:00:00,22.368195,82.746431,OZONE,2,64,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 10:00:00,22.348441,82.549611,PM2.5,25,76,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 10:00:00,22.348441,82.549611,PM10,26,50,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 10:00:00,22.348441,82.549611,SO2,3,57,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-02-2024 10:00:00,22.348441,82.549611,CO,16,40,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2024 10:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-02-2024 10:00:00,22.126650,83.483212,SO2,5,18,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-02-2024 10:00:00,22.1910172,83.5197009,NO2,13,53,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-02-2024 10:00:00,22.1910172,83.5197009,SO2,4,44,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-02-2024 10:00:00,21.258815,81.578979,SO2,6,20,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-02-2024 10:00:00,21.219665,81.630094,CO,25,68,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2024 10:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2024 10:00:00,21.237755,81.705301,CO,44,46,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-02-2024 10:00:00,21.237755,81.705301,OZONE,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-02-2024 10:00:00,21.371751,81.664929,PM2.5,35,245,101
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-02-2024 10:00:00,21.371751,81.664929,PM10,44,139,92
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-02-2024 10:00:00,21.371751,81.664929,OZONE,3,24,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 10:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 10:00:00,22.06631475,83.33820077,OZONE,4,75,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2024 10:00:00,28.815329,77.153010,NO2,15,121,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-02-2024 10:00:00,28.695381,77.181665,SO2,21,56,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2024 10:00:00,28.4706914,77.1099364,OZONE,9,61,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 10:00:00,28.7256504,77.2011573,NO2,3,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 10:00:00,28.5512005,77.2735737,PM2.5,60,353,228
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 10:00:00,28.5512005,77.2735737,NO2,30,60,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 10:00:00,28.5512005,77.2735737,CO,92,119,116
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-02-2024 10:00:00,28.5512005,77.2735737,OZONE,3,87,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-02-2024 10:00:00,28.7500499,77.1112615,PM2.5,34,254,128
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-02-2024 10:00:00,28.498571,77.264840,NO2,41,157,106
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-02-2024 10:00:00,28.498571,77.264840,OZONE,1,256,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 10:00:00,28.5710274,77.0719006,PM2.5,76,399,297
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 10:00:00,28.5710274,77.0719006,NO2,4,17,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-02-2024 10:00:00,28.6811736,77.3025234,PM2.5,98,271,173
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-02-2024 10:00:00,28.628624,77.241060,CO,29,159,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-02-2024 10:00:00,28.732820,77.170633,PM2.5,78,419,301
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 10:00:00,28.580280,77.233829,PM2.5,47,328,237
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-02-2024 10:00:00,28.588333,77.221667,PM10,84,418,145
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-02-2024 10:00:00,28.588333,77.221667,NH3,8,13,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-02-2024 10:00:00,28.5918245,77.2273074,CO,46,102,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-02-2024 10:00:00,28.611281,77.237738,PM2.5,52,358,253
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 10:00:00,28.636429,77.201067,PM2.5,58,329,254
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 10:00:00,28.636429,77.201067,NH3,16,18,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 10:00:00,28.636429,77.201067,CO,1,107,60
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 10:00:00,28.636429,77.201067,OZONE,7,40,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-02-2024 10:00:00,28.684678,77.076574,PM10,114,422,257
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-02-2024 10:00:00,28.60909,77.0325413,NO2,44,66,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-02-2024 10:00:00,28.822836,77.101981,PM2.5,68,423,283
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-02-2024 10:00:00,28.822836,77.101981,OZONE,5,205,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 10:00:00,28.567890,77.250515,CO,16,148,67
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 10:00:00,28.567890,77.250515,OZONE,1,265,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-02-2024 10:00:00,28.57834,77.18400,CO,18,124,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 10:00:00,28.530785,77.271255,OZONE,10,155,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-02-2024 10:00:00,28.623763,77.287209,PM2.5,37,320,205
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-02-2024 10:00:00,28.623763,77.287209,PM10,95,375,224
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-02-2024 10:00:00,28.674045,77.131023,SO2,23,41,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-02-2024 10:00:00,28.639652,77.146275,CO,14,119,101
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-02-2024 10:00:00,28.636110,77.173332,CO,62,118,104
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-02-2024 10:00:00,28.732528,77.119920,OZONE,2,138,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-02-2024 10:00:00,28.6514781,77.1473105,PM10,133,401,270
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-02-2024 10:00:00,28.6514781,77.1473105,NO2,43,60,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-02-2024 10:00:00,28.5504249,77.2159377,SO2,33,47,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-02-2024 10:00:00,28.710508,77.249485,PM10,91,341,223
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-02-2024 10:00:00,28.710508,77.249485,SO2,6,23,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 10:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 10:00:00,28.672342,77.315260,SO2,23,30,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-02-2024 10:00:00,22.977134,72.553024,SO2,4,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 10:00:00,23.002657,72.591912,CO,8,96,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 10:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 10:00:00,23.023389,72.515201,PM10,98,120,102
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 10:00:00,23.023389,72.515201,SO2,12,26,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-02-2024 10:00:00,23.076793,72.627874,CO,26,84,45
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-02-2024 10:00:00,23.043070,72.562968,PM2.5,83,192,131
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-02-2024 10:00:00,23.043070,72.562968,PM10,105,148,126
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-02-2024 10:00:00,23.043070,72.562968,SO2,6,10,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 10:00:00,21.613267,73.010555,SO2,27,139,80
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-02-2024 10:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-02-2024 10:00:00,23.243639,72.68994,SO2,13,13,13
India,Gujarat,Surat,"Science Center, Surat - SMC",17-02-2024 10:00:00,21.170046,72.795405,PM10,35,138,75
India,Gujarat,Surat,"Science Center, Surat - SMC",17-02-2024 10:00:00,21.170046,72.795405,SO2,16,24,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 10:00:00,20.362421,72.918013,PM10,81,404,174
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 10:00:00,22.969611,72.643500,NO2,26,129,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 10:00:00,22.969611,72.643500,SO2,17,18,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 10:00:00,30.379589,76.778328,NH3,2,5,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 10:00:00,30.379589,76.778328,SO2,1,42,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 10:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 10:00:00,28.6701,76.9254,PM2.5,39,304,209
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 10:00:00,28.6701,76.9254,SO2,5,14,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 10:00:00,28.6701,76.9254,CO,41,64,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 10:00:00,28.3419248,77.319699,PM10,134,387,232
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 10:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 10:00:00,28.3419248,77.319699,CO,12,84,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-02-2024 10:00:00,28.806223,76.141105,PM2.5,95,294,179
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-02-2024 10:00:00,28.806223,76.141105,PM10,88,154,119
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-02-2024 10:00:00,28.593883,76.270653,SO2,17,24,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 10:00:00,28.206800,76.799700,PM10,95,332,206
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 10:00:00,28.206800,76.799700,NO2,44,111,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 10:00:00,28.206800,76.799700,CO,10,68,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-02-2024 10:00:00,28.39072,77.30059,PM2.5,108,389,274
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-02-2024 10:00:00,28.39072,77.30059,SO2,15,25,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 10:00:00,28.376058,77.315741,SO2,8,40,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 10:00:00,28.4227,77.0667,PM2.5,125,397,287
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 10:00:00,28.4227,77.0667,CO,24,130,107
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 10:00:00,28.4275,77.1465,PM10,154,433,299
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 10:00:00,28.4275,77.1465,CO,22,62,58
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-02-2024 10:00:00,28.4501238,77.0263051,SO2,12,33,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 10:00:00,29.140560,75.744941,PM2.5,83,320,194
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 10:00:00,29.140560,75.744941,NO2,7,9,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 10:00:00,29.140560,75.744941,SO2,6,71,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-02-2024 10:00:00,29.140560,75.744941,CO,40,106,57
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-02-2024 10:00:00,29.307814,76.337619,PM10,76,150,120
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 10:00:00,29.695300,77.002700,OZONE,28,37,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-02-2024 10:00:00,29.966942,76.875879,PM10,91,150,116
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-02-2024 10:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-02-2024 10:00:00,27.9002,76.9938,SO2,31,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-02-2024 10:00:00,28.360699,76.936090,NO2,11,29,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-02-2024 10:00:00,28.360699,76.936090,NH3,7,17,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-02-2024 10:00:00,28.360699,76.936090,OZONE,5,57,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-02-2024 10:00:00,28.060249,76.113115,SO2,13,46,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-02-2024 10:00:00,28.1485564,77.3320667,PM10,105,161,138
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-02-2024 10:00:00,28.1485564,77.3320667,CO,8,18,16
