country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2024 03:00:00,22.126650,83.483212,OZONE,6,58,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 03:00:00,22.1910172,83.5197009,SO2,13,34,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 03:00:00,21.258815,81.578979,PM2.5,43,87,64
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 03:00:00,21.258815,81.578979,NO2,10,27,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2024 03:00:00,21.258815,81.578979,OZONE,10,42,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-05-2024 03:00:00,21.219665,81.630094,PM10,39,80,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-05-2024 03:00:00,21.219665,81.630094,NO2,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-05-2024 03:00:00,22.06631475,83.33820077,CO,20,56,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-05-2024 03:00:00,28.815329,77.153010,NH3,5,7,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-05-2024 03:00:00,28.4706914,77.1099364,PM2.5,28,194,101
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-05-2024 03:00:00,28.4706914,77.1099364,OZONE,16,60,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2024 03:00:00,28.776200,77.051074,CO,23,80,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-05-2024 03:00:00,28.776200,77.051074,OZONE,5,209,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-05-2024 03:00:00,28.7256504,77.2011573,NO2,23,33,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-05-2024 03:00:00,28.5512005,77.2735737,OZONE,3,104,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-05-2024 03:00:00,28.656756,77.227234,PM2.5,322,373,342
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2024 03:00:00,28.7500499,77.1112615,PM2.5,100,385,251
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-05-2024 03:00:00,28.7500499,77.1112615,SO2,37,42,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-05-2024 03:00:00,28.5627763,77.1180053,PM10,102,192,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-05-2024 03:00:00,28.6811736,77.3025234,PM10,111,500,176
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2024 03:00:00,28.628624,77.241060,PM2.5,115,310,231
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-05-2024 03:00:00,28.628624,77.241060,NH3,5,8,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 03:00:00,28.732820,77.170633,PM2.5,63,180,98
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-05-2024 03:00:00,28.732820,77.170633,PM10,123,446,234
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 03:00:00,28.580280,77.233829,PM2.5,27,87,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-05-2024 03:00:00,28.580280,77.233829,CO,30,101,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-05-2024 03:00:00,28.588333,77.221667,PM10,61,275,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 03:00:00,28.611281,77.237738,PM2.5,60,237,156
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 03:00:00,28.611281,77.237738,NO2,13,151,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-05-2024 03:00:00,28.611281,77.237738,SO2,5,22,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-05-2024 03:00:00,28.636429,77.201067,NO2,75,134,98
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-05-2024 03:00:00,28.570173,76.933762,PM2.5,47,301,78
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-05-2024 03:00:00,28.570173,76.933762,NO2,7,39,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 03:00:00,28.822836,77.101981,PM2.5,55,123,82
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 03:00:00,28.822836,77.101981,NO2,3,141,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 03:00:00,28.822836,77.101981,NH3,3,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-05-2024 03:00:00,28.822836,77.101981,SO2,10,25,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2024 03:00:00,28.567890,77.250515,PM10,117,293,205
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-05-2024 03:00:00,28.567890,77.250515,CO,33,108,63
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-05-2024 03:00:00,28.6573814,77.1585447,CO,28,110,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-05-2024 03:00:00,28.623763,77.287209,SO2,4,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-05-2024 03:00:00,28.674045,77.131023,NO2,4,132,68
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-05-2024 03:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2024 03:00:00,28.639652,77.146275,NO2,38,151,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-05-2024 03:00:00,28.639652,77.146275,OZONE,8,138,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 03:00:00,28.563262,77.186937,PM2.5,60,257,141
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 03:00:00,28.563262,77.186937,CO,8,102,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-05-2024 03:00:00,28.563262,77.186937,OZONE,17,173,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-05-2024 03:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-05-2024 03:00:00,28.732528,77.119920,SO2,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2024 03:00:00,28.6514781,77.1473105,PM10,137,500,309
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2024 03:00:00,28.6514781,77.1473105,CO,10,155,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-05-2024 03:00:00,28.6514781,77.1473105,OZONE,9,25,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-05-2024 03:00:00,28.5504249,77.2159377,NO2,7,49,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 03:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-05-2024 03:00:00,28.710508,77.249485,OZONE,4,201,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2024 03:00:00,28.672342,77.315260,NO2,26,174,90
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-05-2024 03:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-05-2024 03:00:00,28.699793,77.165453,PM10,117,500,233
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-05-2024 03:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-05-2024 03:00:00,23.107969,72.574648,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-05-2024 03:00:00,22.977134,72.553024,CO,29,40,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-05-2024 03:00:00,23.002657,72.591912,CO,64,103,88
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-05-2024 03:00:00,23.002657,72.591912,OZONE,9,92,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 03:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-05-2024 03:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-05-2024 03:00:00,23.043070,72.562968,PM2.5,40,214,116
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-05-2024 03:00:00,23.043070,72.562968,PM10,46,165,114
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-05-2024 03:00:00,23.043070,72.562968,SO2,4,17,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-05-2024 03:00:00,21.613267,73.010555,NO2,14,20,17
India,Gujarat,Surat,"Science Center, Surat - SMC",30-05-2024 03:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-05-2024 03:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-05-2024 03:00:00,22.969611,72.643500,NH3,2,14,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-05-2024 03:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-05-2024 03:00:00,28.806223,76.141105,PM2.5,76,254,136
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-05-2024 03:00:00,28.806223,76.141105,NO2,3,13,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-05-2024 03:00:00,28.206800,76.799700,PM2.5,103,319,224
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-05-2024 03:00:00,28.39072,77.30059,PM2.5,208,500,360
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-05-2024 03:00:00,28.376058,77.315741,PM10,187,477,255
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-05-2024 03:00:00,28.4417,77.3217,CO,16,70,35
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-05-2024 03:00:00,29.503664,75.467934,OZONE,23,110,92
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-05-2024 03:00:00,28.4275,77.1465,PM10,122,443,269
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-05-2024 03:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 03:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-05-2024 03:00:00,29.695300,77.002700,CO,12,57,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-05-2024 03:00:00,29.966942,76.875879,PM10,115,275,163
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-05-2024 03:00:00,28.360699,76.936090,PM2.5,74,229,117
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-05-2024 03:00:00,28.360699,76.936090,PM10,73,142,100
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-05-2024 03:00:00,28.360699,76.936090,CO,15,28,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-05-2024 03:00:00,28.060249,76.113115,PM2.5,156,348,242
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-05-2024 03:00:00,28.1485564,77.3320667,PM2.5,61,122,84
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-05-2024 03:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-05-2024 03:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-05-2024 03:00:00,29.027200,77.062100,PM2.5,94,301,202
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-05-2024 03:00:00,29.027200,77.062100,NH3,7,10,9
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",30-05-2024 03:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-05-2024 03:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-05-2024 03:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-05-2024 03:00:00,15.888653,74.541751,PM10,20,37,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-05-2024 03:00:00,15.888653,74.541751,NH3,6,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-05-2024 03:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-05-2024 03:00:00,12.951913,77.539784,OZONE,25,26,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-05-2024 03:00:00,13.029152,77.585901,PM10,26,114,49
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-05-2024 03:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-05-2024 03:00:00,13.029152,77.585901,SO2,18,28,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-05-2024 03:00:00,12.920984,77.584908,NO2,11,18,12
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-05-2024 03:00:00,12.921418,77.502466,SO2,8,8,8
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",30-05-2024 03:00:00,12.990328,77.5431385,NO2,21,36,24
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-05-2024 03:00:00,13.0246342,77.5080115,CO,22,70,35
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-05-2024 03:00:00,12.917348,77.622813,NO2,11,59,27
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",30-05-2024 03:00:00,17.930306,77.482194,PM2.5,34,64,49
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",30-05-2024 03:00:00,17.930306,77.482194,PM10,97,132,110
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-05-2024 03:00:00,11.55358,76.55521,PM2.5,21,45,31
