country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2024 20:00:00,23.168606,79.932247,PM2.5,19,43,28
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2024 20:00:00,23.168606,79.932247,PM10,16,36,24
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-08-2024 20:00:00,23.168606,79.932247,SO2,19,30,23
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-08-2024 20:00:00,23.218135,79.957770,CO,36,56,43
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2024 20:00:00,23.50016,80.23284,PM10,18,74,43
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2024 20:00:00,23.50016,80.23284,SO2,9,27,20
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-08-2024 20:00:00,23.50016,80.23284,OZONE,7,46,32
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2024 20:00:00,24.2613009,80.7231783,NO2,10,12,11
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-08-2024 20:00:00,23.108440,77.511428,NH3,5,6,6
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-08-2024 20:00:00,23.108440,77.511428,OZONE,22,25,24
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2024 20:00:00,22.624758,75.675238,NO2,NA,NA,NA
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2024 20:00:00,22.624758,75.675238,SO2,NA,NA,NA
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-08-2024 20:00:00,22.624758,75.675238,CO,1,28,11
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-08-2024 20:00:00,23.838586,78.759431,CO,34,51,40
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",12-08-2024 20:00:00,23.8640158,78.80289321,NO2,19,26,23
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2024 20:00:00,24.58434363,80.8549414,NO2,35,58,46
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-08-2024 20:00:00,24.108970,82.645580,PM10,26,124,46
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",12-08-2024 20:00:00,23.182719 ,75.768218 ,NO2,5,11,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2024 20:00:00,19.10122,74.73339,PM2.5,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2024 20:00:00,19.10122,74.73339,PM10,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2024 20:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2024 20:00:00,20.719516,77.000253,CO,10,48,12
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2024 20:00:00,20.9402359,77.7895248,NO2,3,20,8
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-08-2024 20:00:00,20.9402359,77.7895248,NH3,1,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",12-08-2024 20:00:00,20.939198,77.765701,PM10,20,47,30
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",12-08-2024 20:00:00,20.939198,77.765701,NH3,1,3,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2024 20:00:00,19.875620,75.387310,PM10,34,60,46
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2024 20:00:00,19.875620,75.387310,NH3,5,6,5
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2024 20:00:00,19.875620,75.387310,SO2,1,7,6
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2024 20:00:00,19.875620,75.387310,CO,16,28,22
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2024 20:00:00,19.309073,73.057223,PM2.5,17,75,32
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2024 20:00:00,19.309073,73.057223,NO2,13,44,28
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2024 20:00:00,19.309073,73.057223,CO,8,66,12
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-08-2024 20:00:00,19.786089,72.757971,NO2,5,40,12
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-08-2024 20:00:00,19.786089,72.757971,SO2,3,21,12
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2024 20:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2024 20:00:00,19.9775302,79.2337086,OZONE,1,22,16
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2024 20:00:00,20.918946,74.776388,NO2,1,15,6
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2024 20:00:00,20.918946,74.776388,NH3,1,5,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2024 20:00:00,20.918946,74.776388,CO,12,32,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2024 20:00:00,21.001264,75.565602,NH3,3,13,10
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2024 20:00:00,19.25292,73.142019,PM2.5,7,23,13
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2024 20:00:00,19.25292,73.142019,CO,16,19,17
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-08-2024 20:00:00,16.6870449,74.2505872,PM2.5,19,64,38
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2024 20:00:00,18.39963,76.57452,PM10,22,59,43
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2024 20:00:00,18.39963,76.57452,SO2,3,6,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2024 20:00:00,18.1023399,73.4783687,SO2,11,121,30
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2024 20:00:00,20.555712,74.529236,PM10,44,89,70
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2024 20:00:00,19.296481,72.840923,PM2.5,14,37,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2024 20:00:00,19.296481,72.840923,NH3,3,5,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2024 20:00:00,19.296481,72.840923,CO,10,21,15
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-08-2024 20:00:00,19.296481,72.840923,OZONE,5,17,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-08-2024 20:00:00,19.065931,72.862131,SO2,2,5,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2024 20:00:00,19.2243333,72.8658113,PM10,15,40,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2024 20:00:00,19.2243333,72.8658113,NO2,2,8,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2024 20:00:00,19.2243333,72.8658113,SO2,9,11,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-08-2024 20:00:00,19.2243333,72.8658113,OZONE,4,18,13
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-08-2024 20:00:00,18.9767,72.8380,PM2.5,5,25,13
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",12-08-2024 20:00:00,18.9767,72.8380,CO,6,15,11
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-08-2024 20:00:00,19.0364585,72.8954371,NH3,7,10,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-08-2024 20:00:00,19.0364585,72.8954371,CO,14,22,17
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-08-2024 20:00:00,19.10078,72.87462,PM10,39,95,64
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-08-2024 20:00:00,19.083694,72.920967,PM10,10,25,18
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-08-2024 20:00:00,19.083694,72.920967,NO2,4,14,10
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",12-08-2024 20:00:00,19.205800,72.868200,PM10,24,67,41
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",12-08-2024 20:00:00,19.205800,72.868200,NH3,1,13,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-08-2024 20:00:00,19.0632143,72.8456324,PM10,26,47,36
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2024 20:00:00,19.1653323,72.922099,PM2.5,10,18,14
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2024 20:00:00,19.1653323,72.922099,PM10,13,28,20
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-08-2024 20:00:00,19.1653323,72.922099,CO,30,39,37
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-08-2024 20:00:00,19.19709,72.82204,NH3,2,5,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-08-2024 20:00:00,19.19709,72.82204,OZONE,5,10,8
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-08-2024 20:00:00,19.137500,72.915056,CO,18,21,19
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",12-08-2024 20:00:00,19.137500,72.915056,OZONE,5,6,6
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-08-2024 20:00:00,19.000084,72.856730,PM10,24,52,39
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-08-2024 20:00:00,19.000084,72.856730,CO,50,50,50
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-08-2024 20:00:00,19.000084,72.856730,OZONE,10,31,22
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2024 20:00:00,19.060498,72.923356,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2024 20:00:00,19.060498,72.923356,SO2,1,5,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",12-08-2024 20:00:00,19.060498,72.923356,CO,5,86,30
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-08-2024 20:00:00,19.000083,72.813993,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-08-2024 20:00:00,19.000083,72.813993,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",12-08-2024 20:00:00,19.000083,72.813993,OZONE,22,24,24
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-08-2024 20:00:00,19.383200,72.820400,PM2.5,11,26,18
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",12-08-2024 20:00:00,19.383200,72.820400,NH3,4,4,4
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",12-08-2024 20:00:00,19.10861,72.83622,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",12-08-2024 20:00:00,19.10861,72.83622,OZONE,14,17,16
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2024 20:00:00,21.14472,79.107595,NH3,2,13,9
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2024 20:00:00,21.143383,79.048912,PM10,21,54,35
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2024 20:00:00,21.143383,79.048912,NO2,1,14,5
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2024 20:00:00,19.173852,77.296291,PM10,24,60,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2024 20:00:00,19.173852,77.296291,NO2,6,32,12
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2024 20:00:00,19.173852,77.296291,SO2,5,8,6
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2024 20:00:00,20.0073285,73.7762427,NO2,1,4,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2024 20:00:00,20.0073285,73.7762427,NH3,2,2,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2024 20:00:00,20.0073285,73.7762427,OZONE,1,10,6
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2024 20:00:00,20.021503,73.813844,NO2,1,12,5
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2024 20:00:00,20.021503,73.813844,SO2,1,10,3
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2024 20:00:00,20.021503,73.813844,CO,10,27,14
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2024 20:00:00,19.9591346,73.7788008,SO2,2,5,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.090337,73.014232,NH3,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.1135051,73.008978,NO2,17,17,17
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.008751,73.016620,PM2.5,7,28,17
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.008751,73.016620,NH3,1,5,4
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.008751,73.016620,CO,4,23,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.008751,73.016620,OZONE,6,31,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.0575752,73.0151367,NH3,2,8,4
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",12-08-2024 20:00:00,19.044,73.0325,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.02579,73.10297,PM2.5,12,40,23
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.02579,73.10297,PM10,23,49,33
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.02579,73.10297,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.02579,73.10297,SO2,2,16,11
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.02579,73.10297,CO,2,24,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.0630,73.1209,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-08-2024 20:00:00,19.0630,73.1209,CO,12,15,14
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2024 20:00:00,18.59051,73.77946,SO2,1,3,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2024 20:00:00,18.59051,73.77946,CO,2,40,12
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2024 20:00:00,18.59051,73.77946,OZONE,1,11,8
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2024 20:00:00,18.614767,73.799516,PM10,20,78,31
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",12-08-2024 20:00:00,18.605770,73.749976,OZONE,1,16,13
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",12-08-2024 20:00:00,18.573040,73.927715,CO,20,78,45
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2024 20:00:00,18.547056,73.826908,NO2,4,31,14
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-08-2024 20:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",12-08-2024 20:00:00,18.664282,73.763966,CO,45,62,54
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",12-08-2024 20:00:00,18.664282,73.763966,OZONE,12,28,20
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-08-2024 20:00:00, 16.5038,74.3623,CO,8,24,16
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-08-2024 20:00:00,17.6336264,75.9132495,NH3,7,13,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-08-2024 20:00:00,17.6336264,75.9132495,CO,14,34,25
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-08-2024 20:00:00,17.65439,75.90649,CO,10,50,29
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",12-08-2024 20:00:00,17.6599188,75.9063906,PM2.5,43,43,43
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",12-08-2024 20:00:00,17.6599188,75.9063906,SO2,1,112,47
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-08-2024 20:00:00,19.26777,72.97182,NH3,1,3,2
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",12-08-2024 20:00:00,19.192056,72.9585188,NH3,2,22,5
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",12-08-2024 20:00:00,19.192056,72.9585188,OZONE,11,21,18
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-08-2024 20:00:00,19.222279,72.957979,NO2,4,14,7
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",12-08-2024 20:00:00,19.222279,72.957979,NH3,1,4,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",12-08-2024 20:00:00,19.235581,73.159121,OZONE,2,34,27
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2024 20:00:00,19.4458210,72.7988231,PM2.5,26,48,36
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2024 20:00:00,19.4458210,72.7988231,PM10,60,108,84
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2024 20:00:00,19.4458210,72.7988231,NO2,5,21,12
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-08-2024 20:00:00,19.4458210,72.7988231,CO,12,80,19
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",12-08-2024 20:00:00,24.7524239,93.9286218,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",12-08-2024 20:00:00,25.5586,91.8985,PM10,6,27,17
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-08-2024 20:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",12-08-2024 20:00:00,25.6635413,94.0989878,PM2.5,11,55,21
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2024 20:00:00,20.832874,85.104082,NO2,2,18,9
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",12-08-2024 20:00:00,20.832874,85.104082,CO,16,74,48
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-08-2024 20:00:00,21.51161,86.89088,NO2,5,18,9
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-08-2024 20:00:00,21.51161,86.89088,CO,74,94,83
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-08-2024 20:00:00,21.941841,86.728318,NH3,4,6,6
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2024 20:00:00,20.240790,85.836784,PM10,18,92,54
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2024 20:00:00,20.240790,85.836784,SO2,4,36,14
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-08-2024 20:00:00,20.240790,85.836784,CO,2,65,29
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-08-2024 20:00:00,20.34652,85.81630,PM10,7,64,31
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",12-08-2024 20:00:00,20.34652,85.81630,CO,14,26,19
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-08-2024 20:00:00,22.06156703,85.47409613,PM10,56,161,101
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-08-2024 20:00:00,22.06156703,85.47409613,NO2,2,5,3
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-08-2024 20:00:00,20.94185,86.11510,PM2.5,2,140,41
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",12-08-2024 20:00:00,20.94185,86.11510,OZONE,16,82,52
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2024 20:00:00,20.48891     ,85.84768     ,PM2.5,2,68,22
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2024 20:00:00,20.48891     ,85.84768     ,NH3,2,3,2
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",12-08-2024 20:00:00,20.48891     ,85.84768     ,OZONE,15,40,26
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-08-2024 20:00:00,21.643900,85.599355,PM2.5,17,61,34
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-08-2024 20:00:00,21.643900,85.599355,NO2,2,5,4
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-08-2024 20:00:00,21.847279,85.416905,NO2,6,16,10
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",12-08-2024 20:00:00,21.847279,85.416905,CO,34,47,38
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-08-2024 20:00:00,22.265816,86.174829,CO,21,36,28
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-08-2024 20:00:00,22.265816,86.174829,OZONE,44,132,73
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-08-2024 20:00:00,22.18972222,84.86277778,NO2,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-08-2024 20:00:00,22.220833,84.809444,NO2,2,21,10
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-08-2024 20:00:00,22.220833,84.809444,NH3,2,4,3
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-08-2024 20:00:00,22.220833,84.809444,SO2,2,4,3
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",12-08-2024 20:00:00,21.606865,85.510538,OZONE,21,105,48
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-08-2024 20:00:00,20.9360711,85.1707021,NO2,25,30,27
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-08-2024 20:00:00,20.9360711,85.1707021,NH3,4,4,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-08-2024 20:00:00,20.9360711,85.1707021,OZONE,23,45,32
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-08-2024 20:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-08-2024 20:00:00,31.620000,74.876512,NO2,16,102,38
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-08-2024 20:00:00,31.620000,74.876512,SO2,5,18,9
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-08-2024 20:00:00,30.233011,74.907758,NO2,31,35,33
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",12-08-2024 20:00:00,31.321907,75.578914,PM10,24,66,37
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",12-08-2024 20:00:00,30.736056 ,76.209694,OZONE,37,47,43
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-08-2024 20:00:00,30.9028,75.8086,NH3,4,5,5
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",12-08-2024 20:00:00,30.9028,75.8086,OZONE,16,34,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",12-08-2024 20:00:00,30.349388,76.366642,OZONE,23,40,35
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-08-2024 20:00:00,26.470859,74.646594,PM10,29,73,52
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-08-2024 20:00:00,26.470859,74.646594,NO2,1,37,13
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-08-2024 20:00:00,26.470859,74.646594,NH3,3,6,4
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",12-08-2024 20:00:00,26.470859,74.646594,OZONE,6,13,8
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-08-2024 20:00:00,27.554793,76.611536,NO2,25,34,28
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-08-2024 20:00:00,27.554793,76.611536,SO2,14,39,21
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-08-2024 20:00:00,27.554793,76.611536,CO,23,78,42
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",12-08-2024 20:00:00,27.554793,76.611536,OZONE,15,32,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-08-2024 20:00:00,25.106006,76.469948,PM2.5,15,39,23
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",12-08-2024 20:00:00,25.106006,76.469948,NH3,2,3,3
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-08-2024 20:00:00,27.215415,77.50873,PM10,6,21,12
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-08-2024 20:00:00,28.194909,76.862296,PM2.5,16,97,42
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-08-2024 20:00:00,28.207266,76.829265,PM10,41,170,76
