country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",27-04-2024 16:00:00,24.892047,74.623527,NO2,13,38,23
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",27-04-2024 16:00:00,24.892047,74.623527,NH3,8,14,11
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-04-2024 16:00:00,28.296139,74.961696,PM10,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",27-04-2024 16:00:00,28.296139,74.961696,SO2,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",27-04-2024 16:00:00,26.895552,76.334753,PM10,89,293,158
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",27-04-2024 16:00:00,26.895552,76.334753,NO2,28,67,47
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",27-04-2024 16:00:00,26.895552,76.334753,SO2,1,8,3
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",27-04-2024 16:00:00,26.895552,76.334753,OZONE,7,153,153
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-04-2024 16:00:00,26.699557,77.898881,NO2,7,25,14
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",27-04-2024 16:00:00,26.699557,77.898881,CO,5,24,12
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-04-2024 16:00:00,23.837789,73.714926,PM2.5,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-04-2024 16:00:00,23.837789,73.714926,NO2,NA,NA,NA
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-04-2024 16:00:00,29.610750,74.283608,PM2.5,NA,NA,NA
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-04-2024 16:00:00,29.610750,74.283608,CO,18,71,51
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-04-2024 16:00:00,26.902909,75.836858,OZONE,9,26,19
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-04-2024 16:00:00,26.843698,75.766894,PM2.5,21,112,59
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-04-2024 16:00:00,26.843698,75.766894,OZONE,8,78,56
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-04-2024 16:00:00,26.9164092,75.7994901,PM10,51,230,127
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-04-2024 16:00:00,26.9164092,75.7994901,NO2,16,45,26
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-04-2024 16:00:00,26.9164092,75.7994901,OZONE,23,87,62
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-04-2024 16:00:00,26.786682,75.827928,PM10,40,412,142
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",27-04-2024 16:00:00,26.960669,75.771817,OZONE,11,63,49
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-04-2024 16:00:00,26.9502929,75.730943,PM10,78,261,156
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-04-2024 16:00:00,26.9502929,75.730943,NO2,25,64,48
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-04-2024 16:00:00,26.9502929,75.730943,NH3,6,15,11
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-04-2024 16:00:00,26.9502929,75.730943,SO2,2,31,17
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-04-2024 16:00:00,26.9502929,75.730943,CO,21,76,32
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-04-2024 16:00:00,26.912329,70.909168,PM2.5,17,391,157
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-04-2024 16:00:00,26.912329,70.909168,PM10,95,500,248
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-04-2024 16:00:00,28.108988,75.386577,NO2,6,20,14
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-04-2024 16:00:00,28.108988,75.386577,SO2,4,7,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-04-2024 16:00:00,26.268249,73.0193853,SO2,2,19,10
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-04-2024 16:00:00,26.268249,73.0193853,OZONE,28,111,86
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-04-2024 16:00:00,26.295810,73.082283,CO,8,21,13
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-04-2024 16:00:00,26.358805,73.047444,PM10,102,500,195
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-04-2024 16:00:00,26.358805,73.047444,NO2,10,46,27
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-04-2024 16:00:00,26.358805,73.047444,CO,2,29,10
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-04-2024 16:00:00,26.506177,77.025989,PM2.5,5,63,35
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-04-2024 16:00:00,25.164090,75.858137,PM10,35,109,68
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-04-2024 16:00:00,25.196024,75.855668,NH3,7,15,11
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-04-2024 16:00:00,25.196024,75.855668,OZONE,28,81,61
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-04-2024 16:00:00,25.14389,75.821256,NO2,9,35,22
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-04-2024 16:00:00,25.14389,75.821256,NH3,7,11,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-04-2024 16:00:00,27.213494,73.734444,OZONE,66,92,80
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-04-2024 16:00:00,24.041198,74.780702,PM10,66,286,116
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-04-2024 16:00:00,24.041198,74.780702,NO2,7,83,39
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-04-2024 16:00:00,25.036360,73.883502,NH3,4,5,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-04-2024 16:00:00,26.031443,76.359327,PM2.5,NA,NA,NA
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-04-2024 16:00:00,26.031443,76.359327,NO2,NA,NA,NA
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-04-2024 16:00:00,27.608912,75.153302,CO,4,66,24
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-04-2024 16:00:00,27.608912,75.153302,OZONE,58,105,93
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-04-2024 16:00:00,26.159933,75.780517,PM10,42,156,86
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-04-2024 16:00:00,27.338530,88.614099,PM10,58,79,67
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-04-2024 16:00:00,27.338530,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-04-2024 16:00:00,27.338530,88.614099,SO2,12,13,12
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",27-04-2024 16:00:00,11.06825,79.07033,SO2,27,29,28
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-04-2024 16:00:00,13.1278,80.2642,SO2,1,8,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-04-2024 16:00:00,13.1036,80.2909,PM10,32,116,63
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-04-2024 16:00:00,13.1036,80.2909,CO,18,36,23
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-04-2024 16:00:00,13.1036,80.2909,OZONE,9,10,9
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-04-2024 16:00:00,13.0052189,80.2398125,PM2.5,26,61,35
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-04-2024 16:00:00,13.0052189,80.2398125,PM10,26,61,35
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",27-04-2024 16:00:00,11.0328,77.0349,SO2,NA,NA,NA
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",27-04-2024 16:00:00,11.0328,77.0349,OZONE,NA,NA,NA
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",27-04-2024 16:00:00,11.6829898,79.7532099,PM2.5,27,152,62
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",27-04-2024 16:00:00,11.6829898,79.7532099,NO2,1,6,3
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",27-04-2024 16:00:00,11.6829898,79.7532099,SO2,7,9,8
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-04-2024 16:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-04-2024 16:00:00,11.7637683,79.7499835,OZONE,1,2,1
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",27-04-2024 16:00:00,11.4068288,76.7138973,SO2,13,13,13
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",27-04-2024 16:00:00,10.681158,78.741746,PM2.5,22,42,32
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",27-04-2024 16:00:00,9.36399,78.831977,SO2,7,10,8
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",27-04-2024 16:00:00,11.679111,78.125052,NO2,NA,NA,NA
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",27-04-2024 16:00:00,11.679111,78.125052,SO2,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",27-04-2024 16:00:00,11.0973603,77.3228673,SO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",27-04-2024 16:00:00,9.559382,77.948828,NH3,4,7,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27-04-2024 16:00:00,17.540891,78.358528,NO2,23,44,34
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27-04-2024 16:00:00,17.540891,78.358528,CO,16,87,36
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",27-04-2024 16:00:00,17.540891,78.358528,OZONE,34,35,34
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-04-2024 16:00:00,17.460103,78.334361,NO2,17,38,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-04-2024 16:00:00,17.470431,78.566959,PM10,49,66,56
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",27-04-2024 16:00:00,17.470431,78.566959,SO2,9,34,23
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-04-2024 16:00:00,17.585705,78.126199,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-04-2024 16:00:00,17.585705,78.126199,OZONE,23,42,37
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-04-2024 16:00:00,17.393559,78.339194,PM10,72,83,77
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-04-2024 16:00:00,17.544899,78.486949,CO,17,43,28
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-04-2024 16:00:00,17.429398,78.569354,CO,24,32,29
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-04-2024 16:00:00,17.37206,78.50864,PM10,76,277,102
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-04-2024 16:00:00,17.37206,78.50864,NO2,16,31,23
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-04-2024 16:00:00,17.37206,78.50864,CO,16,48,30
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-04-2024 16:00:00,17.37206,78.50864,OZONE,11,66,46
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-04-2024 16:00:00,17.528544,78.286195,NO2,9,13,12
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-04-2024 16:00:00,17.528544,78.286195,OZONE,12,88,59
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-04-2024 16:00:00,17.4559458,78.4332152,PM2.5,52,500,183
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-04-2024 16:00:00,17.417094,78.457437,PM2.5,61,163,113
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-04-2024 16:00:00,17.417094,78.457437,PM10,78,103,90
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-04-2024 16:00:00,17.417094,78.457437,CO,26,72,34
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27-04-2024 16:00:00,17.349694,78.451437,OZONE,17,75,38
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-04-2024 16:00:00,23.8175497,91.2726974,CO,14,22,17
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-04-2024 16:00:00,27.23711,78.01936,SO2,13,17,14
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-04-2024 16:00:00,27.23711,78.01936,OZONE,4,69,28
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-04-2024 16:00:00,27.19865833,78.00598056,PM10,12,123,50
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-04-2024 16:00:00,27.19412,77.96237,SO2,10,13,11
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-04-2024 16:00:00,27.19412,77.96237,CO,6,10,8
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-04-2024 16:00:00,27.19412,77.96237,OZONE,2,8,4
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-04-2024 16:00:00,27.169338,78.03582,PM2.5,19,54,37
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-04-2024 16:00:00,27.19862,77.92066,CO,8,12,9
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-04-2024 16:00:00,28.359581,79.414455,PM2.5,3,12,7
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-04-2024 16:00:00,28.359581,79.414455,PM10,5,18,10
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-04-2024 16:00:00,28.38910936,79.42963708,SO2,46,56,48
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-04-2024 16:00:00,27.168897,78.376960,PM2.5,19,59,35
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-04-2024 16:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-04-2024 16:00:00,27.168897,78.376960,OZONE,16,17,17
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",27-04-2024 16:00:00,28.646233,77.358075,CO,28,44,34
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-04-2024 16:00:00,28.757294,77.278792,OZONE,7,152,89
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-04-2024 16:00:00,28.685382,77.453839,SO2,17,65,30
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-04-2024 16:00:00,28.6603346,77.3572563,SO2,5,76,20
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-04-2024 16:00:00,26.730136,83.433859,PM10,72,160,97
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-04-2024 16:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-04-2024 16:00:00,28.47272,77.482000,PM2.5,35,142,84
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-04-2024 16:00:00,28.47272,77.482000,NO2,21,74,42
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-04-2024 16:00:00,28.557054,77.453663,SO2,10,36,20
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-04-2024 16:00:00,28.557054,77.453663,CO,8,88,51
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-04-2024 16:00:00,26.428282,80.327067,PM2.5,41,174,65
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",27-04-2024 16:00:00,26.509954,80.249612,PM2.5,40,79,59
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-04-2024 16:00:00,26.4703136,80.3229863,NO2,23,47,37
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-04-2024 16:00:00,26.4703136,80.3229863,SO2,6,11,9
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-04-2024 16:00:00,26.766433,80.927299,CO,20,34,24
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-04-2024 16:00:00,26.906111,80.948222,PM2.5,59,109,74
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-04-2024 16:00:00,26.906111,80.948222,NH3,4,23,15
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-04-2024 16:00:00,26.906111,80.948222,CO,16,56,35
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-04-2024 16:00:00,26.90723,80.98579,CO,10,25,16
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-04-2024 16:00:00,26.8458805,80.9365541,PM2.5,67,321,163
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-04-2024 16:00:00,26.8458805,80.9365541,NO2,12,47,21
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-04-2024 16:00:00,26.83399722,80.8917361,PM10,91,155,122
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-04-2024 16:00:00,26.83399722,80.8917361,NH3,9,26,12
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-04-2024 16:00:00,28.999264,77.7590354,PM10,33,214,105
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-04-2024 16:00:00,28.999264,77.7590354,NO2,19,68,34
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-04-2024 16:00:00,29.063510,77.709723,OZONE,22,90,67
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-04-2024 16:00:00,28.83526,78.74460,PM2.5,16,97,46
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-04-2024 16:00:00,28.856664,78.772638,PM10,58,149,93
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-04-2024 16:00:00,28.856664,78.772638,CO,14,48,34
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-04-2024 16:00:00,28.849399,78.742362,PM2.5,23,89,45
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-04-2024 16:00:00,28.802625,78.753728,PM10,45,143,84
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-04-2024 16:00:00,29.4723508,77.7194031,PM2.5,36,286,96
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-04-2024 16:00:00,29.4723508,77.7194031,NH3,10,14,11
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-04-2024 16:00:00,28.5447608,77.3231257,NH3,6,14,10
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-04-2024 16:00:00,28.5447608,77.3231257,OZONE,5,159,80
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",27-04-2024 16:00:00,28.6245479,77.3577104,PM2.5,34,137,73
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",27-04-2024 16:00:00,28.6245479,77.3577104,PM10,97,259,150
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",27-04-2024 16:00:00,28.6245479,77.3577104,OZONE,6,51,33
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-04-2024 16:00:00,28.5898,77.3101,OZONE,15,265,114
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",27-04-2024 16:00:00,28.569230,77.393848,CO,4,61,25
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-04-2024 16:00:00,25.425602,81.917152,PM10,30,132,71
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-04-2024 16:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-04-2024 16:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-04-2024 16:00:00,25.44919916 ,81.82735986 ,CO,9,41,12
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-04-2024 16:00:00,25.301778,82.996789,PM2.5,3,10,5
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-04-2024 16:00:00,25.301778,82.996789,SO2,27,30,28
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-04-2024 16:00:00,25.262326,82.995408,PM10,13,72,28
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-04-2024 16:00:00,25.32393,82.99687,SO2,26,27,26
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-04-2024 16:00:00,27.5714090,77.6557570,CO,25,32,29
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-04-2024 16:00:00,29.2124114,78.9611753,OZONE,25,69,53
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-04-2024 16:00:00,23.685297,86.945968,SO2,6,21,10
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",27-04-2024 16:00:00,22.7605581,88.3617589,NH3,2,4,2
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",27-04-2024 16:00:00,22.7605581,88.3617589,SO2,7,14,10
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-04-2024 16:00:00,23.5087640,87.3544400,PM2.5,NA,NA,NA
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-04-2024 16:00:00,22.629801,88.352017,NH3,1,2,2
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-04-2024 16:00:00,22.611968,88.347422,PM10,63,129,94
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-04-2024 16:00:00,22.5687319,88.2797276,PM10,49,109,71
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-04-2024 16:00:00,22.5367507,88.3638022,PM10,46,105,72
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-04-2024 16:00:00,22.556640,88.342674,NO2,18,32,24
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-04-2024 16:00:00,22.49929,88.36917,NH3,7,9,8
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-04-2024 16:00:00,22.49929,88.36917,OZONE,14,175,165
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-04-2024 16:00:00,22.627847,88.380669,NO2,34,37,36
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-04-2024 16:00:00,22.627847,88.380669,NH3,17,18,18
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-04-2024 16:00:00,22.5448082,88.3403691,NH3,4,4,4
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-04-2024 16:00:00,26.6879226,88.4152495,PM2.5,47,83,59
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-04-2024 16:00:00,26.6879226,88.4152495,NH3,5,10,9
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-04-2024 16:00:00,26.6879226,88.4152495,CO,15,44,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-04-2024 16:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-04-2024 16:00:00,14.675886,77.593027,CO,30,49,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-04-2024 16:00:00,13.204880,79.097889,SO2,7,43,17
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-04-2024 16:00:00,13.204880,79.097889,CO,12,30,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-04-2024 16:00:00,14.465052,78.824187,CO,1,42,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-04-2024 16:00:00,16.9872867,81.7363176,PM10,26,81,53
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-04-2024 16:00:00,16.9872867,81.7363176,SO2,11,28,14
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 16:00:00,13.67,79.35,NO2,15,42,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 16:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 16:00:00,13.67,79.35,CO,32,48,37
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 16:00:00,16.536107,80.594233,PM2.5,40,50,44
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 16:00:00,16.536107,80.594233,PM10,49,70,58
