country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",19-04-2024 19:00:00,28.5447608,77.3231257,OZONE,2,56,37
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",19-04-2024 19:00:00,28.6245479,77.3577104,NO2,2,135,29
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",19-04-2024 19:00:00,28.569230,77.393848,NO2,14,114,65
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-04-2024 19:00:00,25.425602,81.917152,PM2.5,21,61,39
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-04-2024 19:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",19-04-2024 19:00:00,25.425602,81.917152,OZONE,2,40,34
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",19-04-2024 19:00:00,25.44919916 ,81.82735986 ,SO2,18,77,47
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",19-04-2024 19:00:00,25.44919916 ,81.82735986 ,OZONE,11,12,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",19-04-2024 19:00:00,25.3505986,82.9083074,NO2,21,41,27
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",19-04-2024 19:00:00,25.262326,82.995408,NH3,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",19-04-2024 19:00:00,25.32393,82.99687,NO2,1,2,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-04-2024 19:00:00,27.5714090,77.6557570,NH3,1,9,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-04-2024 19:00:00,27.5714090,77.6557570,CO,24,57,30
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",19-04-2024 19:00:00,27.5714090,77.6557570,OZONE,29,37,33
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-04-2024 19:00:00,29.2124114,78.9611753,PM10,46,104,92
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",19-04-2024 19:00:00,29.2124114,78.9611753,OZONE,28,67,60
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",19-04-2024 19:00:00,30.075911,78.2859547,PM2.5,31,79,50
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",19-04-2024 19:00:00,23.685297,86.945968,CO,38,87,44
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",19-04-2024 19:00:00,23.5404352,87.2892225,NO2,25,96,50
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-04-2024 19:00:00,22.06047,88.109737,NO2,12,62,28
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",19-04-2024 19:00:00,22.06047,88.109737,OZONE,21,71,45
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-04-2024 19:00:00,22.611968,88.347422,NO2,8,24,17
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",19-04-2024 19:00:00,22.611968,88.347422,SO2,4,6,5
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",19-04-2024 19:00:00,22.5687319,88.2797276,OZONE,14,88,70
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-04-2024 19:00:00,22.5367507,88.3638022,PM2.5,47,122,75
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-04-2024 19:00:00,22.5367507,88.3638022,NO2,16,191,42
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",19-04-2024 19:00:00,22.5367507,88.3638022,SO2,13,38,22
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",19-04-2024 19:00:00,22.556640,88.342674,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",19-04-2024 19:00:00,22.556640,88.342674,OZONE,2,129,96
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-04-2024 19:00:00,22.49929,88.36917,PM10,73,132,101
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-04-2024 19:00:00,22.49929,88.36917,SO2,7,39,19
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",19-04-2024 19:00:00,22.49929,88.36917,CO,11,54,13
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",19-04-2024 19:00:00,22.627847,88.380669,SO2,6,8,7
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-04-2024 19:00:00,22.51106,88.35142,NO2,17,161,44
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",19-04-2024 19:00:00,22.51106,88.35142,SO2,14,61,30
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",19-04-2024 19:00:00,22.5448082,88.3403691,SO2,12,25,18
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-04-2024 19:00:00,26.6879226,88.4152495,PM2.5,47,64,54
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-04-2024 19:00:00,26.6879226,88.4152495,PM10,55,88,71
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",19-04-2024 19:00:00,26.6879226,88.4152495,NH3,6,11,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 19:00:00,16.5150833,80.5181667,OZONE,14,72,61
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2024 19:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 19:00:00,13.204880,79.097889,PM2.5,20,317,115
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 19:00:00,13.204880,79.097889,OZONE,47,47,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 19:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 19:00:00,14.465052,78.824187,CO,5,5,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 19:00:00,13.67,79.35,PM10,38,108,70
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 19:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 19:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 19:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 19:00:00,16.536107,80.594233,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 19:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 19:00:00,16.554731,80.649110,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2024 19:00:00,16.554731,80.649110,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2024 19:00:00,17.72,83.3,PM10,68,159,97
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2024 19:00:00,17.72,83.3,OZONE,7,16,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 19:00:00,26.071318,91.87488,PM2.5,33,460,209
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 19:00:00,26.071318,91.87488,NO2,39,105,63
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 19:00:00,26.071318,91.87488,NH3,6,9,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2024 19:00:00,26.2028636,91.70046436,CO,10,15,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 19:00:00,26.349082,92.68449,PM10,71,100,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 19:00:00,26.349082,92.68449,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2024 19:00:00,26.349082,92.68449,SO2,1,23,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 19:00:00,26.446912,91.439057,NO2,9,20,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2024 19:00:00,26.446912,91.439057,CO,62,86,77
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 19:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2024 19:00:00,24.82827,92.79525,SO2,3,20,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2024 19:00:00,26.987634,94.636574,PM10,45,87,60
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2024 19:00:00,24.75746,84.366208,PM10,40,211,75
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 19:00:00,26.80365,84.51954,SO2,10,23,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 19:00:00,26.80365,84.51954,CO,62,68,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2024 19:00:00,26.80365,84.51954,OZONE,1,11,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 19:00:00,25.251013,86.989001,PM10,108,257,167
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 19:00:00,25.251013,86.989001,SO2,12,18,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2024 19:00:00,25.251013,86.989001,CO,52,95,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 19:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2024 19:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 19:00:00,25.204762,85.514960,PM10,70,116,88
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2024 19:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 19:00:00,25.7808257,84.7446768,NO2,19,28,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 19:00:00,25.7808257,84.7446768,OZONE,1,6,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 19:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2024 19:00:00,24.792403,84.992416,SO2,5,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2024 19:00:00,24.762518,84.982348,CO,13,45,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 19:00:00,25.697189,85.245900,PM2.5,80,266,148
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 19:00:00,25.560083,87.553265,PM2.5,33,117,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2024 19:00:00,25.560083,87.553265,PM10,74,243,113
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 19:00:00,26.0881305,87.93840336,PM2.5,25,87,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 19:00:00,26.0881305,87.93840336,NO2,28,31,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 19:00:00,26.0881305,87.93840336,CO,4,7,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 19:00:00,26.63086,84.90051,PM10,16,80,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 19:00:00,26.63086,84.90051,SO2,1,13,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2024 19:00:00,26.63086,84.90051,OZONE,29,82,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 19:00:00,25.376776,86.471523,PM2.5,77,243,147
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 19:00:00,25.376776,86.471523,NO2,5,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 19:00:00,25.376776,86.471523,CO,30,117,80
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 19:00:00,25.376776,86.471523,OZONE,17,95,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.11442,85.39813,NH3,12,19,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.1403345,85.3650192,OZONE,12,74,51
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.1209,85.3647,SO2,8,17,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.1209,85.3647,OZONE,44,104,90
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 19:00:00,25.586562,85.043586,PM2.5,111,317,214
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 19:00:00,25.586562,85.043586,CO,8,53,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 19:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 19:00:00,25.592539,85.227158,CO,28,57,35
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 19:00:00,25.619651,85.147382,SO2,6,9,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 19:00:00,25.599486,85.113666,PM10,162,461,223
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 19:00:00,25.599486,85.113666,NO2,17,38,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 19:00:00,25.599486,85.113666,SO2,3,15,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 19:00:00,25.599486,85.113666,CO,28,74,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 19:00:00,25.599486,85.113666,OZONE,7,92,76
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 19:00:00,25.366336,87.117468,PM10,84,241,130
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 19:00:00,25.366336,87.117468,NO2,4,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 19:00:00,25.366336,87.117468,OZONE,1,44,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 19:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 19:00:00,26.2271665,84.3570427,SO2,4,34,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 19:00:00,26.2271665,84.3570427,OZONE,18,126,99
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 19:00:00,30.735567,76.775714,PM2.5,18,93,52
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 19:00:00,30.751462,76.762879,PM10,89,167,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 19:00:00,30.751462,76.762879,NH3,12,29,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 19:00:00,30.719859,76.738637,NH3,3,25,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 19:00:00,21.194815,81.314770,NO2,15,32,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 19:00:00,21.185571,81.343175,PM2.5,20,44,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 19:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2024 19:00:00,22.08815,82.13737,PM2.5,34,79,57
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2024 19:00:00,22.08815,82.13737,CO,42,102,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 19:00:00,22.118125,83.140608,NH3,1,2,1
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 19:00:00,22.118125,83.140608,CO,22,108,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 19:00:00,22.368195,82.746431,CO,10,56,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 19:00:00,22.348441,82.549611,PM10,28,254,85
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 19:00:00,22.348441,82.549611,NO2,44,79,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 19:00:00,22.348441,82.549611,NH3,3,13,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 19:00:00,22.348441,82.549611,OZONE,1,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 19:00:00,22.126650,83.483212,NO2,11,105,55
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2024 19:00:00,22.126650,83.483212,SO2,8,40,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 19:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 19:00:00,21.258815,81.578979,CO,18,30,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 19:00:00,21.258815,81.578979,OZONE,21,60,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 19:00:00,21.237755,81.705301,PM10,37,84,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 19:00:00,21.237755,81.705301,NO2,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 19:00:00,21.237755,81.705301,CO,22,42,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 19:00:00,21.371751,81.664929,OZONE,3,62,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 19:00:00,22.06631475,83.33820077,CO,18,33,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 19:00:00,28.815329,77.153010,NH3,5,11,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2024 19:00:00,28.4706914,77.1099364,NO2,12,109,60
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2024 19:00:00,28.4706914,77.1099364,OZONE,3,29,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 19:00:00,28.776200,77.051074,NO2,10,81,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 19:00:00,28.776200,77.051074,CO,9,52,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2024 19:00:00,28.7256504,77.2011573,CO,10,36,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 19:00:00,28.5512005,77.2735737,PM2.5,43,205,82
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 19:00:00,28.5512005,77.2735737,NO2,9,13,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 19:00:00,28.5512005,77.2735737,CO,28,101,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 19:00:00,28.656756,77.227234,PM2.5,124,250,186
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 19:00:00,28.656756,77.227234,PM10,107,199,152
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 19:00:00,28.5710274,77.0719006,PM2.5,40,298,111
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 19:00:00,28.5710274,77.0719006,PM10,124,416,251
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 19:00:00,28.5710274,77.0719006,NH3,6,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 19:00:00,28.5710274,77.0719006,SO2,4,33,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 19:00:00,28.5710274,77.0719006,CO,37,104,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 19:00:00,28.5627763,77.1180053,NO2,24,70,40
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 19:00:00,28.5627763,77.1180053,OZONE,3,32,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 19:00:00,28.628624,77.241060,PM2.5,42,108,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 19:00:00,28.5918245,77.2273074,PM10,92,415,130
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 19:00:00,28.611281,77.237738,PM10,101,226,145
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 19:00:00,28.611281,77.237738,CO,24,103,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 19:00:00,28.636429,77.201067,PM10,74,174,119
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 19:00:00,28.636429,77.201067,NH3,4,17,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 19:00:00,28.636429,77.201067,OZONE,1,54,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 19:00:00,28.684678,77.076574,OZONE,6,89,61
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 19:00:00,28.570173,76.933762,PM2.5,18,293,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 19:00:00,28.570173,76.933762,OZONE,3,117,73
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-04-2024 19:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 19:00:00,28.530785,77.271255,PM10,114,414,192
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 19:00:00,28.530785,77.271255,CO,54,122,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 19:00:00,28.623763,77.287209,PM10,119,335,209
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 19:00:00,28.623763,77.287209,NH3,7,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 19:00:00,28.674045,77.131023,PM2.5,31,300,117
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 19:00:00,28.636110,77.173332,PM2.5,21,313,163
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 19:00:00,28.563262,77.186937,PM2.5,38,182,98
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 19:00:00,28.563262,77.186937,PM10,107,276,165
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 19:00:00,28.563262,77.186937,OZONE,9,116,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 19:00:00,28.6514781,77.1473105,PM10,105,413,203
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 19:00:00,28.6514781,77.1473105,NH3,6,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 19:00:00,28.6514781,77.1473105,CO,18,36,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-04-2024 19:00:00,28.5504249,77.2159377,CO,5,92,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 19:00:00,28.710508,77.249485,SO2,7,25,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 19:00:00,28.531346,77.190156,PM2.5,35,113,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 19:00:00,28.531346,77.190156,PM10,110,214,144
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 19:00:00,28.531346,77.190156,SO2,11,33,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 19:00:00,28.699793,77.165453,CO,30,127,66
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 19:00:00,22.977134,72.553024,PM10,52,121,85
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 19:00:00,23.002657,72.591912,PM2.5,21,67,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 19:00:00,23.002657,72.591912,CO,8,101,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 19:00:00,23.002657,72.591912,OZONE,15,82,65
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 19:00:00,23.020509,72.579261,NO2,41,47,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 19:00:00,23.020509,72.579261,SO2,5,11,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 19:00:00,23.020509,72.579261,CO,8,33,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 19:00:00,23.016834,72.625775,NO2,6,17,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-04-2024 19:00:00,23.023389,72.515201,PM10,96,106,101
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 19:00:00,23.076793,72.627874,NO2,13,19,16
