country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2024 02:00:00,26.349082,92.68449,PM2.5,22,53,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2024 02:00:00,26.349082,92.68449,NH3,1,7,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-07-2024 02:00:00,26.987634,94.636574,CO,18,23,19
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-07-2024 02:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-07-2024 02:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-07-2024 02:00:00,25.251013,86.989001,PM2.5,2,30,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-07-2024 02:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-07-2024 02:00:00,24.7955,84.9994,CO,44,70,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-07-2024 02:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2024 02:00:00,25.697189,85.245900,SO2,6,8,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2024 02:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2024 02:00:00,26.63086,84.90051,NO2,3,9,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-07-2024 02:00:00,25.376776,86.471523,NO2,9,11,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-07-2024 02:00:00,25.376776,86.471523,SO2,21,37,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-07-2024 02:00:00,25.376776,86.471523,OZONE,2,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2024 02:00:00,26.11442,85.39813,PM2.5,33,73,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2024 02:00:00,26.11442,85.39813,CO,30,46,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2024 02:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2024 02:00:00,26.1403345,85.3650192,OZONE,25,36,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-07-2024 02:00:00,25.586562,85.043586,PM2.5,44,59,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-07-2024 02:00:00,25.592539,85.227158,PM10,42,80,62
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-07-2024 02:00:00,25.592539,85.227158,CO,37,58,49
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-07-2024 02:00:00,25.610369,85.132568,PM2.5,38,55,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-07-2024 02:00:00,25.610369,85.132568,CO,14,17,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-07-2024 02:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-07-2024 02:00:00,25.366336,87.117468,PM2.5,3,197,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-07-2024 02:00:00,25.366336,87.117468,SO2,6,12,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-07-2024 02:00:00,25.03280,85.41948,OZONE,32,35,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-07-2024 02:00:00,25.892357,86.590325,PM10,8,101,35
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2024 02:00:00,25.859655,85.77944,PM10,22,75,51
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2024 02:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2024 02:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2024 02:00:00,26.2271665,84.3570427,CO,71,105,86
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2024 02:00:00,26.2271665,84.3570427,OZONE,1,43,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 02:00:00,30.751462,76.762879,PM2.5,51,70,61
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2024 02:00:00,30.751462,76.762879,PM10,51,79,66
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2024 02:00:00,30.719859,76.738637,OZONE,6,44,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2024 02:00:00,21.194815,81.314770,PM2.5,6,23,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-07-2024 02:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-07-2024 02:00:00,22.08815,82.13737,CO,45,50,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2024 02:00:00,22.126650,83.483212,NO2,5,31,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-07-2024 02:00:00,21.219665,81.630094,NO2,4,6,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-07-2024 02:00:00,21.219665,81.630094,CO,13,30,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-07-2024 02:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-07-2024 02:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2024 02:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2024 02:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-07-2024 02:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-07-2024 02:00:00,28.695381,77.181665,CO,4,54,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-07-2024 02:00:00,28.4706914,77.1099364,CO,47,60,53
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-07-2024 02:00:00,28.776200,77.051074,PM2.5,38,157,80
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-07-2024 02:00:00,28.776200,77.051074,NO2,7,31,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-07-2024 02:00:00,28.776200,77.051074,CO,31,64,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-07-2024 02:00:00,28.7256504,77.2011573,CO,26,46,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-07-2024 02:00:00,28.5512005,77.2735737,PM10,43,108,78
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-07-2024 02:00:00,28.5512005,77.2735737,CO,32,50,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2024 02:00:00,28.7500499,77.1112615,PM2.5,18,89,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2024 02:00:00,28.7500499,77.1112615,PM10,46,133,82
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2024 02:00:00,28.7500499,77.1112615,NO2,58,66,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2024 02:00:00,28.7500499,77.1112615,NH3,13,16,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2024 02:00:00,28.7500499,77.1112615,OZONE,40,41,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2024 02:00:00,28.498571,77.264840,NO2,19,24,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2024 02:00:00,28.498571,77.264840,SO2,6,12,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2024 02:00:00,28.5710274,77.0719006,PM2.5,37,113,71
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2024 02:00:00,28.5710274,77.0719006,NO2,6,35,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2024 02:00:00,28.5710274,77.0719006,SO2,5,12,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-07-2024 02:00:00,28.5627763,77.1180053,NO2,12,30,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-07-2024 02:00:00,28.5627763,77.1180053,CO,32,48,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2024 02:00:00,28.6811736,77.3025234,CO,12,109,40
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 02:00:00,28.628624,77.241060,PM10,39,86,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-07-2024 02:00:00,28.628624,77.241060,CO,32,64,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2024 02:00:00,28.732820,77.170633,PM10,67,226,139
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-07-2024 02:00:00,28.580280,77.233829,CO,36,49,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-07-2024 02:00:00,28.5918245,77.2273074,PM10,44,98,71
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2024 02:00:00,28.611281,77.237738,PM2.5,38,107,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-07-2024 02:00:00,28.611281,77.237738,CO,31,48,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-07-2024 02:00:00,28.636429,77.201067,NO2,8,68,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-07-2024 02:00:00,28.636429,77.201067,NH3,5,7,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-07-2024 02:00:00,28.636429,77.201067,CO,1,64,48
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2024 02:00:00,28.684678,77.076574,CO,38,64,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2024 02:00:00,28.684678,77.076574,OZONE,8,53,33
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-07-2024 02:00:00,28.60909,77.0325413,NH3,8,8,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-07-2024 02:00:00,28.60909,77.0325413,OZONE,7,22,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2024 02:00:00,28.570173,76.933762,PM10,31,86,65
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2024 02:00:00,28.570173,76.933762,SO2,12,18,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2024 02:00:00,28.570173,76.933762,OZONE,13,33,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2024 02:00:00,28.567890,77.250515,NO2,15,62,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2024 02:00:00,28.567890,77.250515,NH3,4,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2024 02:00:00,28.567890,77.250515,SO2,2,27,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2024 02:00:00,28.567890,77.250515,CO,51,78,67
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-07-2024 02:00:00,28.6573814,77.1585447,PM10,14,134,73
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-07-2024 02:00:00,28.6573814,77.1585447,CO,36,50,44
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-07-2024 02:00:00,28.6573814,77.1585447,OZONE,6,44,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-07-2024 02:00:00,28.530785,77.271255,PM2.5,37,143,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-07-2024 02:00:00,28.623763,77.287209,OZONE,5,33,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-07-2024 02:00:00,28.639652,77.146275,OZONE,13,30,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-07-2024 02:00:00,28.636110,77.173332,CO,62,80,70
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-07-2024 02:00:00,28.636110,77.173332,OZONE,7,13,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-07-2024 02:00:00,28.563262,77.186937,CO,6,34,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2024 02:00:00,28.732528,77.119920,PM2.5,37,240,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-07-2024 02:00:00,28.6514781,77.1473105,PM2.5,35,67,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-07-2024 02:00:00,28.5504249,77.2159377,NO2,15,55,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-07-2024 02:00:00,28.710508,77.249485,SO2,5,17,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2024 02:00:00,28.531346,77.190156,PM2.5,30,80,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2024 02:00:00,28.531346,77.190156,CO,38,61,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2024 02:00:00,28.672342,77.315260,CO,50,74,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2024 02:00:00,28.672342,77.315260,OZONE,5,13,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2024 02:00:00,22.977134,72.553024,NO2,3,18,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2024 02:00:00,22.977134,72.553024,SO2,15,18,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2024 02:00:00,22.977134,72.553024,OZONE,13,45,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-07-2024 02:00:00,23.002657,72.591912,CO,29,89,53
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-07-2024 02:00:00,23.002657,72.591912,OZONE,21,41,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-07-2024 02:00:00,23.020509,72.579261,PM10,35,123,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-07-2024 02:00:00,23.020509,72.579261,NO2,23,74,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-07-2024 02:00:00,23.020509,72.579261,CO,14,34,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2024 02:00:00,23.016834,72.625775,PM10,25,68,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2024 02:00:00,23.016834,72.625775,CO,28,36,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2024 02:00:00,23.076793,72.627874,PM2.5,31,68,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2024 02:00:00,23.076793,72.627874,NH3,4,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2024 02:00:00,23.076793,72.627874,SO2,7,13,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2024 02:00:00,23.076793,72.627874,OZONE,13,44,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-07-2024 02:00:00,23.043070,72.562968,NO2,14,43,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-07-2024 02:00:00,23.043070,72.562968,SO2,16,17,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-07-2024 02:00:00,21.613267,73.010555,CO,34,80,65
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2024 02:00:00,23.163798,72.677768,PM2.5,26,56,38
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2024 02:00:00,23.163798,72.677768,SO2,10,15,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2024 02:00:00,23.221714,72.654328,OZONE,2,43,11
India,Gujarat,Surat,"Science Center, Surat - SMC",22-07-2024 02:00:00,21.170046,72.795405,SO2,11,14,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-07-2024 02:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-07-2024 02:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-07-2024 02:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-07-2024 02:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-07-2024 02:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-07-2024 02:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-07-2024 02:00:00,28.6701,76.9254,OZONE,29,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-07-2024 02:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-07-2024 02:00:00,28.3419248,77.319699,SO2,2,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-07-2024 02:00:00,28.3419248,77.319699,CO,12,31,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-07-2024 02:00:00,28.806223,76.141105,PM10,13,114,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-07-2024 02:00:00,28.593883,76.270653,PM10,42,86,68
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-07-2024 02:00:00,28.593883,76.270653,SO2,10,17,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-07-2024 02:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-07-2024 02:00:00,28.206800,76.799700,PM10,28,206,90
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-07-2024 02:00:00,28.206800,76.799700,NO2,14,53,38
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-07-2024 02:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-07-2024 02:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 02:00:00,28.376058,77.315741,PM2.5,114,142,130
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 02:00:00,28.376058,77.315741,PM10,104,111,107
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-07-2024 02:00:00,28.376058,77.315741,SO2,2,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-07-2024 02:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-07-2024 02:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-07-2024 02:00:00,29.503664,75.467934,OZONE,12,41,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-07-2024 02:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-07-2024 02:00:00,28.4275,77.1465,NH3,1,8,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-07-2024 02:00:00,29.140560,75.744941,PM10,88,126,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-07-2024 02:00:00,29.140560,75.744941,OZONE,25,38,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-07-2024 02:00:00,29.307814,76.337619,OZONE,57,142,93
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-07-2024 02:00:00,29.695300,77.002700,PM10,31,78,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-07-2024 02:00:00,27.9002,76.9938,PM10,65,72,68
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-07-2024 02:00:00,28.360699,76.936090,OZONE,18,36,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-07-2024 02:00:00,28.060249,76.113115,SO2,11,12,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-07-2024 02:00:00,28.060249,76.113115,CO,14,28,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-07-2024 02:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-07-2024 02:00:00,30.7057778,76.8531805555555,OZONE,24,38,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-07-2024 02:00:00,29.432304,76.972765,PM2.5,82,85,83
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-07-2024 02:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-07-2024 02:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-07-2024 02:00:00,29.536400,75.015800,PM10,38,84,57
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-07-2024 02:00:00,29.536400,75.015800,OZONE,5,59,22
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-07-2024 02:00:00,29.027200,77.062100,NO2,37,45,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-07-2024 02:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-07-2024 02:00:00,30.1480566,77.2893471,PM2.5,29,63,44
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-07-2024 02:00:00,30.1480566,77.2893471,CO,30,52,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-07-2024 02:00:00,30.943887,76.801991,PM2.5,30,173,78
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-07-2024 02:00:00,30.943887,76.801991,NH3,7,13,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-07-2024 02:00:00,30.943887,76.801991,CO,22,54,38
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-07-2024 02:00:00,30.943887,76.801991,OZONE,10,71,22
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",22-07-2024 02:00:00,34.066206,74.819820,CO,12,22,16
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",22-07-2024 02:00:00,34.066206,74.819820,OZONE,12,27,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-07-2024 02:00:00,23.811548,86.481238,SO2,9,10,9
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",22-07-2024 02:00:00,23.707909,86.414670,SO2,NA,NA,NA
