country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 03:00:00,21.219665,81.630094,NO2,56,85,69
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 03:00:00,21.371751,81.664929,CO,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 03:00:00,22.06631475,83.33820077,OZONE,4,66,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 03:00:00,28.815329,77.153010,PM2.5,178,345,275
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 03:00:00,28.815329,77.153010,CO,46,62,51
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.647622,77.3158090,NH3,7,10,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.647622,77.3158090,CO,42,84,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.695381,77.181665,PM2.5,228,362,290
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.695381,77.181665,NH3,6,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.695381,77.181665,SO2,10,21,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.695381,77.181665,OZONE,4,9,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 03:00:00,28.776200,77.051074,PM10,109,322,190
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 03:00:00,28.776200,77.051074,NH3,6,8,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-01-2024 03:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 03:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 03:00:00,28.7500499,77.1112615,PM2.5,77,310,126
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 03:00:00,28.7500499,77.1112615,CO,30,60,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 03:00:00,28.5710274,77.0719006,PM2.5,306,360,332
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 03:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 03:00:00,28.6811736,77.3025234,SO2,2,80,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 03:00:00,28.628624,77.241060,PM10,111,199,165
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 03:00:00,28.628624,77.241060,NO2,14,128,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 03:00:00,28.580280,77.233829,NO2,67,101,82
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 03:00:00,28.580280,77.233829,NH3,10,12,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 03:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 03:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 03:00:00,28.636429,77.201067,NO2,96,122,109
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 03:00:00,28.636429,77.201067,OZONE,1,9,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 03:00:00,28.684678,77.076574,PM2.5,300,373,336
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 03:00:00,28.822836,77.101981,NH3,7,11,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 03:00:00,28.822836,77.101981,SO2,4,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 03:00:00,28.567890,77.250515,PM2.5,329,445,383
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 03:00:00,28.530785,77.271255,NO2,66,114,84
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 03:00:00,28.623763,77.287209,NH3,8,12,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 03:00:00,28.674045,77.131023,PM10,160,411,215
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 03:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 03:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 03:00:00,28.563262,77.186937,PM2.5,303,409,353
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 03:00:00,28.563262,77.186937,SO2,7,22,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 03:00:00,28.732528,77.119920,NH3,7,10,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 03:00:00,28.6514781,77.1473105,CO,76,116,101
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 03:00:00,28.6514781,77.1473105,OZONE,9,35,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 03:00:00,28.5504249,77.2159377,NH3,7,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 03:00:00,28.5504249,77.2159377,SO2,27,34,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 03:00:00,28.5504249,77.2159377,CO,36,104,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.710508,77.249485,PM10,159,267,204
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 03:00:00,28.531346,77.190156,CO,36,70,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 03:00:00,28.531346,77.190156,OZONE,1,15,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 03:00:00,28.672342,77.315260,CO,28,86,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 03:00:00,28.699793,77.165453,NO2,103,179,131
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 03:00:00,28.699793,77.165453,SO2,10,36,21
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 03:00:00,28.699793,77.165453,CO,36,64,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 03:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 03:00:00,22.977134,72.553024,PM2.5,78,394,195
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 03:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 03:00:00,22.977134,72.553024,CO,10,36,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 03:00:00,23.002657,72.591912,PM2.5,28,244,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 03:00:00,23.020509,72.579261,CO,12,121,91
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 03:00:00,23.020509,72.579261,OZONE,12,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 03:00:00,23.016834,72.625775,PM2.5,49,318,109
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 03:00:00,23.016834,72.625775,NO2,7,74,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 03:00:00,23.016834,72.625775,NH3,2,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 03:00:00,23.016834,72.625775,OZONE,1,51,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-01-2024 03:00:00,23.023389,72.515201,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 03:00:00,23.076793,72.627874,CO,8,118,95
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 03:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 03:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 03:00:00,21.613267,73.010555,PM2.5,54,196,102
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 03:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 03:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 03:00:00,23.163798,72.677768,OZONE,1,28,4
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 03:00:00,21.170046,72.795405,NO2,23,33,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 03:00:00,20.362421,72.918013,PM2.5,58,406,147
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 03:00:00,20.362421,72.918013,NH3,9,28,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 03:00:00,20.362421,72.918013,SO2,40,45,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 03:00:00,22.969611,72.643500,PM10,45,128,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 03:00:00,22.969611,72.643500,SO2,4,6,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 03:00:00,22.969611,72.643500,OZONE,8,40,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 03:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 03:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 03:00:00,30.379589,76.778328,SO2,1,31,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 03:00:00,28.6701,76.9254,OZONE,35,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 03:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 03:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 03:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 03:00:00,28.39072,77.30059,PM10,159,430,267
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 03:00:00,28.39072,77.30059,NH3,2,4,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 03:00:00,28.39072,77.30059,SO2,8,12,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 03:00:00,28.39072,77.30059,OZONE,29,73,43
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 03:00:00,28.376058,77.315741,OZONE,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 03:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 03:00:00,28.4088421,77.3099081,PM2.5,204,366,324
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 03:00:00,29.503664,75.467934,OZONE,20,27,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 03:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 03:00:00,28.4275,77.1465,PM10,132,229,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 03:00:00,28.4275,77.1465,NO2,24,45,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 03:00:00,29.140560,75.744941,NO2,6,21,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 03:00:00,29.140560,75.744941,SO2,4,54,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 03:00:00,29.307814,76.337619,PM2.5,63,180,115
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 03:00:00,29.307814,76.337619,PM10,71,130,104
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 03:00:00,29.307814,76.337619,NO2,7,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 03:00:00,29.8006,76.4155,CO,1,61,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 03:00:00,29.8006,76.4155,OZONE,8,33,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 03:00:00,29.966942,76.875879,SO2,2,45,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 03:00:00,29.966942,76.875879,CO,2,26,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 03:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 03:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 03:00:00,28.060249,76.113115,SO2,12,54,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 03:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 03:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 03:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 03:00:00,28.52123,76.37138,NO2,46,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 03:00:00,29.536400,75.015800,SO2,14,24,21
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 03:00:00,29.536400,75.015800,CO,48,68,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 03:00:00,29.027200,77.062100,OZONE,17,35,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 03:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 03:00:00,30.1480566,77.2893471,OZONE,5,12,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 03:00:00,30.943887,76.801991,OZONE,9,22,20
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 03:00:00,23.811548,86.481238,NO2,32,34,33
