country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 20:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2024 20:00:00,26.63086,84.90051,SO2,12,23,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 20:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 20:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 20:00:00,25.376776,86.471523,SO2,3,36,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 20:00:00,25.376776,86.471523,CO,2,16,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 20:00:00,26.11442,85.39813,PM2.5,41,318,188
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 20:00:00,25.592539,85.227158,PM10,64,158,114
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 20:00:00,25.592539,85.227158,NO2,19,22,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 20:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 20:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2024 20:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 20:00:00,25.619651,85.147382,PM2.5,6,331,99
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 20:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 20:00:00,25.596727,85.085624,PM2.5,39,188,78
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 20:00:00,25.596727,85.085624,PM10,64,163,108
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2024 20:00:00,25.596727,85.085624,NH3,10,13,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 20:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 20:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 20:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 20:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2024 20:00:00,25.03280,85.41948,OZONE,6,34,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 20:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 20:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 20:00:00,25.859655,85.77944,PM2.5,28,183,80
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 20:00:00,26.2271665,84.3570427,NO2,9,28,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 20:00:00,26.2271665,84.3570427,NH3,1,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 20:00:00,26.2271665,84.3570427,OZONE,26,67,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 20:00:00,30.751462,76.762879,PM10,102,145,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 20:00:00,30.751462,76.762879,NO2,7,48,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 20:00:00,30.751462,76.762879,SO2,7,39,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 20:00:00,30.751462,76.762879,OZONE,1,55,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 20:00:00,30.719859,76.738637,PM10,59,203,124
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 20:00:00,21.194815,81.314770,PM10,17,32,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 20:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 20:00:00,21.194815,81.314770,SO2,3,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 20:00:00,21.185571,81.343175,PM10,14,66,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 20:00:00,21.185571,81.343175,CO,26,60,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2024 20:00:00,21.224231,81.408350,SO2,10,13,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2024 20:00:00,22.08815,82.13737,PM2.5,11,34,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 20:00:00,22.368195,82.746431,OZONE,2,4,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2024 20:00:00,22.348441,82.549611,SO2,3,31,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 20:00:00,22.126650,83.483212,NH3,2,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 20:00:00,22.126650,83.483212,OZONE,12,61,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 20:00:00,21.258815,81.578979,PM2.5,11,27,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 20:00:00,21.258815,81.578979,NO2,40,70,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 20:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 20:00:00,21.258815,81.578979,CO,22,40,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 20:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 20:00:00,21.219665,81.630094,CO,14,30,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2024 20:00:00,21.219665,81.630094,OZONE,3,5,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 20:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 20:00:00,21.371751,81.664929,CO,1,33,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 20:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 20:00:00,22.06631475,83.33820077,OZONE,31,60,48
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 20:00:00,28.4706914,77.1099364,OZONE,4,41,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 20:00:00,28.776200,77.051074,PM2.5,73,455,274
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2024 20:00:00,28.5512005,77.2735737,PM2.5,33,359,209
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 20:00:00,28.498571,77.264840,NO2,30,160,104
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2024 20:00:00,28.498571,77.264840,SO2,14,91,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 20:00:00,28.5710274,77.0719006,PM10,110,488,311
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 20:00:00,28.5710274,77.0719006,SO2,6,40,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 20:00:00,28.5710274,77.0719006,CO,20,114,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 20:00:00,28.5627763,77.1180053,NO2,25,71,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 20:00:00,28.5627763,77.1180053,OZONE,6,60,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 20:00:00,28.628624,77.241060,NH3,3,12,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 20:00:00,28.732820,77.170633,PM2.5,37,421,267
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 20:00:00,28.732820,77.170633,CO,34,109,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 20:00:00,28.732820,77.170633,OZONE,8,65,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 20:00:00,28.580280,77.233829,OZONE,1,196,145
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 20:00:00,28.588333,77.221667,NO2,82,129,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 20:00:00,28.588333,77.221667,SO2,21,38,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2024 20:00:00,28.5918245,77.2273074,OZONE,9,43,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2024 20:00:00,28.611281,77.237738,PM2.5,51,387,203
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 20:00:00,28.636429,77.201067,NO2,118,148,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-03-2024 20:00:00,28.636429,77.201067,OZONE,1,24,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 20:00:00,28.684678,77.076574,NH3,3,7,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-03-2024 20:00:00,28.570173,76.933762,OZONE,7,168,132
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 20:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 20:00:00,28.822836,77.101981,SO2,11,83,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 20:00:00,28.822836,77.101981,OZONE,4,185,135
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 20:00:00,28.567890,77.250515,PM10,95,421,222
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 20:00:00,28.567890,77.250515,NO2,10,36,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 20:00:00,28.6573814,77.1585447,NO2,11,56,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-03-2024 20:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 20:00:00,28.674045,77.131023,PM10,81,349,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 20:00:00,28.674045,77.131023,OZONE,1,73,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 20:00:00,28.732528,77.119920,PM2.5,35,407,242
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 20:00:00,28.732528,77.119920,PM10,78,385,236
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 20:00:00,28.732528,77.119920,NO2,14,83,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-03-2024 20:00:00,28.732528,77.119920,CO,10,105,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 20:00:00,28.6514781,77.1473105,NH3,1,14,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 20:00:00,28.5504249,77.2159377,NO2,11,192,153
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 20:00:00,28.5504249,77.2159377,NH3,3,9,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 20:00:00,28.5504249,77.2159377,SO2,40,67,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-03-2024 20:00:00,28.5504249,77.2159377,CO,4,99,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 20:00:00,28.710508,77.249485,NO2,17,86,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 20:00:00,28.710508,77.249485,SO2,9,35,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-03-2024 20:00:00,28.710508,77.249485,CO,49,100,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 20:00:00,28.531346,77.190156,SO2,11,47,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 20:00:00,23.107969,72.574648,PM10,60,202,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 20:00:00,23.107969,72.574648,OZONE,4,70,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-03-2024 20:00:00,22.977134,72.553024,OZONE,8,51,41
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 20:00:00,23.002657,72.591912,PM2.5,36,176,80
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 20:00:00,23.020509,72.579261,PM2.5,43,335,153
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 20:00:00,23.020509,72.579261,CO,28,160,49
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 20:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 20:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 20:00:00,23.023389,72.515201,SO2,1,10,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 20:00:00,23.023389,72.515201,CO,22,25,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-03-2024 20:00:00,23.076793,72.627874,PM2.5,26,151,86
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 20:00:00,23.043070,72.562968,PM10,99,195,129
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 20:00:00,21.613267,73.010555,PM10,49,138,99
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 20:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 20:00:00,21.613267,73.010555,SO2,15,111,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-03-2024 20:00:00,21.613267,73.010555,CO,30,113,50
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 20:00:00,23.163798,72.677768,NO2,15,16,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 20:00:00,23.163798,72.677768,NH3,4,4,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",20-03-2024 20:00:00,23.163798,72.677768,OZONE,6,50,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 20:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 20:00:00,21.170046,72.795405,PM10,8,143,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 20:00:00,20.362421,72.918013,NO2,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 20:00:00,20.362421,72.918013,SO2,46,57,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-03-2024 20:00:00,20.362421,72.918013,OZONE,1,4,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 20:00:00,22.969611,72.643500,SO2,10,130,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 20:00:00,28.6701,76.9254,PM2.5,32,324,174
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-03-2024 20:00:00,28.3419248,77.319699,SO2,6,46,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-03-2024 20:00:00,28.3419248,77.319699,OZONE,1,32,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 20:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 20:00:00,28.593883,76.270653,PM10,18,143,103
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 20:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 20:00:00,28.593883,76.270653,SO2,32,64,45
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 20:00:00,28.593883,76.270653,CO,30,61,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 20:00:00,28.206800,76.799700,PM10,30,439,239
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 20:00:00,28.206800,76.799700,NO2,16,51,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-03-2024 20:00:00,28.206800,76.799700,SO2,18,40,27
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 20:00:00,28.39072,77.30059,PM10,41,366,196
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 20:00:00,28.39072,77.30059,SO2,14,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 20:00:00,28.39072,77.30059,CO,10,46,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 20:00:00,28.376058,77.315741,PM2.5,175,328,239
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 20:00:00,28.376058,77.315741,PM10,144,409,225
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 20:00:00,28.4088421,77.3099081,NO2,2,17,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-03-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 20:00:00,29.503664,75.467934,NO2,36,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 20:00:00,29.503664,75.467934,NH3,12,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 20:00:00,29.503664,75.467934,CO,5,8,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 20:00:00,29.503664,75.467934,OZONE,75,102,92
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-03-2024 20:00:00,28.4227,77.0667,PM10,107,397,237
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-03-2024 20:00:00,28.4275,77.1465,PM2.5,84,370,225
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-03-2024 20:00:00,29.140560,75.744941,CO,40,64,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 20:00:00,29.307814,76.337619,CO,2,110,37
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 20:00:00,29.307814,76.337619,OZONE,15,25,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 20:00:00,29.8006,76.4155,PM10,76,146,112
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 20:00:00,29.8006,76.4155,CO,2,36,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-03-2024 20:00:00,29.695300,77.002700,NH3,10,12,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 20:00:00,27.9002,76.9938,PM10,76,122,97
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 20:00:00,27.9002,76.9938,CO,13,36,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 20:00:00,28.360699,76.936090,PM2.5,56,171,116
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 20:00:00,28.360699,76.936090,NH3,2,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 20:00:00,28.360699,76.936090,OZONE,1,56,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-03-2024 20:00:00,28.060249,76.113115,CO,8,12,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 20:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 20:00:00,29.497973,76.993331,CO,24,26,25
