country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 11:00:00,27.308328,84.531742,NO2,18,24,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-04-2024 11:00:00,27.308328,84.531742,OZONE,1,45,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 11:00:00,26.63086,84.90051,PM2.5,35,67,52
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 11:00:00,26.63086,84.90051,NO2,62,117,97
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 11:00:00,26.63086,84.90051,SO2,5,13,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 11:00:00,26.63086,84.90051,CO,4,35,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 11:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 11:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 11:00:00,26.11442,85.39813,NO2,10,46,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 11:00:00,26.1403345,85.3650192,SO2,5,23,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 11:00:00,26.1403345,85.3650192,OZONE,19,58,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 11:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 11:00:00,25.586562,85.043586,CO,16,65,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 11:00:00,25.592539,85.227158,PM10,178,337,231
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 11:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 11:00:00,25.619651,85.147382,PM10,151,451,285
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 11:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 11:00:00,25.599486,85.113666,PM2.5,95,338,226
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 11:00:00,25.599486,85.113666,NO2,18,46,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 11:00:00,25.596727,85.085624,SO2,8,17,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 11:00:00,24.952822,84.002396,PM10,37,184,81
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 11:00:00,24.952822,84.002396,NH3,8,14,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 11:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 11:00:00,26.2271665,84.3570427,SO2,11,46,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 11:00:00,26.2271665,84.3570427,CO,25,191,88
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-04-2024 11:00:00,30.735567,76.775714,CO,23,68,51
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 11:00:00,30.751462,76.762879,SO2,7,30,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 11:00:00,30.719859,76.738637,PM10,69,254,138
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 11:00:00,30.719859,76.738637,OZONE,11,74,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 11:00:00,21.194815,81.314770,CO,19,35,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 11:00:00,21.224231,81.408350,PM2.5,25,81,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 11:00:00,22.08815,82.13737,PM10,32,94,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 11:00:00,22.118125,83.140608,PM2.5,30,87,62
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 11:00:00,22.118125,83.140608,NO2,13,55,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 11:00:00,22.118125,83.140608,SO2,13,22,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 11:00:00,22.368195,82.746431,PM2.5,22,51,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 11:00:00,22.368195,82.746431,NO2,22,51,44
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-04-2024 11:00:00,22.348441,82.549611,NH3,1,16,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 11:00:00,22.126650,83.483212,PM2.5,28,128,65
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 11:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 11:00:00,21.258815,81.578979,PM10,13,125,65
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 11:00:00,21.258815,81.578979,CO,32,52,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 11:00:00,21.258815,81.578979,OZONE,1,8,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 11:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 11:00:00,21.371751,81.664929,PM10,54,146,77
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 11:00:00,21.371751,81.664929,SO2,10,26,13
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 11:00:00,21.371751,81.664929,CO,38,70,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 11:00:00,21.371751,81.664929,OZONE,3,14,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 11:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 11:00:00,28.815329,77.153010,PM2.5,60,312,171
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 11:00:00,28.815329,77.153010,NO2,14,110,53
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 11:00:00,28.695381,77.181665,PM2.5,60,280,125
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 11:00:00,28.695381,77.181665,NH3,8,20,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 11:00:00,28.695381,77.181665,CO,6,107,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-04-2024 11:00:00,28.4706914,77.1099364,NO2,67,95,79
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 11:00:00,28.776200,77.051074,CO,22,105,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 11:00:00,28.7256504,77.2011573,PM2.5,49,310,148
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 11:00:00,28.5512005,77.2735737,OZONE,2,81,7
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 11:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 11:00:00,28.7500499,77.1112615,OZONE,27,128,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 11:00:00,28.498571,77.264840,CO,20,76,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 11:00:00,28.5710274,77.0719006,SO2,10,36,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 11:00:00,28.6811736,77.3025234,PM10,134,233,167
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 11:00:00,28.6811736,77.3025234,NO2,37,77,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 11:00:00,28.6811736,77.3025234,SO2,12,55,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 11:00:00,28.628624,77.241060,PM10,79,199,137
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 11:00:00,28.628624,77.241060,NO2,13,224,106
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 11:00:00,28.732820,77.170633,NO2,23,152,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 11:00:00,28.732820,77.170633,NH3,5,27,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 11:00:00,28.732820,77.170633,CO,41,124,68
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 11:00:00,28.580280,77.233829,NH3,6,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 11:00:00,28.588333,77.221667,SO2,18,79,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 11:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 11:00:00,28.611281,77.237738,PM2.5,67,313,161
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 11:00:00,28.684678,77.076574,OZONE,15,268,182
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 11:00:00,28.60909,77.0325413,NH3,7,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 11:00:00,28.60909,77.0325413,OZONE,3,130,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 11:00:00,28.570173,76.933762,NO2,11,102,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 11:00:00,28.570173,76.933762,SO2,7,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 11:00:00,28.570173,76.933762,OZONE,4,258,57
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 11:00:00,28.822836,77.101981,CO,13,103,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 11:00:00,28.567890,77.250515,SO2,4,11,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 11:00:00,28.567890,77.250515,OZONE,1,254,34
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 11:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 11:00:00,28.6573814,77.1585447,OZONE,8,21,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 11:00:00,28.530785,77.271255,PM2.5,56,306,170
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 11:00:00,28.530785,77.271255,PM10,119,402,240
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 11:00:00,28.530785,77.271255,CO,29,136,85
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 11:00:00,28.623763,77.287209,PM10,135,407,231
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 11:00:00,28.623763,77.287209,NO2,28,108,64
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 11:00:00,28.623763,77.287209,NH3,9,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 11:00:00,28.674045,77.131023,NO2,43,101,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 11:00:00,28.639652,77.146275,NH3,2,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 11:00:00,28.639652,77.146275,OZONE,10,177,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-04-2024 11:00:00,28.636110,77.173332,OZONE,2,77,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 11:00:00,28.563262,77.186937,PM10,109,375,215
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 11:00:00,28.732528,77.119920,PM2.5,53,314,160
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 11:00:00,28.732528,77.119920,PM10,115,442,228
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 11:00:00,28.732528,77.119920,NH3,10,14,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 11:00:00,28.732528,77.119920,SO2,8,51,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 11:00:00,28.6514781,77.1473105,PM2.5,86,470,273
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 11:00:00,28.6514781,77.1473105,SO2,8,29,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 11:00:00,28.5504249,77.2159377,NO2,48,70,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 11:00:00,28.5504249,77.2159377,OZONE,7,113,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 11:00:00,28.710508,77.249485,PM10,122,409,249
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 11:00:00,28.710508,77.249485,OZONE,5,243,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 11:00:00,28.531346,77.190156,NO2,21,138,67
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 11:00:00,28.531346,77.190156,SO2,12,58,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 11:00:00,28.672342,77.315260,CO,8,102,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 11:00:00,28.699793,77.165453,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 11:00:00,28.699793,77.165453,NH3,7,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 11:00:00,28.699793,77.165453,OZONE,5,186,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 11:00:00,23.107969,72.574648,PM10,45,153,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 11:00:00,23.107969,72.574648,OZONE,4,69,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 11:00:00,22.977134,72.553024,NO2,52,103,101
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 11:00:00,23.023389,72.515201,OZONE,13,29,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 11:00:00,23.076793,72.627874,PM2.5,33,45,39
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 11:00:00,23.076793,72.627874,PM10,84,117,102
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 11:00:00,23.076793,72.627874,NO2,15,20,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 11:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 11:00:00,23.043070,72.562968,PM10,86,131,106
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 11:00:00,23.043070,72.562968,CO,35,65,42
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 11:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 11:00:00,21.613267,73.010555,SO2,5,52,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 11:00:00,23.243639,72.68994,PM2.5,39,86,54
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 11:00:00,23.243639,72.68994,PM10,50,102,68
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 11:00:00,23.243639,72.68994,OZONE,11,59,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 11:00:00,23.221714,72.654328,SO2,4,14,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 11:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",13-04-2024 11:00:00,21.170046,72.795405,SO2,1,5,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 11:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 11:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 11:00:00,22.969611,72.643500,NH3,1,4,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 11:00:00,28.6701,76.9254,PM2.5,18,194,118
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 11:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 11:00:00,28.3419248,77.319699,PM2.5,127,316,230
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 11:00:00,28.3419248,77.319699,NO2,10,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 11:00:00,28.3419248,77.319699,SO2,2,54,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 11:00:00,28.593883,76.270653,PM10,91,164,131
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 11:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 11:00:00,28.593883,76.270653,CO,22,84,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 11:00:00,28.206800,76.799700,PM10,118,402,194
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 11:00:00,28.206800,76.799700,NO2,44,111,80
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 11:00:00,28.206800,76.799700,NH3,9,27,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 11:00:00,28.206800,76.799700,CO,16,52,26
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 11:00:00,28.4417,77.3217,PM2.5,89,101,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 11:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 11:00:00,28.4088421,77.3099081,NO2,7,43,28
