country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-01-2024 15:00:00,28.3419248,77.319699,PM10,156,361,209
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 15:00:00,28.806223,76.141105,NO2,2,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 15:00:00,28.806223,76.141105,OZONE,13,77,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-01-2024 15:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 15:00:00,28.206800,76.799700,OZONE,1,37,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-01-2024 15:00:00,28.4417,77.3217,CO,101,129,112
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 15:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 15:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 15:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 15:00:00,28.422681,77.148944,PM10,165,429,337
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 15:00:00,28.422681,77.148944,CO,22,50,46
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",24-01-2024 15:00:00,28.422681,77.148944,OZONE,33,151,111
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-01-2024 15:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 15:00:00,28.4275,77.1465,NO2,31,66,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 15:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-01-2024 15:00:00,28.4501238,77.0263051,PM2.5,224,341,293
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-01-2024 15:00:00,28.4501238,77.0263051,CO,54,139,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 15:00:00,29.140560,75.744941,PM2.5,56,274,148
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 15:00:00,29.307814,76.337619,OZONE,5,12,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 15:00:00,29.8006,76.4155,PM2.5,52,278,140
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 15:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 15:00:00,29.8006,76.4155,OZONE,3,19,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 15:00:00,29.695300,77.002700,PM2.5,98,174,114
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 15:00:00,29.695300,77.002700,CO,50,78,59
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 15:00:00,29.966942,76.875879,PM2.5,76,305,163
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 15:00:00,29.966942,76.875879,SO2,1,62,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 15:00:00,27.9002,76.9938,PM2.5,20,336,56
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 15:00:00,27.9002,76.9938,PM10,98,172,138
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 15:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-01-2024 15:00:00,28.360699,76.936090,NH3,4,11,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-01-2024 15:00:00,28.360699,76.936090,CO,30,76,55
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 15:00:00,28.060249,76.113115,NO2,17,46,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 15:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 15:00:00,28.060249,76.113115,CO,18,37,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-01-2024 15:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 15:00:00,29.497973,76.993331,PM10,103,109,107
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-01-2024 15:00:00,28.52123,76.37138,CO,20,54,29
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-01-2024 15:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-01-2024 15:00:00,29.536400,75.015800,NH3,12,15,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-01-2024 15:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 15:00:00,30.1480566,77.2893471,PM2.5,50,316,136
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 15:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 15:00:00,30.1480566,77.2893471,SO2,3,50,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-01-2024 15:00:00,30.943887,76.801991,PM10,155,415,261
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-01-2024 15:00:00,30.943887,76.801991,CO,34,108,89
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 15:00:00,23.669880,86.411725,PM10,11,372,132
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 15:00:00,23.669880,86.411725,NO2,6,248,99
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 15:00:00,23.669880,86.411725,CO,130,156,142
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 15:00:00,23.669880,86.411725,OZONE,13,33,21
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-01-2024 15:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-01-2024 15:00:00,16.172806,75.659694,OZONE,10,55,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-01-2024 15:00:00,12.9135218,77.5950804,PM2.5,12,64,33
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-01-2024 15:00:00,12.9135218,77.5950804,NO2,29,41,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-01-2024 15:00:00,12.951913,77.539784,NO2,10,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-01-2024 15:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-01-2024 15:00:00,12.9756843,77.5660749,CO,50,107,70
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-01-2024 15:00:00,13.029152,77.585901,PM2.5,55,148,84
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-01-2024 15:00:00,13.029152,77.585901,PM10,54,144,91
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-01-2024 15:00:00,13.029152,77.585901,OZONE,7,21,9
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-01-2024 15:00:00,12.938539,77.590100,PM2.5,36,87,57
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",24-01-2024 15:00:00,12.920984,77.584908,CO,2,30,12
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",24-01-2024 15:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",24-01-2024 15:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-01-2024 15:00:00,13.0270199,77.494094,PM10,16,122,81
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-01-2024 15:00:00,13.0270199,77.494094,NO2,19,28,23
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-01-2024 15:00:00,12.917348,77.622813,OZONE,29,30,30
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",24-01-2024 15:00:00,17.930306,77.482194,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",24-01-2024 15:00:00,17.930306,77.482194,OZONE,23,40,37
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-01-2024 15:00:00,11.55358,76.55521,PM10,34,60,42
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-01-2024 15:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-01-2024 15:00:00,13.328028,75.797056,PM10,24,102,51
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-01-2024 15:00:00,13.328028,75.797056,SO2,2,6,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-01-2024 15:00:00,13.328028,75.797056,OZONE,17,80,37
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 15:00:00,14.475800,75.905200,PM10,22,137,49
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 15:00:00,14.475800,75.905200,NO2,9,13,12
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-01-2024 15:00:00,14.475800,75.905200,SO2,1,10,4
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-01-2024 15:00:00,15.459706,75.008381,CO,27,107,56
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",24-01-2024 15:00:00,15.411456,75.638133,NO2,7,38,15
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",24-01-2024 15:00:00,14.791800,75.389600,PM10,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",24-01-2024 15:00:00,15.351773,75.140726,NO2,21,26,25
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",24-01-2024 15:00:00,15.351773,75.140726,SO2,NA,NA,NA
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",24-01-2024 15:00:00,15.351773,75.140726,OZONE,12,59,46
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-01-2024 15:00:00,15.3714823,75.1160168,PM2.5,16,83,34
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-01-2024 15:00:00,15.3714823,75.1160168,NO2,16,16,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-01-2024 15:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-01-2024 15:00:00,17.321993,76.822628,NO2,11,12,12
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-01-2024 15:00:00,17.321993,76.822628,SO2,18,19,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",24-01-2024 15:00:00,17.336318,76.847397,SO2,5,11,7
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",24-01-2024 15:00:00,14.816666,74.141003,NO2,5,37,9
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",24-01-2024 15:00:00,14.816666,74.141003,SO2,17,18,18
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",24-01-2024 15:00:00,15.347630,76.181767,PM2.5,12,60,29
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",24-01-2024 15:00:00,15.347630,76.181767,NO2,2,30,14
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",24-01-2024 15:00:00,15.347630,76.181767,NH3,4,6,5
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-01-2024 15:00:00,12.415911,75.735050,PM10,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-01-2024 15:00:00,12.889250,74.853000,NO2,8,10,9
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-01-2024 15:00:00,12.889250,74.853000,NH3,3,3,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-01-2024 15:00:00,12.889250,74.853000,OZONE,31,31,31
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",24-01-2024 15:00:00,12.21041,76.37376,PM10,29,87,48
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",24-01-2024 15:00:00,12.21041,76.37376,NO2,6,44,26
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",24-01-2024 15:00:00,12.21041,76.37376,OZONE,20,92,37
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-01-2024 15:00:00,12.733409,77.298051,NH3,1,1,1
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",24-01-2024 15:00:00,13.940000,75.555917,NO2,12,249,45
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",24-01-2024 15:00:00,13.940000,75.555917,NH3,3,64,12
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",24-01-2024 15:00:00,13.940000,75.555917,CO,14,50,30
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",24-01-2024 15:00:00,13.34194444,74.74694444,PM10,24,61,36
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",24-01-2024 15:00:00,13.34194444,74.74694444,SO2,19,24,21
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",24-01-2024 15:00:00,16.802639,75.722694,PM10,38,40,39
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-01-2024 15:00:00,16.7602,77.1428,PM10,46,126,73
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",24-01-2024 15:00:00,16.7602,77.1428,OZONE,18,19,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-01-2024 15:00:00,10.073232,76.302765,NO2,4,5,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-01-2024 15:00:00,10.073232,76.302765,SO2,1,17,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",24-01-2024 15:00:00,10.073232,76.302765,OZONE,4,59,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",24-01-2024 15:00:00,11.875000,75.373200,NO2,6,7,6
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",24-01-2024 15:00:00,11.875000,75.373200,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",24-01-2024 15:00:00,8.8787,76.6073,SO2,1,20,4
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",24-01-2024 15:00:00,8.563700,76.886500,CO,18,94,26
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-01-2024 15:00:00,10.532400,76.215900,NH3,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-01-2024 15:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-01-2024 15:00:00,23.264759,77.381568,PM2.5,23,240,83
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-01-2024 15:00:00,23.264759,77.381568,NH3,3,4,4
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-01-2024 15:00:00,23.210494,77.425409,CO,4,115,30
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-01-2024 15:00:00,22.9682591,76.064118,PM2.5,31,145,64
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-01-2024 15:00:00,22.9682591,76.064118,NO2,11,13,12
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-01-2024 15:00:00,26.203442,78.193251,PM2.5,63,352,217
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-01-2024 15:00:00,26.200388,78.147714,NH3,5,9,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-01-2024 15:00:00,26.200388,78.147714,SO2,11,20,15
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-01-2024 15:00:00,26.200388,78.147714,OZONE,24,145,46
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",24-01-2024 15:00:00,26.210536,78.171,NO2,4,5,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-01-2024 15:00:00,22.4310,75.5213,OZONE,11,93,49
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",24-01-2024 15:00:00,22.7524,75.8872,NH3,1,1,1
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",24-01-2024 15:00:00,22.6780,75.8559,NH3,1,2,1
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",24-01-2024 15:00:00,22.6780,75.8559,SO2,42,46,44
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",24-01-2024 15:00:00,22.7084,75.8815,NH3,1,3,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-01-2024 15:00:00,23.168606,79.932247,PM10,62,260,144
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-01-2024 15:00:00,23.168606,79.932247,OZONE,7,48,26
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",24-01-2024 15:00:00,23.218135,79.957770,NO2,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",24-01-2024 15:00:00,24.2613009,80.7231783,CO,34,66,43
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",24-01-2024 15:00:00,23.108440,77.511428,NO2,23,110,74
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-01-2024 15:00:00,22.624758,75.675238,PM2.5,34,253,145
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-01-2024 15:00:00,22.624758,75.675238,SO2,10,19,13
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-01-2024 15:00:00,23.331731,75.045981,PM2.5,27,238,78
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-01-2024 15:00:00,23.331731,75.045981,NO2,8,85,40
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-01-2024 15:00:00,23.331731,75.045981,SO2,13,16,14
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-01-2024 15:00:00,23.838586,78.759431,PM2.5,20,128,65
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-01-2024 15:00:00,23.838586,78.759431,NH3,1,3,1
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-01-2024 15:00:00,23.838586,78.759431,CO,8,33,14
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",24-01-2024 15:00:00,23.8640158,78.80289321,CO,54,104,87
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-01-2024 15:00:00,24.58434363,80.8549414,NO2,6,18,11
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",24-01-2024 15:00:00,24.108970,82.645580,NH3,2,2,2
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",24-01-2024 15:00:00,23.182719 ,75.768218 ,PM2.5,20,348,177
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",24-01-2024 15:00:00,23.182719 ,75.768218 ,OZONE,90,137,123
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-01-2024 15:00:00,19.10122,74.73339,PM10,52,169,112
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-01-2024 15:00:00,20.719516,77.000253,CO,20,58,37
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-01-2024 15:00:00,20.9402359,77.7895248,PM10,92,137,116
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-01-2024 15:00:00,20.9402359,77.7895248,NO2,28,99,45
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-01-2024 15:00:00,19.875620,75.387310,PM2.5,44,113,76
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-01-2024 15:00:00,19.875620,75.387310,PM10,67,128,91
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-01-2024 15:00:00,19.875620,75.387310,OZONE,32,45,39
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-01-2024 15:00:00,19.16485,73.23409,CO,18,101,57
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",24-01-2024 15:00:00,19.0243902,73.0406721,OZONE,2,143,62
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",24-01-2024 15:00:00,19.309073,73.057223,OZONE,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-01-2024 15:00:00,19.786089,72.757971,SO2,9,93,47
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",24-01-2024 15:00:00,19.962900,79.298714,NH3,2,2,2
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",24-01-2024 15:00:00,19.962900,79.298714,CO,31,54,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-01-2024 15:00:00,19.9775302,79.2337086,SO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-01-2024 15:00:00,19.9775302,79.2337086,CO,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",24-01-2024 15:00:00,20.918946,74.776388,PM10,54,238,107
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",24-01-2024 15:00:00,20.918946,74.776388,NH3,2,10,6
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-01-2024 15:00:00,21.001264,75.565602,SO2,5,22,12
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-01-2024 15:00:00,19.25292,73.142019,SO2,14,53,26
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-01-2024 15:00:00,16.6870449,74.2505872,PM2.5,52,155,103
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-01-2024 15:00:00,16.6870449,74.2505872,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-01-2024 15:00:00,16.7143745,74.2426398,PM10,67,200,101
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-01-2024 15:00:00,16.7143745,74.2426398,NH3,7,8,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-01-2024 15:00:00,18.1023399,73.4783687,SO2,11,14,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",24-01-2024 15:00:00,19.065931,72.862131,PM10,77,368,138
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-01-2024 15:00:00,19.23241,72.86895,PM10,67,134,96
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",24-01-2024 15:00:00,19.11074,72.86084,PM2.5,8,29,22
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",24-01-2024 15:00:00,19.11074,72.86084,CO,4,24,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-01-2024 15:00:00,19.0364585,72.8954371,PM2.5,52,90,74
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-01-2024 15:00:00,19.0364585,72.8954371,SO2,2,14,8
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-01-2024 15:00:00,19.0364585,72.8954371,CO,21,48,33
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",24-01-2024 15:00:00,19.10078,72.87462,PM10,57,120,90
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",24-01-2024 15:00:00,19.04946,72.9230,OZONE,3,64,24
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-01-2024 15:00:00,19.083694,72.920967,SO2,1,3,2
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",24-01-2024 15:00:00,19.205800,72.868200,PM10,48,214,104
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",24-01-2024 15:00:00,19.205800,72.868200,NH3,4,12,7
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",24-01-2024 15:00:00,19.205800,72.868200,CO,67,109,84
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-01-2024 15:00:00,19.215859,72.831718,NO2,17,63,31
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-01-2024 15:00:00,19.0632143,72.8456324,PM2.5,38,150,77
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-01-2024 15:00:00,19.0632143,72.8456324,SO2,24,58,35
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-01-2024 15:00:00,19.0632143,72.8456324,CO,8,78,50
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-01-2024 15:00:00,19.1653323,72.922099,PM2.5,63,181,115
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-01-2024 15:00:00,19.1653323,72.922099,NH3,1,1,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",24-01-2024 15:00:00,19.0863,72.8888,PM10,54,162,83
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",24-01-2024 15:00:00,19.19709,72.82204,NO2,30,52,41
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-01-2024 15:00:00,18.96702,72.84214,PM2.5,80,199,119
