country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-01-2024 03:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 03:00:00,26.071318,91.87488,PM2.5,233,451,334
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-01-2024 03:00:00,26.181742,91.78063,CO,50,123,105
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 03:00:00,26.349082,92.68449,CO,11,14,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 03:00:00,24.82827,92.79525,PM2.5,28,36,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 03:00:00,24.82827,92.79525,SO2,3,12,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-01-2024 03:00:00,26.987634,94.636574,NO2,16,27,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 03:00:00,26.146529,87.454184,PM10,120,495,227
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 03:00:00,26.146529,87.454184,NH3,6,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 03:00:00,26.146529,87.454184,CO,18,110,70
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 03:00:00,26.146529,87.454184,OZONE,11,42,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 03:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 03:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 03:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-01-2024 03:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 03:00:00,26.80365,84.51954,CO,10,150,150
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 03:00:00,25.251013,86.989001,OZONE,22,32,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 03:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 03:00:00,25.7808257,84.7446768,PM10,152,310,196
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 03:00:00,25.7808257,84.7446768,NO2,15,31,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 03:00:00,25.7808257,84.7446768,NH3,9,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 03:00:00,25.7808257,84.7446768,SO2,8,41,23
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 03:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-01-2024 03:00:00,25.697189,85.245900,PM2.5,108,301,199
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 03:00:00,26.0881305,87.93840336,PM2.5,7,113,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 03:00:00,26.0881305,87.93840336,PM10,101,306,188
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 03:00:00,26.0881305,87.93840336,NO2,28,37,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 03:00:00,26.63086,84.90051,NO2,65,108,82
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 03:00:00,26.63086,84.90051,NH3,10,17,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 03:00:00,26.63086,84.90051,CO,51,90,84
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 03:00:00,26.63086,84.90051,OZONE,34,104,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-01-2024 03:00:00,25.376776,86.471523,OZONE,9,19,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-01-2024 03:00:00,26.11442,85.39813,NO2,19,83,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-01-2024 03:00:00,26.11442,85.39813,SO2,6,64,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-01-2024 03:00:00,26.1403345,85.3650192,PM2.5,50,500,280
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-01-2024 03:00:00,25.586562,85.043586,CO,47,119,104
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-01-2024 03:00:00,25.592539,85.227158,PM2.5,126,388,245
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-01-2024 03:00:00,25.610369,85.132568,PM2.5,108,357,206
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-01-2024 03:00:00,25.610369,85.132568,CO,40,57,55
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-01-2024 03:00:00,25.619651,85.147382,PM10,321,500,398
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-01-2024 03:00:00,25.619651,85.147382,OZONE,7,70,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-01-2024 03:00:00,25.599486,85.113666,NH3,6,11,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-01-2024 03:00:00,25.599486,85.113666,SO2,10,22,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-01-2024 03:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 03:00:00,25.03280,85.41948,PM10,114,407,195
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-01-2024 03:00:00,25.892357,86.590325,SO2,28,29,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 03:00:00,25.859655,85.77944,NH3,2,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 03:00:00,24.952822,84.002396,SO2,9,39,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-01-2024 03:00:00,26.2271665,84.3570427,PM2.5,93,324,160
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-01-2024 03:00:00,30.735567,76.775714,NH3,6,9,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-01-2024 03:00:00,30.751462,76.762879,OZONE,1,7,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 03:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 03:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-01-2024 03:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-01-2024 03:00:00,22.368195,82.746431,SO2,10,19,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-01-2024 03:00:00,22.348441,82.549611,NO2,30,73,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-01-2024 03:00:00,22.348441,82.549611,OZONE,46,69,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-01-2024 03:00:00,22.126650,83.483212,PM2.5,24,77,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 03:00:00,22.1910172,83.5197009,SO2,7,15,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 03:00:00,22.1910172,83.5197009,CO,14,43,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 03:00:00,21.219665,81.630094,NO2,56,82,67
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-01-2024 03:00:00,21.237755,81.705301,OZONE,3,4,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 03:00:00,28.815329,77.153010,SO2,7,28,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 03:00:00,28.815329,77.153010,OZONE,4,110,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 03:00:00,28.647622,77.3158090,PM2.5,316,492,399
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 03:00:00,28.647622,77.3158090,SO2,5,23,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 03:00:00,28.647622,77.3158090,CO,42,104,79
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 03:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 03:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-01-2024 03:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-01-2024 03:00:00,28.7256504,77.2011573,OZONE,22,84,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 03:00:00,28.498571,77.264840,PM10,197,387,294
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 03:00:00,28.498571,77.264840,SO2,4,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 03:00:00,28.5710274,77.0719006,PM2.5,320,421,376
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 03:00:00,28.5710274,77.0719006,PM10,183,420,302
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 03:00:00,28.5710274,77.0719006,SO2,4,11,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-01-2024 03:00:00,28.6811736,77.3025234,PM2.5,224,339,307
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-01-2024 03:00:00,28.6811736,77.3025234,NO2,18,52,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 03:00:00,28.628624,77.241060,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 03:00:00,28.628624,77.241060,NH3,5,10,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 03:00:00,28.628624,77.241060,SO2,12,33,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2024 03:00:00,28.732820,77.170633,NO2,22,54,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2024 03:00:00,28.732820,77.170633,NH3,3,5,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 03:00:00,28.580280,77.233829,NH3,9,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-01-2024 03:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 03:00:00,28.611281,77.237738,PM2.5,300,465,371
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 03:00:00,28.611281,77.237738,PM10,155,420,278
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 03:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 03:00:00,28.636429,77.201067,NH3,15,16,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 03:00:00,28.636429,77.201067,SO2,6,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 03:00:00,28.636429,77.201067,CO,2,100,78
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 03:00:00,28.684678,77.076574,SO2,1,12,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 03:00:00,28.684678,77.076574,CO,46,105,87
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-01-2024 03:00:00,28.570173,76.933762,NO2,18,56,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 03:00:00,28.822836,77.101981,PM10,158,462,345
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 03:00:00,28.822836,77.101981,NO2,27,121,73
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 03:00:00,28.567890,77.250515,PM2.5,316,500,395
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 03:00:00,28.567890,77.250515,NH3,12,20,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 03:00:00,28.567890,77.250515,SO2,4,16,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 03:00:00,28.567890,77.250515,OZONE,2,81,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-01-2024 03:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 03:00:00,28.6573814,77.1585447,OZONE,25,53,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-01-2024 03:00:00,28.530785,77.271255,PM10,194,446,327
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-01-2024 03:00:00,28.674045,77.131023,NH3,5,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 03:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 03:00:00,28.639652,77.146275,SO2,7,16,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 03:00:00,28.639652,77.146275,OZONE,21,78,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-01-2024 03:00:00,28.563262,77.186937,NH3,4,8,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 03:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2024 03:00:00,28.6514781,77.1473105,CO,34,101,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 03:00:00,28.5504249,77.2159377,CO,26,70,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2024 03:00:00,28.710508,77.249485,PM2.5,272,466,392
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2024 03:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 03:00:00,28.531346,77.190156,OZONE,2,16,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2024 03:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2024 03:00:00,23.107969,72.574648,SO2,4,8,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2024 03:00:00,23.107969,72.574648,CO,34,118,93
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2024 03:00:00,23.107969,72.574648,OZONE,21,24,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-01-2024 03:00:00,23.002657,72.591912,PM2.5,24,462,169
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-01-2024 03:00:00,23.002657,72.591912,NO2,13,129,58
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-01-2024 03:00:00,23.002657,72.591912,CO,9,84,55
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2024 03:00:00,23.020509,72.579261,CO,18,111,76
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 03:00:00,23.041137,72.456691,NO2,8,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 03:00:00,23.041137,72.456691,OZONE,12,18,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 03:00:00,23.076793,72.627874,SO2,5,8,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 03:00:00,23.076793,72.627874,OZONE,5,22,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 03:00:00,21.613267,73.010555,PM10,46,113,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 03:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 03:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 03:00:00,21.613267,73.010555,OZONE,20,29,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2024 03:00:00,23.243639,72.68994,PM10,54,151,101
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 03:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 03:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2024 03:00:00,21.170046,72.795405,PM10,19,68,44
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2024 03:00:00,21.170046,72.795405,SO2,13,20,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 03:00:00,20.362421,72.918013,PM10,109,259,150
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 03:00:00,20.362421,72.918013,CO,103,182,174
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 03:00:00,28.6701,76.9254,PM2.5,212,324,283
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 03:00:00,28.6701,76.9254,PM10,123,239,177
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 03:00:00,28.6701,76.9254,SO2,6,11,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2024 03:00:00,28.3419248,77.319699,CO,25,67,41
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 03:00:00,28.806223,76.141105,OZONE,16,21,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-01-2024 03:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 03:00:00,28.4417,77.3217,OZONE,3,22,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-01-2024 03:00:00,28.4088421,77.3099081,PM2.5,323,458,362
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-01-2024 03:00:00,28.4088421,77.3099081,CO,2,104,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-01-2024 03:00:00,29.503664,75.467934,OZONE,20,25,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-01-2024 03:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-01-2024 03:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-01-2024 03:00:00,28.422681,77.148944,OZONE,15,21,16
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 03:00:00,28.4501238,77.0263051,PM2.5,91,313,203
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 03:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 03:00:00,28.4501238,77.0263051,CO,54,139,98
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 03:00:00,28.4501238,77.0263051,OZONE,7,68,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 03:00:00,29.140560,75.744941,CO,40,66,60
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-01-2024 03:00:00,29.307814,76.337619,OZONE,1,14,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 03:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 03:00:00,29.8006,76.4155,SO2,11,30,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 03:00:00,29.8006,76.4155,CO,34,82,67
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 03:00:00,29.695300,77.002700,OZONE,31,34,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 03:00:00,29.966942,76.875879,SO2,1,74,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-01-2024 03:00:00,28.360699,76.936090,NO2,17,27,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-01-2024 03:00:00,28.060249,76.113115,NH3,5,16,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-01-2024 03:00:00,28.060249,76.113115,OZONE,21,85,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 03:00:00,28.1485564,77.3320667,PM10,93,113,106
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,94,324,223
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 03:00:00,30.7057778,76.8531805555555,OZONE,38,57,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2024 03:00:00,29.536400,75.015800,PM10,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2024 03:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-01-2024 03:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-01-2024 03:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-01-2024 03:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-01-2024 03:00:00,30.943887,76.801991,PM2.5,85,381,298
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",23-01-2024 03:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2024 03:00:00,16.172806,75.659694,CO,27,56,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2024 03:00:00,16.172806,75.659694,OZONE,9,47,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2024 03:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2024 03:00:00,15.888653,74.541751,CO,40,60,52
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2024 03:00:00,12.9135218,77.5950804,PM2.5,14,63,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2024 03:00:00,12.9135218,77.5950804,SO2,6,11,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2024 03:00:00,12.9135218,77.5950804,CO,19,34,26
