country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-08-2024 23:00:00,28.639652,77.146275,PM2.5,22,85,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-08-2024 23:00:00,28.639652,77.146275,NH3,2,7,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-08-2024 23:00:00,28.639652,77.146275,CO,10,103,69
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-08-2024 23:00:00,28.563262,77.186937,PM2.5,39,130,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-08-2024 23:00:00,28.563262,77.186937,NO2,8,32,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-08-2024 23:00:00,28.5504249,77.2159377,PM10,48,117,73
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-08-2024 23:00:00,28.710508,77.249485,NO2,15,46,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-08-2024 23:00:00,28.710508,77.249485,NH3,9,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-08-2024 23:00:00,28.531346,77.190156,NH3,5,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-08-2024 23:00:00,28.672342,77.315260,PM2.5,23,80,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-08-2024 23:00:00,28.699793,77.165453,PM2.5,31,175,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-08-2024 23:00:00,28.699793,77.165453,NO2,21,68,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-08-2024 23:00:00,28.699793,77.165453,SO2,3,11,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2024 23:00:00,23.107969,72.574648,PM2.5,22,60,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2024 23:00:00,23.107969,72.574648,NH3,6,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2024 23:00:00,23.107969,72.574648,OZONE,6,27,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-08-2024 23:00:00,22.977134,72.553024,PM10,26,101,61
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-08-2024 23:00:00,23.002657,72.591912,CO,8,26,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2024 23:00:00,23.020509,72.579261,PM10,18,69,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2024 23:00:00,23.020509,72.579261,OZONE,10,33,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2024 23:00:00,23.016834,72.625775,PM2.5,28,93,52
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2024 23:00:00,23.016834,72.625775,NO2,17,42,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2024 23:00:00,23.016834,72.625775,CO,10,32,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-08-2024 23:00:00,23.023389,72.515201,PM2.5,20,43,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-08-2024 23:00:00,23.076793,72.627874,OZONE,5,31,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-08-2024 23:00:00,23.043070,72.562968,PM2.5,23,68,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-08-2024 23:00:00,23.043070,72.562968,PM10,28,85,52
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-08-2024 23:00:00,23.043070,72.562968,NO2,11,45,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-08-2024 23:00:00,23.163798,72.677768,PM2.5,23,80,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2024 23:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-08-2024 23:00:00,23.221714,72.654328,SO2,4,5,4
India,Gujarat,Surat,"Science Center, Surat - SMC",18-08-2024 23:00:00,21.170046,72.795405,SO2,12,14,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-08-2024 23:00:00,22.969611,72.643500,PM10,24,69,37
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-08-2024 23:00:00,22.969611,72.643500,NH3,2,3,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-08-2024 23:00:00,30.379589,76.778328,PM2.5,37,76,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-08-2024 23:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2024 23:00:00,28.6701,76.9254,CO,22,32,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-08-2024 23:00:00,28.3419248,77.319699,OZONE,1,19,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-08-2024 23:00:00,28.806223,76.141105,OZONE,1,37,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-08-2024 23:00:00,28.593883,76.270653,SO2,2,16,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-08-2024 23:00:00,28.206800,76.799700,PM2.5,52,84,65
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-08-2024 23:00:00,28.206800,76.799700,SO2,8,17,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-08-2024 23:00:00,28.39072,77.30059,PM10,58,62,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-08-2024 23:00:00,28.4275,77.1465,PM10,50,180,111
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-08-2024 23:00:00,29.140560,75.744941,CO,25,29,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-08-2024 23:00:00,29.307814,76.337619,PM2.5,18,51,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-08-2024 23:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-08-2024 23:00:00,29.966942,76.875879,PM2.5,20,59,39
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-08-2024 23:00:00,27.9002,76.9938,PM2.5,6,10,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-08-2024 23:00:00,27.9002,76.9938,PM10,10,16,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-08-2024 23:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2024 23:00:00,28.360699,76.936090,PM2.5,18,72,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2024 23:00:00,28.360699,76.936090,CO,24,44,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-08-2024 23:00:00,28.060249,76.113115,PM2.5,31,64,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-08-2024 23:00:00,28.060249,76.113115,SO2,12,139,79
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-08-2024 23:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-08-2024 23:00:00,28.52123,76.37138,OZONE,44,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-08-2024 23:00:00,29.536400,75.015800,PM10,22,66,45
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-08-2024 23:00:00,29.536400,75.015800,SO2,7,16,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-08-2024 23:00:00,29.027200,77.062100,PM2.5,33,34,34
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-08-2024 23:00:00,29.027200,77.062100,OZONE,16,36,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-08-2024 23:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-08-2024 23:00:00,30.1480566,77.2893471,OZONE,8,33,33
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",18-08-2024 23:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2024 23:00:00,15.888653,74.541751,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2024 23:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2024 23:00:00,15.888653,74.541751,OZONE,20,24,22
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-08-2024 23:00:00,12.9135218,77.5950804,PM2.5,25,38,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",18-08-2024 23:00:00,12.9135218,77.5950804,CO,30,42,37
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-08-2024 23:00:00,13.029152,77.585901,PM10,21,77,41
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-08-2024 23:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2024 23:00:00,12.938539,77.590100,NO2,8,31,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2024 23:00:00,12.938539,77.590100,CO,14,65,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2024 23:00:00,12.938539,77.590100,OZONE,1,57,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-08-2024 23:00:00,12.920984,77.584908,PM10,11,92,37
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-08-2024 23:00:00,12.920984,77.584908,OZONE,21,30,28
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2024 23:00:00,12.7816279,77.6299145,PM10,29,108,57
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2024 23:00:00,12.7816279,77.6299145,NH3,5,6,5
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2024 23:00:00,12.7816279,77.6299145,CO,26,38,33
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2024 23:00:00,12.7816279,77.6299145,OZONE,23,25,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-08-2024 23:00:00,13.003872,77.664217,PM2.5,42,43,42
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-08-2024 23:00:00,13.0270199,77.494094,CO,65,96,85
