country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 21:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 21:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 21:00:00,25.859655,85.77944,CO,10,22,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-05-2024 21:00:00,30.735567,76.775714,NO2,19,88,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-05-2024 21:00:00,30.751462,76.762879,CO,10,40,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-05-2024 21:00:00,30.719859,76.738637,PM2.5,47,143,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 21:00:00,21.194815,81.314770,NO2,17,33,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 21:00:00,21.194815,81.314770,OZONE,6,91,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-05-2024 21:00:00,21.224231,81.408350,NO2,12,69,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-05-2024 21:00:00,22.08815,82.13737,SO2,3,12,7
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 21:00:00,22.118125,83.140608,PM10,68,122,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 21:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 21:00:00,22.118125,83.140608,CO,24,78,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 21:00:00,22.118125,83.140608,OZONE,6,135,94
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 21:00:00,22.348441,82.549611,CO,22,103,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-05-2024 21:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-05-2024 21:00:00,22.126650,83.483212,OZONE,4,132,85
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 21:00:00,22.1910172,83.5197009,NO2,15,77,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 21:00:00,22.1910172,83.5197009,OZONE,7,17,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-05-2024 21:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-05-2024 21:00:00,22.06631475,83.33820077,CO,20,53,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-05-2024 21:00:00,28.815329,77.153010,NH3,4,12,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.647622,77.3158090,PM10,129,500,369
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.647622,77.3158090,SO2,12,86,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.695381,77.181665,OZONE,4,191,114
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-05-2024 21:00:00,28.4706914,77.1099364,OZONE,10,82,63
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 21:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 21:00:00,28.776200,77.051074,SO2,7,113,46
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-05-2024 21:00:00,28.7256504,77.2011573,NO2,7,21,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-05-2024 21:00:00,28.5512005,77.2735737,PM2.5,75,410,237
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-05-2024 21:00:00,28.5512005,77.2735737,OZONE,3,117,60
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 21:00:00,28.656756,77.227234,NO2,27,172,85
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-05-2024 21:00:00,28.7500499,77.1112615,OZONE,27,264,194
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-05-2024 21:00:00,28.498571,77.264840,PM10,138,364,190
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-05-2024 21:00:00,28.498571,77.264840,CO,30,122,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-05-2024 21:00:00,28.5710274,77.0719006,PM10,151,500,325
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-05-2024 21:00:00,28.5710274,77.0719006,NH3,1,2,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-05-2024 21:00:00,28.5710274,77.0719006,SO2,2,54,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-05-2024 21:00:00,28.5627763,77.1180053,OZONE,6,58,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-05-2024 21:00:00,28.628624,77.241060,SO2,11,67,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-05-2024 21:00:00,28.628624,77.241060,CO,26,132,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-05-2024 21:00:00,28.628624,77.241060,OZONE,11,97,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-05-2024 21:00:00,28.732820,77.170633,OZONE,4,99,65
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 21:00:00,28.580280,77.233829,SO2,10,105,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 21:00:00,28.580280,77.233829,CO,27,161,43
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 21:00:00,28.588333,77.221667,PM2.5,15,335,151
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 21:00:00,28.588333,77.221667,PM10,84,495,159
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 21:00:00,28.588333,77.221667,SO2,16,102,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 21:00:00,28.588333,77.221667,CO,58,68,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-05-2024 21:00:00,28.5918245,77.2273074,PM10,122,330,177
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-05-2024 21:00:00,28.5918245,77.2273074,CO,18,57,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-05-2024 21:00:00,28.5918245,77.2273074,OZONE,4,74,53
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-05-2024 21:00:00,28.611281,77.237738,SO2,19,101,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-05-2024 21:00:00,28.611281,77.237738,OZONE,1,276,156
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 21:00:00,28.60909,77.0325413,PM10,155,403,289
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 21:00:00,28.60909,77.0325413,SO2,1,58,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 21:00:00,28.60909,77.0325413,OZONE,11,107,80
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 21:00:00,28.822836,77.101981,PM10,152,482,312
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 21:00:00,28.822836,77.101981,NO2,10,123,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 21:00:00,28.822836,77.101981,NH3,4,7,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 21:00:00,28.822836,77.101981,OZONE,2,175,135
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 21:00:00,28.567890,77.250515,PM10,128,357,212
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 21:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 21:00:00,28.567890,77.250515,SO2,3,15,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 21:00:00,28.567890,77.250515,CO,45,101,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-05-2024 21:00:00,28.530785,77.271255,NO2,40,197,111
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-05-2024 21:00:00,28.623763,77.287209,CO,40,160,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-05-2024 21:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-05-2024 21:00:00,28.636110,77.173332,PM2.5,81,495,309
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-05-2024 21:00:00,28.563262,77.186937,PM10,138,446,238
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-05-2024 21:00:00,28.732528,77.119920,NO2,12,157,68
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-05-2024 21:00:00,28.6514781,77.1473105,PM10,156,500,357
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-05-2024 21:00:00,28.6514781,77.1473105,SO2,3,63,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-05-2024 21:00:00,28.5504249,77.2159377,OZONE,7,121,72
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.710508,77.249485,PM2.5,65,448,255
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 21:00:00,28.531346,77.190156,PM10,145,285,180
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 21:00:00,28.531346,77.190156,SO2,13,72,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.672342,77.315260,NH3,13,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-05-2024 21:00:00,28.672342,77.315260,SO2,28,89,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 21:00:00,28.699793,77.165453,PM10,137,493,330
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 21:00:00,28.699793,77.165453,OZONE,15,229,131
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 21:00:00,23.107969,72.574648,PM2.5,53,308,108
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 21:00:00,23.107969,72.574648,NH3,3,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 21:00:00,23.107969,72.574648,SO2,3,12,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-05-2024 21:00:00,22.977134,72.553024,NO2,18,23,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-05-2024 21:00:00,22.977134,72.553024,SO2,8,35,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-05-2024 21:00:00,22.977134,72.553024,CO,11,44,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-05-2024 21:00:00,23.002657,72.591912,CO,58,103,92
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-05-2024 21:00:00,23.002657,72.591912,OZONE,22,61,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 21:00:00,23.020509,72.579261,NH3,2,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 21:00:00,23.020509,72.579261,OZONE,2,14,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 21:00:00,23.016834,72.625775,NO2,21,62,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 21:00:00,23.016834,72.625775,OZONE,9,53,37
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-05-2024 21:00:00,23.023389,72.515201,OZONE,6,14,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-05-2024 21:00:00,23.076793,72.627874,PM10,62,120,92
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-05-2024 21:00:00,23.076793,72.627874,NO2,18,23,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-05-2024 21:00:00,23.043070,72.562968,NO2,15,18,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 21:00:00,23.221714,72.654328,NO2,18,45,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-05-2024 21:00:00,22.410802,73.097923,PM10,62,263,135
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-05-2024 21:00:00,22.410802,73.097923,NO2,9,37,20
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 21:00:00,21.170046,72.795405,PM10,10,40,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 21:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-05-2024 21:00:00,22.969611,72.643500,NH3,11,16,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 21:00:00,30.379589,76.778328,PM2.5,39,62,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 21:00:00,30.379589,76.778328,PM10,54,97,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 21:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 21:00:00,30.379589,76.778328,OZONE,32,51,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-05-2024 21:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-05-2024 21:00:00,28.6701,76.9254,SO2,16,113,57
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-05-2024 21:00:00,28.806223,76.141105,SO2,2,19,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 21:00:00,28.593883,76.270653,CO,10,102,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 21:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-05-2024 21:00:00,28.206800,76.799700,OZONE,7,42,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-05-2024 21:00:00,28.39072,77.30059,NO2,10,25,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-05-2024 21:00:00,28.39072,77.30059,OZONE,2,260,140
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 21:00:00,28.376058,77.315741,PM2.5,92,500,265
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 21:00:00,28.376058,77.315741,PM10,124,500,274
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 21:00:00,28.376058,77.315741,CO,34,100,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-05-2024 21:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-05-2024 21:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-05-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-05-2024 21:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-05-2024 21:00:00,28.4275,77.1465,PM10,132,428,236
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-05-2024 21:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-05-2024 21:00:00,28.4501238,77.0263051,SO2,21,48,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-05-2024 21:00:00,28.4501238,77.0263051,OZONE,8,68,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 21:00:00,29.140560,75.744941,NH3,7,12,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 21:00:00,29.140560,75.744941,CO,25,76,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 21:00:00,29.140560,75.744941,OZONE,47,182,156
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-05-2024 21:00:00,29.307814,76.337619,CO,2,56,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-05-2024 21:00:00,29.695300,77.002700,PM2.5,92,258,140
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-05-2024 21:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-05-2024 21:00:00,27.9002,76.9938,CO,12,19,16
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-05-2024 21:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-05-2024 21:00:00,28.1485564,77.3320667,PM10,76,150,109
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-05-2024 21:00:00,28.1485564,77.3320667,CO,22,45,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-05-2024 21:00:00,30.7057778,76.8531805555555,CO,1,14,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-05-2024 21:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-05-2024 21:00:00,29.497973,76.993331,SO2,18,19,19
