country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 10:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 10:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 10:00:00,24.952822,84.002396,PM2.5,130,349,230
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 10:00:00,30.735567,76.775714,SO2,2,19,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 10:00:00,30.751462,76.762879,PM2.5,138,187,163
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 10:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 10:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 10:00:00,21.194815,81.314770,PM2.5,55,89,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 10:00:00,21.194815,81.314770,NO2,19,30,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 10:00:00,21.194815,81.314770,CO,31,50,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 10:00:00,21.185571,81.343175,SO2,8,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 10:00:00,21.185571,81.343175,OZONE,7,37,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 10:00:00,21.224231,81.408350,PM2.5,36,167,76
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 10:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 10:00:00,21.224231,81.408350,CO,13,46,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 10:00:00,22.118125,83.140608,CO,36,95,63
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 10:00:00,22.368195,82.746431,PM2.5,19,117,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 10:00:00,21.258815,81.578979,PM2.5,36,203,109
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 10:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 10:00:00,21.371751,81.664929,PM2.5,33,62,48
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 10:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 10:00:00,28.815329,77.153010,PM10,127,247,176
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 10:00:00,28.815329,77.153010,SO2,7,13,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 10:00:00,28.695381,77.181665,PM2.5,300,388,355
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 10:00:00,28.695381,77.181665,SO2,14,25,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 10:00:00,28.4706914,77.1099364,PM10,119,435,303
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 10:00:00,28.4706914,77.1099364,NO2,25,63,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 10:00:00,28.776200,77.051074,SO2,5,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 10:00:00,28.776200,77.051074,OZONE,3,56,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 10:00:00,28.7256504,77.2011573,PM2.5,327,392,356
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 10:00:00,28.7256504,77.2011573,NO2,5,14,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-01-2024 10:00:00,28.5512005,77.2735737,OZONE,5,45,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 10:00:00,28.7500499,77.1112615,NO2,4,85,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 10:00:00,28.7500499,77.1112615,NH3,15,45,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 10:00:00,28.498571,77.264840,NO2,40,208,113
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 10:00:00,28.498571,77.264840,SO2,2,15,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 10:00:00,28.5710274,77.0719006,SO2,4,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 10:00:00,28.5710274,77.0719006,OZONE,4,35,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 10:00:00,28.5627763,77.1180053,CO,44,113,110
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 10:00:00,28.628624,77.241060,PM2.5,324,431,371
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 10:00:00,28.628624,77.241060,OZONE,26,111,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 10:00:00,28.732820,77.170633,NH3,7,20,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 10:00:00,28.732820,77.170633,CO,62,112,103
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 10:00:00,28.580280,77.233829,OZONE,1,38,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 10:00:00,28.588333,77.221667,CO,65,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 10:00:00,28.5918245,77.2273074,NO2,5,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 10:00:00,28.5918245,77.2273074,OZONE,11,12,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 10:00:00,28.611281,77.237738,PM2.5,307,470,418
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 10:00:00,28.636429,77.201067,NH3,11,18,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 10:00:00,28.684678,77.076574,OZONE,2,10,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 10:00:00,28.60909,77.0325413,PM2.5,237,399,356
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 10:00:00,28.60909,77.0325413,NO2,27,54,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 10:00:00,28.60909,77.0325413,OZONE,18,51,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 10:00:00,28.570173,76.933762,PM10,72,251,143
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 10:00:00,28.570173,76.933762,OZONE,1,75,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 10:00:00,28.822836,77.101981,OZONE,1,101,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 10:00:00,28.567890,77.250515,NH3,11,20,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 10:00:00,28.567890,77.250515,CO,45,130,77
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 10:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 10:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 10:00:00,28.530785,77.271255,CO,70,138,114
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 10:00:00,28.623763,77.287209,NO2,37,98,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 10:00:00,28.674045,77.131023,OZONE,9,12,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 10:00:00,28.639652,77.146275,SO2,8,18,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 10:00:00,28.639652,77.146275,CO,84,116,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 10:00:00,28.636110,77.173332,NO2,38,78,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 10:00:00,28.563262,77.186937,PM10,189,500,384
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 10:00:00,28.6514781,77.1473105,SO2,9,17,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 10:00:00,28.5504249,77.2159377,NH3,7,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 10:00:00,28.5504249,77.2159377,CO,55,129,120
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 10:00:00,28.710508,77.249485,NO2,35,98,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 10:00:00,28.710508,77.249485,SO2,4,11,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 10:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 10:00:00,28.699793,77.165453,CO,6,103,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 10:00:00,23.107969,72.574648,PM2.5,50,162,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 10:00:00,23.107969,72.574648,NO2,20,24,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 10:00:00,22.977134,72.553024,CO,6,17,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 10:00:00,22.977134,72.553024,OZONE,3,6,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 10:00:00,23.016834,72.625775,NO2,8,52,17
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 10:00:00,23.041137,72.456691,CO,32,64,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 10:00:00,23.023389,72.515201,PM10,68,92,77
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 10:00:00,23.023389,72.515201,CO,26,48,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 10:00:00,23.076793,72.627874,OZONE,5,24,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 10:00:00,21.613267,73.010555,PM10,60,168,107
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 10:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 10:00:00,21.613267,73.010555,CO,39,141,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 10:00:00,23.243639,72.68994,PM10,72,129,98
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 10:00:00,23.243639,72.68994,SO2,9,12,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 10:00:00,23.243639,72.68994,CO,38,67,56
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 10:00:00,21.170046,72.795405,PM2.5,1,68,36
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 10:00:00,20.362421,72.918013,PM10,74,416,187
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 10:00:00,20.362421,72.918013,NH3,5,48,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 10:00:00,22.969611,72.643500,SO2,3,8,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 10:00:00,30.379589,76.778328,PM10,60,103,78
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 10:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 10:00:00,28.3419248,77.319699,PM2.5,168,371,284
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 10:00:00,28.3419248,77.319699,SO2,1,110,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 10:00:00,28.3419248,77.319699,CO,17,133,56
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 10:00:00,28.806223,76.141105,NO2,7,34,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 10:00:00,28.806223,76.141105,SO2,4,15,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 10:00:00,28.593883,76.270653,PM2.5,31,219,74
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 10:00:00,28.593883,76.270653,NO2,10,14,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 10:00:00,28.206800,76.799700,SO2,13,22,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 10:00:00,28.376058,77.315741,PM2.5,101,356,266
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 10:00:00,28.376058,77.315741,PM10,121,422,237
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 10:00:00,28.376058,77.315741,NO2,30,34,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 10:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 10:00:00,28.376058,77.315741,CO,44,102,80
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 10:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 10:00:00,28.4417,77.3217,CO,100,134,103
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 10:00:00,28.4417,77.3217,OZONE,3,23,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 10:00:00,29.503664,75.467934,SO2,4,13,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 10:00:00,28.4227,77.0667,CO,82,116,106
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 10:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 10:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 10:00:00,28.4501238,77.0263051,PM2.5,34,327,241
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 10:00:00,28.4501238,77.0263051,SO2,23,50,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 10:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 10:00:00,29.140560,75.744941,OZONE,11,60,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 10:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 10:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 10:00:00,29.695300,77.002700,OZONE,30,32,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 10:00:00,29.966942,76.875879,PM2.5,87,324,223
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 10:00:00,29.966942,76.875879,PM10,70,174,126
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 10:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 10:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 10:00:00,28.1485564,77.3320667,PM10,58,124,86
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 10:00:00,28.1485564,77.3320667,SO2,2,20,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 10:00:00,28.1485564,77.3320667,OZONE,1,14,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 10:00:00,30.7057778,76.8531805555555,PM2.5,93,276,170
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 10:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 10:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 10:00:00,29.497973,76.993331,OZONE,30,33,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 10:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 10:00:00,29.536400,75.015800,SO2,18,30,26
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",26-01-2024 10:00:00,23.669880,86.411725,NO2,1,203,85
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 10:00:00,15.888653,74.541751,PM2.5,55,123,79
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 10:00:00,15.888653,74.541751,NH3,33,34,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 10:00:00,15.888653,74.541751,CO,32,49,43
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 10:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",26-01-2024 10:00:00,12.9135218,77.5950804,PM10,45,87,67
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-01-2024 10:00:00,12.951913,77.539784,PM2.5,62,257,124
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-01-2024 10:00:00,12.951913,77.539784,PM10,63,128,92
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-01-2024 10:00:00,12.938539,77.590100,NH3,2,2,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26-01-2024 10:00:00,12.938539,77.590100,CO,11,48,18
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-01-2024 10:00:00,13.0270199,77.494094,SO2,12,21,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-01-2024 10:00:00,13.0270199,77.494094,CO,16,63,32
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",26-01-2024 10:00:00,13.0270199,77.494094,OZONE,41,42,41
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",26-01-2024 10:00:00,12.921418,77.502466,PM2.5,61,194,109
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",26-01-2024 10:00:00,12.921418,77.502466,PM10,113,197,148
