country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",14-05-2024 21:00:00,26.90723,80.98579,NH3,2,2,2
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-05-2024 21:00:00,26.8458805,80.9365541,PM10,89,266,139
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",14-05-2024 21:00:00,26.8458805,80.9365541,OZONE,13,86,71
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",14-05-2024 21:00:00,26.83399722,80.8917361,CO,8,104,26
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-05-2024 21:00:00,28.999264,77.7590354,PM2.5,36,307,134
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-05-2024 21:00:00,28.999264,77.7590354,SO2,14,64,28
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",14-05-2024 21:00:00,28.999264,77.7590354,OZONE,2,123,99
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",14-05-2024 21:00:00,28.83526,78.74460,PM2.5,39,154,86
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",14-05-2024 21:00:00,28.840739,78.697531,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-05-2024 21:00:00,28.88528,78.73880,SO2,27,34,29
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",14-05-2024 21:00:00,28.88528,78.73880,OZONE,16,304,131
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",14-05-2024 21:00:00,28.856664,78.772638,NH3,7,7,7
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",14-05-2024 21:00:00,28.856664,78.772638,SO2,8,16,14
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",14-05-2024 21:00:00,28.849399,78.742362,OZONE,13,116,66
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",14-05-2024 21:00:00,28.802625,78.753728,PM10,59,167,91
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",14-05-2024 21:00:00,28.802625,78.753728,CO,40,44,41
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",14-05-2024 21:00:00,28.5898,77.3101,PM2.5,57,336,168
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",14-05-2024 21:00:00,28.5898,77.3101,PM10,142,380,222
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",14-05-2024 21:00:00,28.5898,77.3101,NH3,1,18,7
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",14-05-2024 21:00:00,28.5898,77.3101,SO2,5,42,15
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",14-05-2024 21:00:00,28.569230,77.393848,NO2,26,181,90
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",14-05-2024 21:00:00,28.569230,77.393848,NH3,7,12,9
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",14-05-2024 21:00:00,28.569230,77.393848,SO2,11,56,26
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",14-05-2024 21:00:00,28.569230,77.393848,CO,7,121,49
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",14-05-2024 21:00:00,25.425602,81.917152,PM2.5,36,75,52
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",14-05-2024 21:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",14-05-2024 21:00:00,25.494,81.863,NH3,6,7,7
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",14-05-2024 21:00:00,25.494,81.863,OZONE,10,53,34
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",14-05-2024 21:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",14-05-2024 21:00:00,25.44919916 ,81.82735986 ,CO,17,57,28
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",14-05-2024 21:00:00,25.3505986,82.9083074,SO2,14,28,19
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",14-05-2024 21:00:00,25.262326,82.995408,SO2,18,19,18
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",14-05-2024 21:00:00,25.32393,82.99687,PM10,18,39,26
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",14-05-2024 21:00:00,30.269444,78.044167,PM2.5,39,362,139
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",14-05-2024 21:00:00,30.269444,78.044167,SO2,1,4,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-05-2024 21:00:00,29.2124114,78.9611753,NH3,5,9,6
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",14-05-2024 21:00:00,29.2124114,78.9611753,CO,12,76,23
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",14-05-2024 21:00:00,30.075911,78.2859547,SO2,3,9,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",14-05-2024 21:00:00,30.075911,78.2859547,CO,13,76,24
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",14-05-2024 21:00:00,23.685297,86.945968,NH3,10,12,11
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",14-05-2024 21:00:00,23.5087640,87.3544400,PM2.5,78,430,176
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",14-05-2024 21:00:00,23.5404352,87.2892225,SO2,6,50,25
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",14-05-2024 21:00:00,22.629801,88.352017,CO,4,20,13
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",14-05-2024 21:00:00,22.611968,88.347422,NH3,2,3,3
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",14-05-2024 21:00:00,22.5687319,88.2797276,NO2,16,41,24
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-05-2024 21:00:00,22.49929,88.36917,SO2,5,19,8
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-05-2024 21:00:00,22.627847,88.380669,PM10,39,69,51
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-05-2024 21:00:00,22.627847,88.380669,NO2,22,24,23
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-05-2024 21:00:00,22.627847,88.380669,CO,22,33,29
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-05-2024 21:00:00,22.51106,88.35142,SO2,7,25,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-05-2024 21:00:00,13.204880,79.097889,OZONE,12,12,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-05-2024 21:00:00,14.465052,78.824187,CO,10,26,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-05-2024 21:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-05-2024 21:00:00,17.72,83.3,PM2.5,28,157,74
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-05-2024 21:00:00,17.72,83.3,PM10,48,197,106
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-05-2024 21:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-05-2024 21:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-05-2024 21:00:00,27.103358,93.679645,CO,10,16,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-05-2024 21:00:00,26.071318,91.87488,NO2,22,50,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 21:00:00,26.2028636,91.70046436,NO2,1,10,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 21:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-05-2024 21:00:00,26.2028636,91.70046436,SO2,12,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 21:00:00,26.10887,91.589544,PM2.5,18,310,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-05-2024 21:00:00,26.10887,91.589544,OZONE,5,33,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-05-2024 21:00:00,26.181742,91.78063,PM2.5,53,158,90
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-05-2024 21:00:00,26.181742,91.78063,OZONE,2,9,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-05-2024 21:00:00,26.349082,92.68449,OZONE,5,103,89
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-05-2024 21:00:00,24.82827,92.79525,PM2.5,31,46,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-05-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-05-2024 21:00:00,26.987634,94.636574,NO2,5,23,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-05-2024 21:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 21:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 21:00:00,26.146529,87.454184,SO2,9,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-05-2024 21:00:00,26.146529,87.454184,OZONE,6,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-05-2024 21:00:00,25.5626095,84.663264,NH3,6,11,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-05-2024 21:00:00,24.75746,84.366208,PM10,34,139,65
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-05-2024 21:00:00,24.75746,84.366208,NO2,3,14,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-05-2024 21:00:00,24.75746,84.366208,OZONE,12,155,127
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-05-2024 21:00:00,26.80365,84.51954,CO,63,187,102
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.251013,86.989001,PM10,57,140,101
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-05-2024 21:00:00,25.251013,86.989001,CO,32,77,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-05-2024 21:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-05-2024 21:00:00,25.567520,83.966379,PM10,85,214,129
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-05-2024 21:00:00,25.567520,83.966379,OZONE,7,250,168
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-05-2024 21:00:00,25.7808257,84.7446768,NO2,13,29,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-05-2024 21:00:00,25.7808257,84.7446768,OZONE,1,12,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-05-2024 21:00:00,24.7955,84.9994,PM2.5,38,277,114
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 21:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-05-2024 21:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-05-2024 21:00:00,24.762518,84.982348,PM2.5,27,103,64
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-05-2024 21:00:00,24.762518,84.982348,PM10,37,72,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-05-2024 21:00:00,24.762518,84.982348,NH3,4,9,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-05-2024 21:00:00,24.762518,84.982348,OZONE,7,68,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-05-2024 21:00:00,25.697189,85.245900,CO,32,62,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-05-2024 21:00:00,25.560083,87.553265,PM2.5,37,137,72
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-05-2024 21:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-05-2024 21:00:00,27.308328,84.531742,SO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-05-2024 21:00:00,26.63086,84.90051,PM2.5,45,213,72
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-05-2024 21:00:00,26.63086,84.90051,NO2,24,64,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-05-2024 21:00:00,25.376776,86.471523,PM2.5,42,127,83
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-05-2024 21:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-05-2024 21:00:00,26.1209,85.3647,PM2.5,63,294,109
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-05-2024 21:00:00,25.586562,85.043586,OZONE,7,64,49
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-05-2024 21:00:00,25.592539,85.227158,NO2,21,24,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-05-2024 21:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-05-2024 21:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-05-2024 21:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-05-2024 21:00:00,25.610369,85.132568,OZONE,42,163,86
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 21:00:00,25.619651,85.147382,PM2.5,156,321,248
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-05-2024 21:00:00,25.619651,85.147382,NO2,19,101,42
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-05-2024 21:00:00,25.599486,85.113666,CO,22,102,40
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 21:00:00,25.596727,85.085624,PM2.5,78,251,163
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-05-2024 21:00:00,25.596727,85.085624,OZONE,1,153,82
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 21:00:00,25.366336,87.117468,PM10,51,183,110
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-05-2024 21:00:00,25.366336,87.117468,CO,16,109,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-05-2024 21:00:00,25.03280,85.41948,PM2.5,27,97,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-05-2024 21:00:00,25.03280,85.41948,OZONE,33,35,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-05-2024 21:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-05-2024 21:00:00,25.859655,85.77944,OZONE,4,14,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-05-2024 21:00:00,24.952822,84.002396,NH3,7,24,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 21:00:00,26.2271665,84.3570427,PM2.5,77,325,150
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 21:00:00,26.2271665,84.3570427,CO,22,154,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-05-2024 21:00:00,30.735567,76.775714,PM10,52,162,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-05-2024 21:00:00,30.735567,76.775714,SO2,7,109,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 21:00:00,30.719859,76.738637,PM10,57,209,122
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 21:00:00,30.719859,76.738637,NO2,9,133,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 21:00:00,30.719859,76.738637,CO,34,124,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 21:00:00,30.719859,76.738637,OZONE,8,87,72
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-05-2024 21:00:00,21.194815,81.314770,SO2,2,11,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-05-2024 21:00:00,21.185571,81.343175,NH3,3,8,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-05-2024 21:00:00,21.224231,81.408350,PM2.5,21,74,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-05-2024 21:00:00,22.08815,82.13737,PM10,41,67,52
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-05-2024 21:00:00,22.08815,82.13737,CO,40,48,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 21:00:00,22.118125,83.140608,SO2,11,37,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 21:00:00,22.118125,83.140608,OZONE,21,104,82
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-05-2024 21:00:00,22.348441,82.549611,SO2,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-05-2024 21:00:00,22.126650,83.483212,PM2.5,37,134,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-05-2024 21:00:00,22.126650,83.483212,SO2,1,9,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 21:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 21:00:00,21.258815,81.578979,PM2.5,27,92,59
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 21:00:00,21.258815,81.578979,PM10,59,132,87
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 21:00:00,21.258815,81.578979,SO2,3,16,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 21:00:00,21.258815,81.578979,CO,30,40,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 21:00:00,21.219665,81.630094,PM2.5,31,81,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 21:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 21:00:00,21.219665,81.630094,CO,21,48,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-05-2024 21:00:00,21.237755,81.705301,OZONE,1,164,62
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-05-2024 21:00:00,21.371751,81.664929,SO2,14,98,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-05-2024 21:00:00,21.371751,81.664929,OZONE,3,70,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-05-2024 21:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-05-2024 21:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 21:00:00,28.815329,77.153010,PM10,117,426,258
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 21:00:00,28.815329,77.153010,CO,32,98,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.647622,77.3158090,CO,86,145,92
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.695381,77.181665,SO2,25,96,43
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-05-2024 21:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-05-2024 21:00:00,28.4706914,77.1099364,OZONE,10,93,74
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-05-2024 21:00:00,28.776200,77.051074,SO2,9,76,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-05-2024 21:00:00,28.7256504,77.2011573,CO,33,114,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 21:00:00,28.7500499,77.1112615,SO2,36,43,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 21:00:00,28.7500499,77.1112615,OZONE,23,42,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-05-2024 21:00:00,28.498571,77.264840,PM2.5,73,323,162
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-05-2024 21:00:00,28.5710274,77.0719006,PM2.5,67,443,238
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-05-2024 21:00:00,28.5710274,77.0719006,CO,46,164,53
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 21:00:00,28.6811736,77.3025234,PM2.5,90,209,132
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 21:00:00,28.6811736,77.3025234,NO2,32,43,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 21:00:00,28.611281,77.237738,SO2,11,47,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-05-2024 21:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-05-2024 21:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-05-2024 21:00:00,28.636429,77.201067,CO,14,54,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-05-2024 21:00:00,28.636429,77.201067,OZONE,1,70,24
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-05-2024 21:00:00,28.684678,77.076574,SO2,7,96,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-05-2024 21:00:00,28.684678,77.076574,OZONE,1,234,167
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 21:00:00,28.60909,77.0325413,PM2.5,176,377,306
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 21:00:00,28.60909,77.0325413,PM10,161,352,219
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-05-2024 21:00:00,28.822836,77.101981,PM2.5,66,434,257
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-05-2024 21:00:00,28.822836,77.101981,NH3,5,10,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-05-2024 21:00:00,28.57834,77.18400,CO,24,138,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 21:00:00,28.623763,77.287209,OZONE,2,230,155
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 21:00:00,28.674045,77.131023,PM2.5,47,437,245
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 21:00:00,28.674045,77.131023,PM10,99,421,220
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-05-2024 21:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 21:00:00,28.563262,77.186937,NH3,2,5,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-05-2024 21:00:00,28.6514781,77.1473105,NO2,35,342,173
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 21:00:00,28.5504249,77.2159377,PM2.5,79,373,192
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 21:00:00,28.5504249,77.2159377,NH3,6,10,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 21:00:00,28.5504249,77.2159377,SO2,24,34,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.710508,77.249485,CO,50,125,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-05-2024 21:00:00,28.531346,77.190156,SO2,12,48,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-05-2024 21:00:00,28.531346,77.190156,OZONE,9,143,107
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.672342,77.315260,PM10,152,401,228
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-05-2024 21:00:00,28.672342,77.315260,CO,6,115,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-05-2024 21:00:00,23.002657,72.591912,PM2.5,24,94,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-05-2024 21:00:00,23.002657,72.591912,PM10,39,144,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-05-2024 21:00:00,23.002657,72.591912,SO2,5,124,50
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-05-2024 21:00:00,23.002657,72.591912,CO,72,106,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 21:00:00,23.020509,72.579261,PM2.5,55,203,96
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 21:00:00,23.020509,72.579261,PM10,64,143,94
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 21:00:00,23.020509,72.579261,NO2,19,51,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 21:00:00,23.020509,72.579261,CO,13,98,39
