country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 07:00:00,26.0881305,87.93840336,NO2,26,28,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 07:00:00,26.63086,84.90051,SO2,2,16,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 07:00:00,26.63086,84.90051,OZONE,5,53,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-05-2024 07:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-05-2024 07:00:00,26.11442,85.39813,PM2.5,57,247,142
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-05-2024 07:00:00,26.11442,85.39813,CO,22,26,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 07:00:00,26.1403345,85.3650192,PM2.5,32,209,85
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 07:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-05-2024 07:00:00,26.1209,85.3647,PM2.5,35,124,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 07:00:00,25.586562,85.043586,NO2,6,40,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-05-2024 07:00:00,25.610369,85.132568,OZONE,42,59,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 07:00:00,25.619651,85.147382,SO2,4,9,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-05-2024 07:00:00,25.599486,85.113666,NO2,17,28,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 07:00:00,25.596727,85.085624,OZONE,30,74,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-05-2024 07:00:00,25.366336,87.117468,NH3,2,12,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-05-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-05-2024 07:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 07:00:00,24.952822,84.002396,SO2,12,23,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-05-2024 07:00:00,30.735567,76.775714,NO2,17,131,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-05-2024 07:00:00,30.751462,76.762879,PM2.5,92,167,118
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 07:00:00,30.719859,76.738637,PM10,96,209,138
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 07:00:00,30.719859,76.738637,CO,32,116,71
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 07:00:00,30.719859,76.738637,OZONE,9,74,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 07:00:00,21.194815,81.314770,PM2.5,30,78,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-05-2024 07:00:00,21.185571,81.343175,CO,32,56,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-05-2024 07:00:00,21.224231,81.408350,CO,14,50,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-05-2024 07:00:00,22.08815,82.13737,NO2,17,20,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-05-2024 07:00:00,22.08815,82.13737,CO,41,54,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 07:00:00,22.368195,82.746431,CO,12,79,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 07:00:00,22.348441,82.549611,PM2.5,40,176,82
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 07:00:00,22.348441,82.549611,NO2,66,99,75
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 07:00:00,22.348441,82.549611,NH3,3,15,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 07:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 07:00:00,22.1910172,83.5197009,OZONE,8,18,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-05-2024 07:00:00,21.258815,81.578979,SO2,6,27,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 07:00:00,21.219665,81.630094,NO2,33,57,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 07:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-05-2024 07:00:00,21.237755,81.705301,PM2.5,21,39,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-05-2024 07:00:00,21.237755,81.705301,SO2,10,28,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-05-2024 07:00:00,21.371751,81.664929,CO,26,86,75
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-05-2024 07:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 07:00:00,28.815329,77.153010,PM2.5,48,389,233
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-05-2024 07:00:00,28.815329,77.153010,OZONE,1,169,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-05-2024 07:00:00,28.647622,77.3158090,SO2,11,107,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-05-2024 07:00:00,28.4706914,77.1099364,OZONE,11,69,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-05-2024 07:00:00,28.776200,77.051074,PM10,163,461,295
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-05-2024 07:00:00,28.7256504,77.2011573,CO,25,95,79
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-05-2024 07:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 07:00:00,28.656756,77.227234,NO2,67,317,141
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 07:00:00,28.656756,77.227234,SO2,3,41,24
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 07:00:00,28.656756,77.227234,OZONE,8,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 07:00:00,28.7500499,77.1112615,NH3,1,11,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 07:00:00,28.498571,77.264840,NO2,25,194,92
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 07:00:00,28.498571,77.264840,OZONE,2,270,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-05-2024 07:00:00,28.5627763,77.1180053,PM2.5,65,456,241
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-05-2024 07:00:00,28.5627763,77.1180053,NO2,42,128,83
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-05-2024 07:00:00,28.6811736,77.3025234,PM10,113,263,174
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-05-2024 07:00:00,28.6811736,77.3025234,CO,8,58,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-05-2024 07:00:00,28.732820,77.170633,PM2.5,73,445,269
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-05-2024 07:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-05-2024 07:00:00,28.588333,77.221667,SO2,22,55,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 07:00:00,28.5918245,77.2273074,PM2.5,59,347,189
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-05-2024 07:00:00,28.611281,77.237738,NO2,22,194,106
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-05-2024 07:00:00,28.60909,77.0325413,CO,22,76,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-05-2024 07:00:00,28.570173,76.933762,PM2.5,48,435,234
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 07:00:00,28.822836,77.101981,CO,18,92,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 07:00:00,28.822836,77.101981,OZONE,6,179,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 07:00:00,28.567890,77.250515,PM10,149,367,235
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 07:00:00,28.567890,77.250515,SO2,5,13,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 07:00:00,28.6573814,77.1585447,PM10,125,399,253
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 07:00:00,28.6573814,77.1585447,CO,48,154,123
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-05-2024 07:00:00,28.530785,77.271255,PM2.5,64,371,218
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-05-2024 07:00:00,28.530785,77.271255,SO2,10,30,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-05-2024 07:00:00,28.674045,77.131023,PM10,150,424,276
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 07:00:00,28.639652,77.146275,PM2.5,68,406,203
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-05-2024 07:00:00,28.639652,77.146275,PM10,172,445,276
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 07:00:00,28.636110,77.173332,PM10,172,430,263
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 07:00:00,28.636110,77.173332,CO,38,105,102
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-05-2024 07:00:00,28.636110,77.173332,OZONE,3,53,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-05-2024 07:00:00,28.563262,77.186937,OZONE,17,242,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-05-2024 07:00:00,28.732528,77.119920,PM2.5,63,416,241
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 07:00:00,28.6514781,77.1473105,PM10,166,500,342
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 07:00:00,28.5504249,77.2159377,NO2,42,59,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 07:00:00,28.710508,77.249485,PM10,127,412,281
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 07:00:00,28.531346,77.190156,PM2.5,70,356,191
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 07:00:00,28.672342,77.315260,SO2,30,105,53
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 07:00:00,28.699793,77.165453,PM2.5,71,403,269
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 07:00:00,28.699793,77.165453,CO,71,139,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-05-2024 07:00:00,23.107969,72.574648,CO,26,67,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 07:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 07:00:00,22.977134,72.553024,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 07:00:00,23.002657,72.591912,PM10,67,289,112
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-05-2024 07:00:00,23.002657,72.591912,NO2,33,103,51
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 07:00:00,23.020509,72.579261,NH3,2,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 07:00:00,23.020509,72.579261,SO2,4,7,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-05-2024 07:00:00,23.023389,72.515201,NO2,32,32,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-05-2024 07:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 07:00:00,23.076793,72.627874,OZONE,21,48,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 07:00:00,21.613267,73.010555,PM2.5,31,91,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-05-2024 07:00:00,21.613267,73.010555,SO2,8,72,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-05-2024 07:00:00,23.221714,72.654328,CO,32,90,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-05-2024 07:00:00,23.221714,72.654328,OZONE,3,38,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 07:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-05-2024 07:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 07:00:00,22.969611,72.643500,CO,34,36,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 07:00:00,22.969611,72.643500,OZONE,15,81,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 07:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 07:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 07:00:00,28.3419248,77.319699,PM10,159,436,244
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-05-2024 07:00:00,28.3419248,77.319699,OZONE,1,22,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-05-2024 07:00:00,28.806223,76.141105,PM2.5,81,313,196
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 07:00:00,28.206800,76.799700,CO,16,62,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-05-2024 07:00:00,28.39072,77.30059,OZONE,5,266,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-05-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-05-2024 07:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 07:00:00,28.4088421,77.3099081,NO2,1,14,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 07:00:00,28.4088421,77.3099081,CO,1,122,96
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 07:00:00,29.503664,75.467934,PM10,115,322,151
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 07:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 07:00:00,29.503664,75.467934,CO,5,28,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 07:00:00,29.140560,75.744941,OZONE,26,178,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-05-2024 07:00:00,29.307814,76.337619,NH3,1,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-05-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 07:00:00,29.966942,76.875879,PM2.5,73,282,165
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-05-2024 07:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 07:00:00,28.360699,76.936090,NO2,26,84,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 07:00:00,28.360699,76.936090,NH3,11,51,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 07:00:00,28.060249,76.113115,CO,20,60,53
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 07:00:00,28.060249,76.113115,OZONE,27,49,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 07:00:00,28.1485564,77.3320667,PM2.5,51,99,76
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 07:00:00,28.1485564,77.3320667,SO2,4,15,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-05-2024 07:00:00,30.7057778,76.8531805555555,CO,6,16,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-05-2024 07:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-05-2024 07:00:00,28.52123,76.37138,PM2.5,16,313,180
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-05-2024 07:00:00,29.536400,75.015800,PM2.5,66,214,123
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-05-2024 07:00:00,29.027200,77.062100,PM2.5,33,34,33
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-05-2024 07:00:00,29.027200,77.062100,OZONE,17,35,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-05-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-05-2024 07:00:00,30.1480566,77.2893471,CO,20,71,55
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-05-2024 07:00:00,23.811548,86.481238,PM10,69,187,128
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-05-2024 07:00:00,23.811548,86.481238,OZONE,13,35,32
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-05-2024 07:00:00,23.80569,86.44268,SO2,3,38,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-05-2024 07:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-05-2024 07:00:00,16.172806,75.659694,SO2,8,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",07-05-2024 07:00:00,12.951913,77.539784,PM10,20,113,70
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-05-2024 07:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-05-2024 07:00:00,13.029152,77.585901,SO2,18,22,20
