country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-06-2024 02:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-06-2024 02:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-06-2024 02:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-06-2024 02:00:00,25.7808257,84.7446768,NH3,5,12,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-06-2024 02:00:00,24.7955,84.9994,SO2,8,19,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-06-2024 02:00:00,24.792403,84.992416,OZONE,4,24,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-06-2024 02:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-06-2024 02:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-06-2024 02:00:00,26.0881305,87.93840336,OZONE,15,68,65
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-06-2024 02:00:00,27.308328,84.531742,SO2,1,4,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-06-2024 02:00:00,26.63086,84.90051,PM10,58,136,100
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-06-2024 02:00:00,26.63086,84.90051,NH3,2,5,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-06-2024 02:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-06-2024 02:00:00,26.11442,85.39813,PM10,88,140,114
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-06-2024 02:00:00,26.11442,85.39813,NH3,5,15,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-06-2024 02:00:00,26.1209,85.3647,CO,33,50,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-06-2024 02:00:00,25.586562,85.043586,PM2.5,92,174,131
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-06-2024 02:00:00,25.586562,85.043586,CO,24,46,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-06-2024 02:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-06-2024 02:00:00,25.610369,85.132568,SO2,4,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-06-2024 02:00:00,25.599486,85.113666,PM10,117,216,139
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-06-2024 02:00:00,25.596727,85.085624,SO2,3,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-06-2024 02:00:00,25.596727,85.085624,CO,52,80,65
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-06-2024 02:00:00,25.03280,85.41948,PM10,53,500,138
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-06-2024 02:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-06-2024 02:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-06-2024 02:00:00,25.892357,86.590325,CO,54,54,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-06-2024 02:00:00,25.859655,85.77944,PM10,10,58,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-06-2024 02:00:00,24.952822,84.002396,CO,42,104,78
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-06-2024 02:00:00,30.751462,76.762879,NO2,8,75,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-06-2024 02:00:00,21.194815,81.314770,CO,14,39,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-06-2024 02:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-06-2024 02:00:00,21.185571,81.343175,SO2,9,20,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-06-2024 02:00:00,21.224231,81.408350,NO2,3,30,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-06-2024 02:00:00,22.08815,82.13737,PM2.5,38,115,67
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-06-2024 02:00:00,22.08815,82.13737,SO2,16,26,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-06-2024 02:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-06-2024 02:00:00,22.348441,82.549611,CO,21,96,59
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-06-2024 02:00:00,22.126650,83.483212,PM2.5,47,339,87
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-06-2024 02:00:00,22.126650,83.483212,NO2,16,112,55
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-06-2024 02:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-06-2024 02:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-06-2024 02:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-06-2024 02:00:00,21.258815,81.578979,PM2.5,29,66,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-06-2024 02:00:00,21.258815,81.578979,OZONE,4,49,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-06-2024 02:00:00,21.219665,81.630094,PM2.5,32,89,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-06-2024 02:00:00,21.219665,81.630094,PM10,41,128,87
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-06-2024 02:00:00,21.237755,81.705301,PM2.5,22,53,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-06-2024 02:00:00,21.237755,81.705301,OZONE,1,51,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-06-2024 02:00:00,21.371751,81.664929,SO2,10,77,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-06-2024 02:00:00,22.06631475,83.33820077,PM2.5,42,67,50
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-06-2024 02:00:00,22.06631475,83.33820077,NO2,17,72,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-06-2024 02:00:00,28.815329,77.153010,PM10,109,455,235
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-06-2024 02:00:00,28.815329,77.153010,NO2,5,92,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-06-2024 02:00:00,28.647622,77.3158090,NH3,3,8,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-06-2024 02:00:00,28.4706914,77.1099364,PM10,115,244,157
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-06-2024 02:00:00,28.4706914,77.1099364,CO,74,106,89
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-06-2024 02:00:00,28.776200,77.051074,NH3,2,4,3
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-06-2024 02:00:00,28.7256504,77.2011573,PM2.5,28,379,168
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-06-2024 02:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-06-2024 02:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-06-2024 02:00:00,28.656756,77.227234,OZONE,1,22,1
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-06-2024 02:00:00,28.7500499,77.1112615,NO2,104,109,107
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-06-2024 02:00:00,28.5710274,77.0719006,NO2,13,138,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-06-2024 02:00:00,28.5710274,77.0719006,CO,18,128,87
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-06-2024 02:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-06-2024 02:00:00,28.6811736,77.3025234,OZONE,16,40,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-06-2024 02:00:00,28.628624,77.241060,PM10,72,177,115
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-06-2024 02:00:00,28.628624,77.241060,NO2,12,111,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-06-2024 02:00:00,28.732820,77.170633,NH3,5,30,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-06-2024 02:00:00,28.732820,77.170633,CO,32,113,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-06-2024 02:00:00,28.5918245,77.2273074,NO2,3,23,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-06-2024 02:00:00,28.611281,77.237738,NO2,19,170,89
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-06-2024 02:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-06-2024 02:00:00,28.684678,77.076574,PM10,155,500,313
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-06-2024 02:00:00,28.684678,77.076574,NO2,36,164,90
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-06-2024 02:00:00,28.60909,77.0325413,PM2.5,74,299,177
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-06-2024 02:00:00,28.60909,77.0325413,SO2,3,66,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-06-2024 02:00:00,28.570173,76.933762,PM10,91,230,152
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-06-2024 02:00:00,28.570173,76.933762,OZONE,13,107,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-06-2024 02:00:00,28.822836,77.101981,PM2.5,27,397,182
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-06-2024 02:00:00,28.822836,77.101981,NO2,7,133,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-06-2024 02:00:00,28.567890,77.250515,NO2,6,74,43
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-06-2024 02:00:00,28.57834,77.18400,NO2,6,46,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-06-2024 02:00:00,28.674045,77.131023,NH3,3,6,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-06-2024 02:00:00,28.563262,77.186937,NH3,4,9,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-06-2024 02:00:00,28.563262,77.186937,OZONE,13,261,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-06-2024 02:00:00,28.732528,77.119920,PM10,122,463,280
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-06-2024 02:00:00,28.732528,77.119920,OZONE,4,253,76
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-06-2024 02:00:00,28.6514781,77.1473105,PM2.5,217,500,345
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-06-2024 02:00:00,28.6514781,77.1473105,SO2,4,55,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-06-2024 02:00:00,28.5504249,77.2159377,OZONE,6,66,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-06-2024 02:00:00,28.710508,77.249485,PM2.5,30,355,167
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-06-2024 02:00:00,28.710508,77.249485,NO2,16,134,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-06-2024 02:00:00,28.531346,77.190156,PM2.5,33,303,115
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-06-2024 02:00:00,28.672342,77.315260,PM10,129,334,210
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-06-2024 02:00:00,28.672342,77.315260,OZONE,3,166,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-06-2024 02:00:00,28.699793,77.165453,OZONE,2,125,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-06-2024 02:00:00,23.107969,72.574648,PM2.5,37,89,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-06-2024 02:00:00,23.107969,72.574648,SO2,6,19,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-06-2024 02:00:00,23.020509,72.579261,NH3,3,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-06-2024 02:00:00,23.076793,72.627874,CO,7,54,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-06-2024 02:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-06-2024 02:00:00,21.613267,73.010555,OZONE,22,33,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-06-2024 02:00:00,23.221714,72.654328,CO,17,34,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-06-2024 02:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-06-2024 02:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-06-2024 02:00:00,28.6701,76.9254,PM2.5,262,377,325
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-06-2024 02:00:00,28.3419248,77.319699,PM10,127,221,162
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-06-2024 02:00:00,28.593883,76.270653,PM10,109,151,130
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-06-2024 02:00:00,28.593883,76.270653,SO2,6,35,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-06-2024 02:00:00,28.206800,76.799700,SO2,6,15,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-06-2024 02:00:00,28.206800,76.799700,CO,3,42,26
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-06-2024 02:00:00,28.39072,77.30059,SO2,13,23,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-06-2024 02:00:00,28.39072,77.30059,OZONE,15,37,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-06-2024 02:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-06-2024 02:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-06-2024 02:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-06-2024 02:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-06-2024 02:00:00,28.4227,77.0667,SO2,3,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-06-2024 02:00:00,28.4275,77.1465,PM10,107,315,161
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-06-2024 02:00:00,28.4275,77.1465,NO2,7,30,20
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-06-2024 02:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-06-2024 02:00:00,29.140560,75.744941,NO2,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-06-2024 02:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-06-2024 02:00:00,29.140560,75.744941,CO,25,55,38
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-06-2024 02:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-06-2024 02:00:00,29.695300,77.002700,PM10,80,133,105
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-06-2024 02:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-06-2024 02:00:00,27.9002,76.9938,PM10,50,122,94
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-06-2024 02:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-06-2024 02:00:00,27.9002,76.9938,OZONE,23,31,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-06-2024 02:00:00,28.1485564,77.3320667,PM2.5,50,77,66
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-06-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,78,220,129
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-06-2024 02:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-06-2024 02:00:00,28.52123,76.37138,PM2.5,26,323,226
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-06-2024 02:00:00,29.536400,75.015800,NH3,10,13,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-06-2024 02:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-06-2024 02:00:00,30.943887,76.801991,PM10,66,207,119
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-06-2024 02:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-06-2024 02:00:00,30.943887,76.801991,OZONE,65,273,150
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-06-2024 02:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-06-2024 02:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-06-2024 02:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-06-2024 02:00:00,23.811548,86.481238,PM10,147,151,149
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-06-2024 02:00:00,23.811548,86.481238,NO2,356,356,356
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-06-2024 02:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-06-2024 02:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-06-2024 02:00:00,16.172806,75.659694,NO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-06-2024 02:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-06-2024 02:00:00,13.029152,77.585901,PM10,16,43,23
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-06-2024 02:00:00,13.029152,77.585901,NO2,5,6,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-06-2024 02:00:00,13.029152,77.585901,SO2,16,27,21
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-06-2024 02:00:00,12.938539,77.590100,PM2.5,6,15,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-06-2024 02:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-06-2024 02:00:00,12.920984,77.584908,PM10,14,29,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-06-2024 02:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-06-2024 02:00:00,13.003872,77.664217,PM2.5,31,38,34
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-06-2024 02:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-06-2024 02:00:00,13.003872,77.664217,OZONE,39,39,39
