country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2024 09:00:00,25.204762,85.514960,PM2.5,63,160,91
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2024 09:00:00,25.204762,85.514960,PM10,50,116,78
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-04-2024 09:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 09:00:00,24.762518,84.982348,PM10,61,111,80
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 09:00:00,24.762518,84.982348,SO2,6,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 09:00:00,24.762518,84.982348,OZONE,4,80,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 09:00:00,25.697189,85.245900,PM2.5,40,96,64
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 09:00:00,25.697189,85.245900,NO2,54,72,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 09:00:00,25.560083,87.553265,PM2.5,48,170,81
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 09:00:00,25.560083,87.553265,OZONE,10,15,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2024 09:00:00,26.0881305,87.93840336,SO2,47,65,54
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2024 09:00:00,27.308328,84.531742,NO2,16,30,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2024 09:00:00,27.308328,84.531742,OZONE,12,138,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2024 09:00:00,26.63086,84.90051,OZONE,14,257,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 09:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 09:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 09:00:00,26.11442,85.39813,PM2.5,186,324,262
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 09:00:00,26.11442,85.39813,OZONE,30,54,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2024 09:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2024 09:00:00,26.1403345,85.3650192,SO2,10,17,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2024 09:00:00,26.1403345,85.3650192,CO,17,100,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 09:00:00,25.586562,85.043586,PM2.5,77,213,127
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-04-2024 09:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 09:00:00,25.619651,85.147382,PM2.5,232,359,304
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 09:00:00,25.619651,85.147382,SO2,9,19,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 09:00:00,25.619651,85.147382,CO,14,84,35
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 09:00:00,25.599486,85.113666,SO2,2,14,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-04-2024 09:00:00,25.366336,87.117468,PM2.5,42,237,98
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 09:00:00,25.03280,85.41948,NO2,1,6,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 09:00:00,25.859655,85.77944,PM2.5,50,257,127
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 09:00:00,25.859655,85.77944,NO2,3,16,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-04-2024 09:00:00,24.952822,84.002396,PM2.5,5,94,35
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-04-2024 09:00:00,24.952822,84.002396,NO2,9,30,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 09:00:00,30.751462,76.762879,NH3,10,20,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 09:00:00,30.751462,76.762879,OZONE,4,51,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 09:00:00,30.719859,76.738637,NO2,3,67,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 09:00:00,30.719859,76.738637,CO,20,94,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2024 09:00:00,21.194815,81.314770,PM10,41,70,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2024 09:00:00,21.194815,81.314770,SO2,4,12,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 09:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 09:00:00,22.368195,82.746431,PM2.5,19,258,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 09:00:00,22.348441,82.549611,PM10,47,456,135
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 09:00:00,22.348441,82.549611,SO2,2,15,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 09:00:00,22.1910172,83.5197009,PM2.5,44,141,91
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 09:00:00,22.1910172,83.5197009,NO2,17,74,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2024 09:00:00,21.219665,81.630094,OZONE,3,8,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-04-2024 09:00:00,21.237755,81.705301,SO2,14,25,18
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-04-2024 09:00:00,21.371751,81.664929,OZONE,3,48,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-04-2024 09:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-04-2024 09:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.695381,77.181665,PM2.5,34,305,133
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.695381,77.181665,SO2,16,65,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.695381,77.181665,CO,12,64,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-04-2024 09:00:00,28.4706914,77.1099364,PM10,62,158,118
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2024 09:00:00,28.776200,77.051074,SO2,8,84,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-04-2024 09:00:00,28.7256504,77.2011573,OZONE,17,65,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 09:00:00,28.5512005,77.2735737,PM10,106,187,157
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 09:00:00,28.7500499,77.1112615,NO2,9,19,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 09:00:00,28.7500499,77.1112615,NH3,13,18,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 09:00:00,28.498571,77.264840,PM10,108,225,150
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 09:00:00,28.498571,77.264840,CO,16,78,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 09:00:00,28.498571,77.264840,OZONE,13,111,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 09:00:00,28.5710274,77.0719006,PM2.5,42,336,133
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 09:00:00,28.5710274,77.0719006,PM10,117,437,191
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 09:00:00,28.5710274,77.0719006,SO2,9,40,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 09:00:00,28.5710274,77.0719006,OZONE,4,54,26
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-04-2024 09:00:00,28.5627763,77.1180053,PM10,81,213,126
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 09:00:00,28.628624,77.241060,PM10,31,120,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 09:00:00,28.732820,77.170633,PM2.5,43,341,186
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 09:00:00,28.732820,77.170633,PM10,122,419,223
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 09:00:00,28.580280,77.233829,NH3,6,10,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-04-2024 09:00:00,28.5918245,77.2273074,CO,9,22,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 09:00:00,28.636429,77.201067,NH3,5,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 09:00:00,28.684678,77.076574,NH3,5,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 09:00:00,28.684678,77.076574,SO2,11,90,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 09:00:00,28.684678,77.076574,OZONE,29,199,81
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 09:00:00,28.60909,77.0325413,NO2,51,66,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 09:00:00,28.60909,77.0325413,CO,25,76,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 09:00:00,28.60909,77.0325413,OZONE,8,61,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 09:00:00,28.822836,77.101981,PM2.5,18,380,161
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 09:00:00,28.822836,77.101981,NO2,10,74,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 09:00:00,28.822836,77.101981,NH3,5,8,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-04-2024 09:00:00,28.57834,77.18400,NO2,6,35,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-04-2024 09:00:00,28.57834,77.18400,CO,19,88,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 09:00:00,28.530785,77.271255,CO,2,139,127
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 09:00:00,28.623763,77.287209,SO2,8,18,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-04-2024 09:00:00,28.623763,77.287209,OZONE,7,83,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 09:00:00,28.674045,77.131023,SO2,18,29,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-04-2024 09:00:00,28.639652,77.146275,NH3,6,11,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-04-2024 09:00:00,28.636110,77.173332,PM10,126,227,170
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 09:00:00,28.563262,77.186937,NO2,23,125,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 09:00:00,28.732528,77.119920,PM2.5,23,340,129
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 09:00:00,28.732528,77.119920,PM10,98,291,158
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 09:00:00,28.732528,77.119920,OZONE,4,94,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 09:00:00,28.6514781,77.1473105,PM10,118,352,186
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 09:00:00,28.5504249,77.2159377,SO2,22,40,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 09:00:00,28.5504249,77.2159377,CO,6,56,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 09:00:00,28.5504249,77.2159377,OZONE,7,58,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.710508,77.249485,PM10,101,235,149
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-04-2024 09:00:00,28.531346,77.190156,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-04-2024 09:00:00,28.531346,77.190156,SO2,11,48,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.672342,77.315260,PM10,116,230,159
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-04-2024 09:00:00,28.672342,77.315260,OZONE,20,73,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 09:00:00,28.699793,77.165453,NO2,50,164,106
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 09:00:00,23.107969,72.574648,PM2.5,54,182,96
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 09:00:00,22.977134,72.553024,PM2.5,67,351,115
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 09:00:00,23.002657,72.591912,NO2,23,41,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 09:00:00,23.020509,72.579261,PM2.5,58,172,102
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 09:00:00,23.020509,72.579261,NO2,32,70,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 09:00:00,23.016834,72.625775,PM2.5,53,89,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 09:00:00,23.016834,72.625775,SO2,2,22,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 09:00:00,23.023389,72.515201,PM2.5,98,113,108
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-04-2024 09:00:00,23.043070,72.562968,CO,28,56,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-04-2024 09:00:00,21.613267,73.010555,SO2,14,91,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 09:00:00,23.243639,72.68994,CO,18,27,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 09:00:00,23.221714,72.654328,NO2,18,22,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 09:00:00,23.221714,72.654328,CO,38,54,48
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-04-2024 09:00:00,22.410802,73.097923,PM10,100,322,175
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 09:00:00,22.969611,72.643500,NO2,36,98,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-04-2024 09:00:00,22.969611,72.643500,OZONE,8,32,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 09:00:00,30.379589,76.778328,PM2.5,33,58,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 09:00:00,30.379589,76.778328,PM10,26,61,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 09:00:00,30.379589,76.778328,OZONE,33,50,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 09:00:00,28.6701,76.9254,PM2.5,19,225,87
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 09:00:00,28.6701,76.9254,OZONE,34,50,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 09:00:00,28.3419248,77.319699,NO2,11,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 09:00:00,28.806223,76.141105,PM2.5,23,461,85
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 09:00:00,28.806223,76.141105,OZONE,6,31,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 09:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 09:00:00,28.206800,76.799700,SO2,10,59,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 09:00:00,28.206800,76.799700,OZONE,2,37,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 09:00:00,28.39072,77.30059,PM2.5,214,344,290
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 09:00:00,28.39072,77.30059,SO2,4,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 09:00:00,28.39072,77.30059,OZONE,12,185,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 09:00:00,28.376058,77.315741,PM10,126,206,162
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 09:00:00,28.376058,77.315741,OZONE,4,12,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 09:00:00,28.4088421,77.3099081,CO,2,94,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 09:00:00,29.503664,75.467934,PM10,57,98,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 09:00:00,29.503664,75.467934,OZONE,81,105,94
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 09:00:00,28.4275,77.1465,PM2.5,135,318,234
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-04-2024 09:00:00,28.4275,77.1465,NH3,52,77,66
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-04-2024 09:00:00,28.4501238,77.0263051,OZONE,8,68,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 09:00:00,29.140560,75.744941,PM2.5,40,147,73
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 09:00:00,29.307814,76.337619,NO2,5,15,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-04-2024 09:00:00,29.307814,76.337619,SO2,3,42,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 09:00:00,29.695300,77.002700,PM10,63,113,83
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 09:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 09:00:00,29.966942,76.875879,PM2.5,47,128,78
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 09:00:00,29.966942,76.875879,PM10,63,102,80
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 09:00:00,29.966942,76.875879,SO2,9,101,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 09:00:00,29.966942,76.875879,OZONE,35,89,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-04-2024 09:00:00,27.9002,76.9938,PM2.5,3,39,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-04-2024 09:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 09:00:00,28.360699,76.936090,NO2,22,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 09:00:00,28.360699,76.936090,CO,20,37,30
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 09:00:00,28.360699,76.936090,OZONE,9,99,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 09:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-04-2024 09:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-04-2024 09:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-04-2024 09:00:00,28.52123,76.37138,PM2.5,1,447,256
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-04-2024 09:00:00,29.536400,75.015800,PM10,42,73,56
