country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-02-2024 06:00:00,26.987634,94.636574,NH3,2,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 06:00:00,26.146529,87.454184,PM2.5,238,389,314
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 06:00:00,26.146529,87.454184,NO2,7,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 06:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 06:00:00,25.5626095,84.663264,CO,6,31,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 06:00:00,25.5626095,84.663264,OZONE,14,38,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 06:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 06:00:00,24.75746,84.366208,OZONE,1,46,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 06:00:00,26.80365,84.51954,PM2.5,7,90,44
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.265194,87.012947,PM2.5,88,373,289
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.265194,87.012947,NH3,8,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 06:00:00,25.265194,87.012947,OZONE,10,42,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 06:00:00,25.567520,83.966379,OZONE,6,56,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-02-2024 06:00:00,24.7955,84.9994,SO2,16,27,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-02-2024 06:00:00,24.7955,84.9994,CO,42,101,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 06:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 06:00:00,24.792403,84.992416,NO2,25,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 06:00:00,24.792403,84.992416,CO,12,102,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 06:00:00,24.762518,84.982348,OZONE,3,19,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-02-2024 06:00:00,25.697189,85.245900,CO,38,60,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 06:00:00,25.560083,87.553265,NO2,9,20,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-02-2024 06:00:00,25.560083,87.553265,OZONE,21,27,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 06:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 06:00:00,27.308328,84.531742,OZONE,32,72,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 06:00:00,26.63086,84.90051,PM10,38,161,92
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 06:00:00,26.63086,84.90051,CO,22,77,47
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.11442,85.39813,PM10,104,251,153
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1403345,85.3650192,PM2.5,33,213,92
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1403345,85.3650192,PM10,61,192,116
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1403345,85.3650192,CO,101,116,107
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1209,85.3647,SO2,4,9,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-02-2024 06:00:00,26.1209,85.3647,OZONE,16,82,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-02-2024 06:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 06:00:00,25.619651,85.147382,CO,40,105,65
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 06:00:00,25.619651,85.147382,OZONE,15,53,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-02-2024 06:00:00,25.596727,85.085624,NO2,25,48,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 06:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 06:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 06:00:00,25.03280,85.41948,CO,5,10,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 06:00:00,25.03280,85.41948,OZONE,21,32,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 06:00:00,25.892357,86.590325,CO,2,52,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-02-2024 06:00:00,25.859655,85.77944,PM10,44,134,82
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-02-2024 06:00:00,25.859655,85.77944,NO2,1,8,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 06:00:00,24.952822,84.002396,NH3,4,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-02-2024 06:00:00,24.952822,84.002396,SO2,18,23,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 06:00:00,26.2271665,84.3570427,CO,70,155,96
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 06:00:00,30.735567,76.775714,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 06:00:00,30.735567,76.775714,CO,17,51,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 06:00:00,30.751462,76.762879,CO,19,38,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-02-2024 06:00:00,30.751462,76.762879,OZONE,1,16,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 06:00:00,30.719859,76.738637,PM2.5,58,270,119
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 06:00:00,30.719859,76.738637,NO2,22,55,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 06:00:00,30.719859,76.738637,CO,43,78,55
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-02-2024 06:00:00,30.719859,76.738637,OZONE,7,30,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 06:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 06:00:00,21.185571,81.343175,NH3,2,5,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 06:00:00,21.185571,81.343175,OZONE,8,59,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 06:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-02-2024 06:00:00,21.224231,81.408350,OZONE,7,23,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 06:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 06:00:00,22.118125,83.140608,PM2.5,71,161,104
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 06:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 06:00:00,22.118125,83.140608,CO,53,106,81
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 06:00:00,22.348441,82.549611,NO2,85,95,91
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 06:00:00,22.348441,82.549611,SO2,4,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 06:00:00,22.126650,83.483212,PM2.5,45,136,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 06:00:00,22.126650,83.483212,CO,25,82,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 06:00:00,22.1910172,83.5197009,SO2,2,69,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 06:00:00,22.1910172,83.5197009,OZONE,5,81,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 06:00:00,21.258815,81.578979,NO2,37,60,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 06:00:00,21.258815,81.578979,CO,21,68,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 06:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 06:00:00,21.219665,81.630094,CO,24,56,41
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-02-2024 06:00:00,21.219665,81.630094,OZONE,3,13,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 06:00:00,22.06631475,83.33820077,NO2,15,51,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 06:00:00,28.815329,77.153010,NH3,9,15,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 06:00:00,28.815329,77.153010,OZONE,4,61,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.647622,77.3158090,PM2.5,76,243,181
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.647622,77.3158090,NO2,37,110,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.695381,77.181665,NO2,24,59,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 06:00:00,28.7256504,77.2011573,NO2,4,7,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 06:00:00,28.5512005,77.2735737,PM2.5,65,193,113
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 06:00:00,28.498571,77.264840,PM10,98,164,129
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 06:00:00,28.498571,77.264840,SO2,5,8,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-02-2024 06:00:00,28.5627763,77.1180053,CO,78,98,86
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 06:00:00,28.6811736,77.3025234,SO2,3,47,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 06:00:00,28.628624,77.241060,PM2.5,49,200,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 06:00:00,28.628624,77.241060,NO2,2,40,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 06:00:00,28.628624,77.241060,CO,24,56,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 06:00:00,28.628624,77.241060,OZONE,22,33,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 06:00:00,28.732820,77.170633,NH3,10,54,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.580280,77.233829,NH3,9,15,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.580280,77.233829,CO,31,66,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.580280,77.233829,OZONE,1,77,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 06:00:00,28.588333,77.221667,PM2.5,57,99,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 06:00:00,28.588333,77.221667,CO,66,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 06:00:00,28.5918245,77.2273074,PM10,71,138,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 06:00:00,28.5918245,77.2273074,NO2,5,6,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.611281,77.237738,PM10,94,139,120
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 06:00:00,28.611281,77.237738,SO2,1,10,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 06:00:00,28.636429,77.201067,PM10,110,152,127
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 06:00:00,28.636429,77.201067,NO2,53,100,85
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-02-2024 06:00:00,28.636429,77.201067,NH3,18,21,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 06:00:00,28.822836,77.101981,PM10,52,156,121
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 06:00:00,28.567890,77.250515,PM2.5,85,349,217
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 06:00:00,28.567890,77.250515,PM10,106,212,141
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 06:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 06:00:00,28.530785,77.271255,PM10,109,156,132
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 06:00:00,28.530785,77.271255,SO2,2,5,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 06:00:00,28.530785,77.271255,OZONE,10,64,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 06:00:00,28.623763,77.287209,PM2.5,89,170,115
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 06:00:00,28.623763,77.287209,PM10,120,172,144
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 06:00:00,28.623763,77.287209,CO,14,42,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 06:00:00,28.674045,77.131023,PM2.5,102,233,175
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 06:00:00,28.674045,77.131023,CO,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 06:00:00,28.639652,77.146275,PM2.5,78,315,182
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-02-2024 06:00:00,28.639652,77.146275,OZONE,13,34,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 06:00:00,28.563262,77.186937,PM10,99,153,128
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 06:00:00,28.563262,77.186937,NH3,4,7,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 06:00:00,28.563262,77.186937,OZONE,8,93,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-02-2024 06:00:00,28.732528,77.119920,NH3,8,15,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-02-2024 06:00:00,28.732528,77.119920,CO,19,70,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 06:00:00,28.5504249,77.2159377,PM10,26,50,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 06:00:00,28.5504249,77.2159377,CO,15,30,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 06:00:00,28.710508,77.249485,OZONE,4,56,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 06:00:00,28.531346,77.190156,PM2.5,88,243,139
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 06:00:00,28.531346,77.190156,PM10,87,139,121
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 06:00:00,28.531346,77.190156,NO2,17,49,33
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 06:00:00,28.531346,77.190156,NH3,6,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 06:00:00,23.107969,72.574648,OZONE,10,20,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 06:00:00,22.977134,72.553024,NH3,2,4,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 06:00:00,22.977134,72.553024,SO2,11,25,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 06:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 06:00:00,23.002657,72.591912,CO,17,48,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 06:00:00,23.020509,72.579261,PM2.5,14,58,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 06:00:00,23.020509,72.579261,PM10,12,51,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 06:00:00,23.020509,72.579261,OZONE,9,22,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 06:00:00,23.016834,72.625775,NH3,5,8,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 06:00:00,23.016834,72.625775,OZONE,1,20,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 06:00:00,23.041137,72.456691,NO2,8,16,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 06:00:00,23.041137,72.456691,CO,17,45,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 06:00:00,23.076793,72.627874,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 06:00:00,23.076793,72.627874,CO,40,72,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 06:00:00,23.043070,72.562968,SO2,11,17,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 06:00:00,21.613267,73.010555,PM2.5,13,182,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 06:00:00,21.613267,73.010555,SO2,17,77,39
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 06:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 06:00:00,23.243639,72.68994,SO2,14,21,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 06:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",06-02-2024 06:00:00,21.170046,72.795405,PM10,1,98,43
India,Gujarat,Surat,"Science Center, Surat - SMC",06-02-2024 06:00:00,21.170046,72.795405,CO,42,62,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 06:00:00,30.379589,76.778328,NO2,2,4,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 06:00:00,28.6701,76.9254,PM10,58,89,77
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 06:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 06:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 06:00:00,28.3419248,77.319699,CO,5,103,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 06:00:00,28.3419248,77.319699,OZONE,1,13,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 06:00:00,28.806223,76.141105,NO2,6,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 06:00:00,28.593883,76.270653,CO,16,52,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 06:00:00,28.39072,77.30059,PM2.5,83,179,121
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 06:00:00,28.39072,77.30059,CO,14,28,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-02-2024 06:00:00,28.376058,77.315741,OZONE,3,12,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 06:00:00,29.503664,75.467934,PM10,31,61,46
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 06:00:00,28.422681,77.148944,PM10,34,114,87
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 06:00:00,28.4227,77.0667,PM2.5,95,228,143
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 06:00:00,28.4275,77.1465,PM2.5,46,142,98
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 06:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 06:00:00,28.4501238,77.0263051,PM2.5,80,141,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 06:00:00,29.140560,75.744941,NO2,8,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 06:00:00,29.307814,76.337619,CO,2,134,58
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 06:00:00,29.8006,76.4155,SO2,6,19,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 06:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 06:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-02-2024 06:00:00,29.966942,76.875879,SO2,2,129,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 06:00:00,27.9002,76.9938,PM10,45,81,61
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 06:00:00,27.9002,76.9938,CO,20,36,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 06:00:00,28.060249,76.113115,NO2,16,58,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 06:00:00,28.060249,76.113115,NH3,5,18,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-02-2024 06:00:00,28.1485564,77.3320667,OZONE,1,35,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 06:00:00,29.497973,76.993331,OZONE,29,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-02-2024 06:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-02-2024 06:00:00,29.536400,75.015800,PM10,26,64,41
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-02-2024 06:00:00,29.536400,75.015800,NO2,9,24,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-02-2024 06:00:00,29.536400,75.015800,OZONE,17,66,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-02-2024 06:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-02-2024 06:00:00,30.1480566,77.2893471,NO2,3,74,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-02-2024 06:00:00,30.943887,76.801991,NO2,9,25,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-02-2024 06:00:00,30.943887,76.801991,CO,6,40,33
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",06-02-2024 06:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-02-2024 06:00:00,16.172806,75.659694,PM2.5,16,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-02-2024 06:00:00,16.172806,75.659694,CO,28,57,40
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",06-02-2024 06:00:00,15.888653,74.541751,NH3,33,34,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-02-2024 06:00:00,12.9135218,77.5950804,PM2.5,17,323,57
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",06-02-2024 06:00:00,12.951913,77.539784,PM2.5,54,147,67
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",06-02-2024 06:00:00,12.951913,77.539784,CO,32,44,36
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",06-02-2024 06:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",06-02-2024 06:00:00,12.9756843,77.5660749,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",06-02-2024 06:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-02-2024 06:00:00,12.938539,77.590100,PM10,60,101,80
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-02-2024 06:00:00,12.938539,77.590100,SO2,3,5,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-02-2024 06:00:00,12.938539,77.590100,CO,14,18,16
