country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-04-2024 08:00:00,22.1166054,85.3945546,OZONE,28,301,47
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",16-04-2024 08:00:00,21.941841,86.728318,NO2,4,14,9
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-04-2024 08:00:00,20.240790,85.836784,PM2.5,77,270,128
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-04-2024 08:00:00,20.240790,85.836784,PM10,109,226,146
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",16-04-2024 08:00:00,20.34652,85.81630,SO2,2,20,7
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",16-04-2024 08:00:00,22.06156703,85.47409613,NO2,10,13,11
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-04-2024 08:00:00,21.8004996,83.8396977,NO2,15,19,16
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-04-2024 08:00:00,21.8004996,83.8396977,OZONE,14,25,19
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-04-2024 08:00:00,20.94185,86.11510,OZONE,33,182,44
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",16-04-2024 08:00:00,20.48891     ,85.84768     ,PM2.5,47,95,66
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",16-04-2024 08:00:00,20.48891     ,85.84768     ,PM10,56,112,84
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",16-04-2024 08:00:00,21.643900,85.599355,PM2.5,8,200,115
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",16-04-2024 08:00:00,21.847279,85.416905,PM2.5,133,308,199
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",16-04-2024 08:00:00,22.18972222,84.86277778,SO2,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-04-2024 08:00:00,22.220833,84.809444,PM10,78,177,138
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-04-2024 08:00:00,22.220833,84.809444,NO2,22,162,76
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-04-2024 08:00:00,22.220833,84.809444,SO2,7,10,8
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-04-2024 08:00:00,22.24500000,84.88111111,PM10,55,163,106
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",16-04-2024 08:00:00,21.606865,85.510538,PM2.5,88,199,118
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",16-04-2024 08:00:00,21.606865,85.510538,SO2,14,62,35
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-04-2024 08:00:00,20.9360711,85.1707021,PM2.5,45,463,160
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-04-2024 08:00:00,20.9360711,85.1707021,NO2,18,25,20
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",16-04-2024 08:00:00,20.9360711,85.1707021,OZONE,24,32,30
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",16-04-2024 08:00:00,21.869985,85.167016,CO,16,60,30
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",16-04-2024 08:00:00,11.9309,79.8027,OZONE,5,35,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-04-2024 08:00:00,31.620000,74.876512,NH3,4,5,5
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-04-2024 08:00:00,31.620000,74.876512,SO2,7,36,21
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",16-04-2024 08:00:00,31.321907,75.578914,PM2.5,22,71,53
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",16-04-2024 08:00:00,30.736056 ,76.209694,PM10,59,207,92
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",16-04-2024 08:00:00,30.9028,75.8086,OZONE,9,42,18
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-04-2024 08:00:00,30.349388,76.366642,PM2.5,59,96,76
India,Punjab,Patiala,"Model Town, Patiala - PPCB",16-04-2024 08:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",16-04-2024 08:00:00,31.0325454,76.5623046,SO2,4,10,8
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-04-2024 08:00:00,26.470859,74.646594,PM2.5,25,84,42
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",16-04-2024 08:00:00,26.470859,74.646594,PM10,32,93,54
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",16-04-2024 08:00:00,27.554793,76.611536,CO,15,54,34
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",16-04-2024 08:00:00,25.106006,76.469948,SO2,4,13,5
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-04-2024 08:00:00,25.339605,74.618883,SO2,9,19,13
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",16-04-2024 08:00:00,28.207266,76.829265,OZONE,8,66,11
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",16-04-2024 08:00:00,25.435774,75.644272,PM10,43,200,74
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",16-04-2024 08:00:00,25.435774,75.644272,NO2,11,84,27
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",16-04-2024 08:00:00,25.435774,75.644272,NH3,3,4,4
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",16-04-2024 08:00:00,24.892047,74.623527,PM2.5,35,150,67
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",16-04-2024 08:00:00,24.892047,74.623527,SO2,5,58,14
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",16-04-2024 08:00:00,28.296139,74.961696,PM2.5,7,89,31
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",16-04-2024 08:00:00,28.296139,74.961696,CO,12,36,16
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-04-2024 08:00:00,26.699557,77.898881,NO2,11,33,21
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-04-2024 08:00:00,26.699557,77.898881,SO2,4,7,5
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-04-2024 08:00:00,26.699557,77.898881,OZONE,1,18,4
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-04-2024 08:00:00,23.837789,73.714926,NH3,4,5,4
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-04-2024 08:00:00,23.837789,73.714926,SO2,1,2,2
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-04-2024 08:00:00,29.610750,74.283608,PM2.5,10,297,88
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-04-2024 08:00:00,29.610750,74.283608,PM10,43,259,118
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-04-2024 08:00:00,26.902909,75.836858,PM2.5,17,78,41
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-04-2024 08:00:00,26.902909,75.836858,OZONE,16,45,23
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-04-2024 08:00:00,26.843698,75.766894,PM10,31,140,94
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",16-04-2024 08:00:00,26.786682,75.827928,NO2,18,105,47
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-04-2024 08:00:00,26.960669,75.771817,NO2,31,100,51
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-04-2024 08:00:00,26.960669,75.771817,SO2,5,34,12
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-04-2024 08:00:00,26.9502929,75.730943,CO,14,46,25
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-04-2024 08:00:00,26.9502929,75.730943,OZONE,18,55,23
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-04-2024 08:00:00,26.912329,70.909168,NH3,5,17,8
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-04-2024 08:00:00,26.912329,70.909168,CO,12,68,18
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",16-04-2024 08:00:00,28.108988,75.386577,PM2.5,7,108,27
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",16-04-2024 08:00:00,28.108988,75.386577,PM10,27,133,63
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-04-2024 08:00:00,26.268249,73.0193853,PM10,60,109,78
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-04-2024 08:00:00,26.268249,73.0193853,NO2,3,50,19
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-04-2024 08:00:00,26.268249,73.0193853,CO,44,100,62
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-04-2024 08:00:00,26.295810,73.082283,PM10,23,121,57
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-04-2024 08:00:00,26.295810,73.082283,CO,9,30,12
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-04-2024 08:00:00,26.295810,73.082283,OZONE,19,71,33
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-04-2024 08:00:00,26.215415,73.070156,OZONE,14,62,39
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-04-2024 08:00:00,26.358805,73.047444,NO2,26,52,36
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-04-2024 08:00:00,26.358805,73.047444,NH3,5,19,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-04-2024 08:00:00,25.164090,75.858137,PM2.5,7,91,36
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-04-2024 08:00:00,25.164090,75.858137,PM10,48,121,78
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-04-2024 08:00:00,25.164090,75.858137,NH3,3,5,4
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-04-2024 08:00:00,25.164090,75.858137,SO2,8,72,12
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-04-2024 08:00:00,25.196024,75.855668,CO,14,108,24
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-04-2024 08:00:00,25.14389,75.821256,PM10,47,122,79
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-04-2024 08:00:00,27.213494,73.734444,PM10,41,135,67
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-04-2024 08:00:00,25.036360,73.883502,NO2,NA,NA,NA
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-04-2024 08:00:00,27.608912,75.153302,SO2,1,6,3
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-04-2024 08:00:00,27.608912,75.153302,CO,10,42,15
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",16-04-2024 08:00:00,27.608912,75.153302,OZONE,31,105,45
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-04-2024 08:00:00,24.885261,72.857549,PM10,29,88,52
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-04-2024 08:00:00,24.885261,72.857549,CO,46,90,74
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-04-2024 08:00:00,29.931624,73.864511,PM2.5,58,346,156
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-04-2024 08:00:00,29.931624,73.864511,NH3,14,26,20
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-04-2024 08:00:00,29.931624,73.864511,SO2,1,3,1
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",16-04-2024 08:00:00,29.931624,73.864511,CO,30,92,38
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-04-2024 08:00:00,26.159933,75.780517,PM2.5,8,170,44
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-04-2024 08:00:00,26.159933,75.780517,SO2,1,6,3
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-04-2024 08:00:00,26.159933,75.780517,OZONE,18,93,30
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-04-2024 08:00:00,24.5886166,73.6321397,NO2,96,137,114
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-04-2024 08:00:00,24.5886166,73.6321397,NH3,12,18,15
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",16-04-2024 08:00:00,27.338530,88.614099,SO2,11,12,12
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",16-04-2024 08:00:00,12.9099161,80.1076538,NO2,6,10,8
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",16-04-2024 08:00:00,12.9099161,80.1076538,CO,40,107,101
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",16-04-2024 08:00:00,12.9099161,80.1076538,OZONE,4,10,5
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-04-2024 08:00:00,13.0664,80.2112 ,PM2.5,25,84,37
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-04-2024 08:00:00,13.1278,80.2642,PM2.5,11,50,23
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-04-2024 08:00:00,13.1278,80.2642,NH3,3,6,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-04-2024 08:00:00,13.1278,80.2642,SO2,2,11,6
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-04-2024 08:00:00,13.1278,80.2642,OZONE,2,9,5
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-04-2024 08:00:00,13.164544,80.26285,NH3,4,4,4
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-04-2024 08:00:00,13.164544,80.26285,OZONE,22,42,32
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-04-2024 08:00:00,12.9533,80.2357,SO2,1,7,2
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-04-2024 08:00:00,12.9533,80.2357,CO,10,64,17
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",16-04-2024 08:00:00,13.1036,80.2909,PM2.5,22,50,34
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",16-04-2024 08:00:00,13.1036,80.2909,NH3,1,2,1
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",16-04-2024 08:00:00,13.1036,80.2909,SO2,2,6,4
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",16-04-2024 08:00:00,13.0052189,80.2398125,OZONE,5,50,21
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",16-04-2024 08:00:00,11.0328,77.0349,SO2,12,36,24
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",16-04-2024 08:00:00,11.6829898,79.7532099,PM2.5,43,139,62
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",16-04-2024 08:00:00,11.6829898,79.7532099,PM10,52,129,72
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",16-04-2024 08:00:00,11.6829898,79.7532099,SO2,8,8,8
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",16-04-2024 08:00:00,13.4127,80.1081,PM10,60,145,101
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",16-04-2024 08:00:00,12.864618,79.659968,NH3,NA,NA,NA
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",16-04-2024 08:00:00,12.864618,79.659968,CO,20,22,20
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",16-04-2024 08:00:00,11.4068288,76.7138973,PM2.5,10,56,26
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",16-04-2024 08:00:00,10.681158,78.741746,SO2,27,29,28
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",16-04-2024 08:00:00,11.679111,78.125052,PM2.5,14,94,45
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",16-04-2024 08:00:00,11.679111,78.125052,PM10,27,95,54
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",16-04-2024 08:00:00,11.679111,78.125052,NO2,7,9,8
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",16-04-2024 08:00:00,11.679111,78.125052,CO,58,68,67
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-04-2024 08:00:00,8.816428 ,78.099039,NO2,23,33,28
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",16-04-2024 08:00:00,12.909494,79.131861,PM2.5,10,55,32
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",16-04-2024 08:00:00,12.909494,79.131861,SO2,NA,NA,NA
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",16-04-2024 08:00:00,12.909494,79.131861,CO,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",16-04-2024 08:00:00,9.559382,77.948828,NO2,2,14,7
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",16-04-2024 08:00:00,9.559382,77.948828,NH3,6,6,6
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-04-2024 08:00:00,17.540891,78.358528,CO,19,56,39
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-04-2024 08:00:00,17.540891,78.358528,OZONE,34,36,35
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-04-2024 08:00:00,17.460103,78.334361,PM10,51,106,72
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-04-2024 08:00:00,17.460103,78.334361,NO2,19,38,28
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-04-2024 08:00:00,17.460103,78.334361,OZONE,3,4,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-04-2024 08:00:00,17.470431,78.566959,PM10,70,107,87
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-04-2024 08:00:00,17.518400,78.278777,CO,12,92,50
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-04-2024 08:00:00,17.518400,78.278777,OZONE,40,123,48
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-04-2024 08:00:00,17.393559,78.339194,PM10,74,80,77
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-04-2024 08:00:00,17.393559,78.339194,OZONE,3,11,4
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-04-2024 08:00:00,17.429398,78.569354,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-04-2024 08:00:00,17.429398,78.569354,CO,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-04-2024 08:00:00,17.429398,78.569354,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-04-2024 08:00:00,17.528544,78.286195,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-04-2024 08:00:00,17.4559458,78.4332152,PM2.5,50,137,72
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-04-2024 08:00:00,17.4559458,78.4332152,NO2,25,31,29
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-04-2024 08:00:00,17.4559458,78.4332152,CO,33,48,45
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-04-2024 08:00:00,17.417094,78.457437,PM10,70,84,76
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-04-2024 08:00:00,17.417094,78.457437,NH3,6,8,7
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-04-2024 08:00:00,27.23711,78.01936,PM10,16,69,47
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-04-2024 08:00:00,27.23711,78.01936,NO2,29,31,31
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-04-2024 08:00:00,27.23711,78.01936,SO2,13,19,15
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-04-2024 08:00:00,27.23711,78.01936,CO,8,16,12
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",16-04-2024 08:00:00,27.106972,78.000111,OZONE,13,16,15
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-04-2024 08:00:00,27.19865833,78.00598056,OZONE,44,108,85
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-04-2024 08:00:00,27.19412,77.96237,NH3,3,12,7
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-04-2024 08:00:00,27.169338,78.03582,PM2.5,18,126,56
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-04-2024 08:00:00,27.169338,78.03582,PM10,28,129,93
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-04-2024 08:00:00,27.169338,78.03582,OZONE,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-04-2024 08:00:00,28.964949,77.278761,NH3,1,8,4
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-04-2024 08:00:00,28.359581,79.414455,OZONE,1,27,1
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-04-2024 08:00:00,28.406963,77.849831,OZONE,3,83,9
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",16-04-2024 08:00:00,27.1594,78.3953,PM10,33,95,59
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",16-04-2024 08:00:00,27.1594,78.3953,NO2,14,15,14
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-04-2024 08:00:00,28.646233,77.358075,PM10,127,400,241
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-04-2024 08:00:00,28.685382,77.453839,SO2,15,53,28
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-04-2024 08:00:00,28.6603346,77.3572563,PM10,80,226,143
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-04-2024 08:00:00,28.6603346,77.3572563,NO2,5,146,83
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-04-2024 08:00:00,28.6603346,77.3572563,CO,5,144,78
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-04-2024 08:00:00,26.730136,83.433859,PM10,66,174,106
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-04-2024 08:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-04-2024 08:00:00,26.730136,83.433859,NH3,1,2,2
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-04-2024 08:00:00,26.730136,83.433859,CO,8,35,20
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-04-2024 08:00:00,28.47272,77.482000,PM2.5,83,346,223
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-04-2024 08:00:00,28.47272,77.482000,OZONE,6,147,8
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-04-2024 08:00:00,28.725645,77.749675,PM2.5,37,352,136
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-04-2024 08:00:00,25.4547,78.6039,PM2.5,17,283,50
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-04-2024 08:00:00,25.4547,78.6039,NH3,4,6,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-04-2024 08:00:00,26.428282,80.327067,NH3,3,5,3
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",16-04-2024 08:00:00,26.428282,80.327067,OZONE,3,18,3
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-04-2024 08:00:00,26.509954,80.249612,PM2.5,42,202,111
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-04-2024 08:00:00,26.509954,80.249612,PM10,70,177,124
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-04-2024 08:00:00,26.509954,80.249612,SO2,20,24,21
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-04-2024 08:00:00,26.509954,80.249612,OZONE,32,71,62
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-04-2024 08:00:00,26.4703136,80.3229863,NO2,12,32,22
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-04-2024 08:00:00,26.4703136,80.3229863,SO2,3,8,5
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-04-2024 08:00:00,26.766433,80.927299,OZONE,21,84,40
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",16-04-2024 08:00:00,26.868120,81.005119,PM10,66,156,109
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-04-2024 08:00:00,26.906111,80.948222,PM10,102,171,120
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-04-2024 08:00:00,26.906111,80.948222,OZONE,4,67,6
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",16-04-2024 08:00:00,26.90723,80.98579,OZONE,17,46,22
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",16-04-2024 08:00:00,26.8458805,80.9365541,PM2.5,69,300,128
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",16-04-2024 08:00:00,26.83399722,80.8917361,CO,2,42,27
