country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2024 23:00:00,22.4310,75.5213,CO,30,108,66
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2024 23:00:00,22.7524,75.8872,PM10,35,164,93
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2024 23:00:00,22.7524,75.8872,SO2,20,27,22
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2024 23:00:00,22.7524,75.8872,OZONE,27,45,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",21-01-2024 23:00:00,22.6780,75.8559,SO2,43,46,44
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",21-01-2024 23:00:00,23.142888,79.916147,NH3,1,6,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-01-2024 23:00:00,23.168606,79.932247,NH3,5,7,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-01-2024 23:00:00,23.218135,79.957770,SO2,12,34,19
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",21-01-2024 23:00:00,23.218135,79.957770,OZONE,6,146,68
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-01-2024 23:00:00,23.50016,80.23284,PM10,45,290,120
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",21-01-2024 23:00:00,24.2613009,80.7231783,NO2,14,14,14
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",21-01-2024 23:00:00,24.2613009,80.7231783,CO,52,102,59
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2024 23:00:00,22.624758,75.675238,NO2,7,22,13
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2024 23:00:00,22.624758,75.675238,NH3,2,3,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2024 23:00:00,22.624758,75.675238,SO2,12,16,14
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21-01-2024 23:00:00,22.624758,75.675238,CO,48,88,56
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",21-01-2024 23:00:00,23.331731,75.045981,SO2,12,15,14
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-01-2024 23:00:00,23.838586,78.759431,NO2,9,21,13
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-01-2024 23:00:00,23.838586,78.759431,SO2,3,5,4
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-01-2024 23:00:00,24.58434363,80.8549414,PM2.5,1,7,3
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-01-2024 23:00:00,24.58434363,80.8549414,NO2,5,26,11
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-01-2024 23:00:00,24.58434363,80.8549414,CO,26,50,38
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-01-2024 23:00:00,24.108970,82.645580,OZONE,18,19,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2024 23:00:00,19.10122,74.73339,PM2.5,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2024 23:00:00,19.10122,74.73339,NH3,NA,NA,NA
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-01-2024 23:00:00,20.9402359,77.7895248,PM10,103,157,134
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-01-2024 23:00:00,20.9402359,77.7895248,SO2,5,74,13
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",21-01-2024 23:00:00,20.9402359,77.7895248,CO,16,44,26
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",21-01-2024 23:00:00,20.939198,77.765701,PM10,96,158,130
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-01-2024 23:00:00,19.863756,75.321188,PM2.5,102,219,172
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-01-2024 23:00:00,19.863756,75.321188,OZONE,14,73,52
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2024 23:00:00,19.16485,73.23409,NH3,2,4,3
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2024 23:00:00,19.16485,73.23409,OZONE,1,96,54
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-01-2024 23:00:00,19.309073,73.057223,PM10,89,205,133
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-01-2024 23:00:00,19.786089,72.757971,PM2.5,52,161,85
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-01-2024 23:00:00,19.786089,72.757971,NO2,1,17,9
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-01-2024 23:00:00,20.918946,74.776388,PM10,76,152,99
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",21-01-2024 23:00:00,20.918946,74.776388,NH3,2,11,6
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",21-01-2024 23:00:00,21.001264,75.565602,NO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-01-2024 23:00:00,19.854616,75.905894,NO2,9,28,14
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-01-2024 23:00:00,19.25292,73.142019,OZONE,11,31,24
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-01-2024 23:00:00,16.6870449,74.2505872,SO2,1,6,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",21-01-2024 23:00:00,16.6870449,74.2505872,CO,88,113,101
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-01-2024 23:00:00,16.7143745,74.2426398,PM10,54,272,91
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2024 23:00:00,18.39963,76.57452,PM2.5,79,317,142
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",21-01-2024 23:00:00,18.1023399,73.4783687,NH3,4,6,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",21-01-2024 23:00:00,18.1023399,73.4783687,SO2,11,14,13
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",21-01-2024 23:00:00,18.1023399,73.4783687,CO,4,35,26
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-01-2024 23:00:00,20.555712,74.529236,NH3,5,28,7
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2024 23:00:00,19.296481,72.840923,PM10,94,180,124
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2024 23:00:00,19.296481,72.840923,NO2,15,66,36
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2024 23:00:00,19.296481,72.840923,OZONE,1,64,48
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-01-2024 23:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-01-2024 23:00:00,19.065931,72.862131,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",21-01-2024 23:00:00,19.23241,72.86895,PM10,77,119,96
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-01-2024 23:00:00,19.2243333,72.8658113,NO2,6,22,12
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-01-2024 23:00:00,18.9767,72.8380,NH3,2,7,4
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-01-2024 23:00:00,19.0364585,72.8954371,SO2,1,10,5
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-01-2024 23:00:00,19.10078,72.87462,PM2.5,24,56,39
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-01-2024 23:00:00,19.10078,72.87462,NH3,4,8,6
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-01-2024 23:00:00,19.10078,72.87462,SO2,20,28,25
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",21-01-2024 23:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-01-2024 23:00:00,19.205800,72.868200,PM10,80,449,132
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-01-2024 23:00:00,19.205800,72.868200,NH3,6,12,8
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-01-2024 23:00:00,19.205800,72.868200,CO,66,110,79
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",21-01-2024 23:00:00,19.205800,72.868200,OZONE,28,31,29
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",21-01-2024 23:00:00,19.215859,72.831718,NO2,18,58,26
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",21-01-2024 23:00:00,19.215859,72.831718,SO2,7,11,9
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",21-01-2024 23:00:00,19.215859,72.831718,OZONE,2,52,41
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",21-01-2024 23:00:00,19.0632143,72.8456324,CO,18,76,36
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",21-01-2024 23:00:00,19.1653323,72.922099,CO,10,91,35
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",21-01-2024 23:00:00,19.0863,72.8888,NO2,17,35,27
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-01-2024 23:00:00,19.19709,72.82204,NO2,40,74,53
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-01-2024 23:00:00,19.19709,72.82204,OZONE,2,53,38
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-01-2024 23:00:00,18.96702,72.84214,PM2.5,124,229,168
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-01-2024 23:00:00,18.96702,72.84214,PM10,112,137,124
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-01-2024 23:00:00,19.1878657,72.8304069,NO2,7,42,16
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-01-2024 23:00:00,19.1750,72.9419,CO,18,19,18
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-01-2024 23:00:00,18.897756,72.813320,NO2,49,83,64
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",21-01-2024 23:00:00,19.000084,72.856730,NO2,38,120,80
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",21-01-2024 23:00:00,19.000083,72.813993,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",21-01-2024 23:00:00,19.383200,72.820400,PM10,42,97,67
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",21-01-2024 23:00:00,19.383200,72.820400,NH3,4,4,4
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2024 23:00:00,19.10861,72.83622,NO2,5,64,22
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",21-01-2024 23:00:00,19.10861,72.83622,OZONE,6,34,24
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",21-01-2024 23:00:00,21.121801,79.04952,PM10,120,184,150
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",21-01-2024 23:00:00,21.14472,79.107595,PM10,108,427,153
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",21-01-2024 23:00:00,21.14472,79.107595,NO2,10,59,24
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",21-01-2024 23:00:00,21.14472,79.107595,OZONE,5,109,58
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",21-01-2024 23:00:00,21.152875,79.0517531,PM2.5,107,285,185
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",21-01-2024 23:00:00,21.143383,79.048912,NH3,4,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",21-01-2024 23:00:00,19.173852,77.296291,PM10,92,128,109
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",21-01-2024 23:00:00,19.950220,73.731480,NH3,2,2,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",21-01-2024 23:00:00,19.9591346,73.7788008,NO2,26,100,40
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",21-01-2024 23:00:00,19.1135051,73.008978,CO,26,64,37
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",21-01-2024 23:00:00,19.1135051,73.008978,OZONE,17,44,31
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",21-01-2024 23:00:00,19.044,73.0325,SO2,13,47,25
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-01-2024 23:00:00,19.02579,73.10297,PM2.5,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",21-01-2024 23:00:00,19.265594,76.761463,CO,12,73,34
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",21-01-2024 23:00:00,18.63673,73.82487,NH3,2,24,6
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",21-01-2024 23:00:00,18.63673,73.82487,OZONE,1,180,94
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",21-01-2024 23:00:00,18.59051,73.77946,PM10,90,176,129
India,Maharashtra,Pune,"Alandi, Pune - IITM",21-01-2024 23:00:00,18.675076,73.892743,PM2.5,49,323,136
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",21-01-2024 23:00:00,18.5011743,73.8165527,PM10,130,130,130
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-01-2024 23:00:00,18.573040,73.927715,PM2.5,56,318,151
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",21-01-2024 23:00:00,18.573040,73.927715,NO2,41,116,75
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-01-2024 23:00:00,18.547056,73.826908,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-01-2024 23:00:00,18.547056,73.826908,CO,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-01-2024 23:00:00, 16.5038,74.3623,PM10,59,187,107
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-01-2024 23:00:00, 16.5038,74.3623,OZONE,1,70,42
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",21-01-2024 23:00:00,17.6336264,75.9132495,PM10,60,187,119
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-01-2024 23:00:00,17.65439,75.90649,SO2,5,24,11
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",21-01-2024 23:00:00,17.65439,75.90649,CO,14,106,55
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-01-2024 23:00:00,19.222279,72.957979,PM10,85,167,123
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-01-2024 23:00:00,19.222279,72.957979,OZONE,20,104,66
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-01-2024 23:00:00,19.235581,73.159121,NH3,1,2,2
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",21-01-2024 23:00:00,19.235581,73.159121,SO2,13,113,31
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-01-2024 23:00:00,19.4458210,72.7988231,PM10,73,110,97
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-01-2024 23:00:00,19.4458210,72.7988231,NH3,4,5,5
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",21-01-2024 23:00:00,24.8207389,93.9423085,PM10,21,263,58
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",21-01-2024 23:00:00,25.5803419,91.8942571,PM10,22,155,59
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",21-01-2024 23:00:00,23.7176342,92.7192841,OZONE,11,23,13
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",21-01-2024 23:00:00,25.6635413,94.0989878,SO2,88,101,94
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-01-2024 23:00:00,20.832874,85.104082,NH3,3,6,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",21-01-2024 23:00:00,21.51161,86.89088,NH3,5,9,7
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",21-01-2024 23:00:00,22.1166054,85.3945546,OZONE,4,66,30
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",21-01-2024 23:00:00,21.941841,86.728318,CO,57,78,63
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2024 23:00:00,20.240790,85.836784,NH3,2,4,3
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",21-01-2024 23:00:00,20.240790,85.836784,SO2,5,15,10
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-01-2024 23:00:00,20.34652,85.81630,PM2.5,227,311,286
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-01-2024 23:00:00,20.34652,85.81630,NH3,5,6,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2024 23:00:00,22.06156703,85.47409613,PM2.5,137,288,212
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2024 23:00:00,22.06156703,85.47409613,PM10,116,227,159
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2024 23:00:00,22.06156703,85.47409613,NH3,11,11,11
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2024 23:00:00,22.06156703,85.47409613,CO,46,55,50
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",21-01-2024 23:00:00,22.06156703,85.47409613,OZONE,18,23,20
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-01-2024 23:00:00,21.8004996,83.8396977,PM10,24,172,63
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-01-2024 23:00:00,21.8004996,83.8396977,SO2,12,12,12
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-01-2024 23:00:00,20.94185,86.11510,NH3,3,5,4
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-01-2024 23:00:00,20.94185,86.11510,SO2,4,11,7
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-01-2024 23:00:00,20.94185,86.11510,CO,52,118,112
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-01-2024 23:00:00,20.94185,86.11510,OZONE,22,91,57
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-01-2024 23:00:00,20.48891     ,85.84768     ,SO2,4,28,12
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",21-01-2024 23:00:00,21.643900,85.599355,CO,12,18,15
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",21-01-2024 23:00:00,21.847279,85.416905,PM10,58,157,94
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",21-01-2024 23:00:00,21.847279,85.416905,NH3,3,5,4
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-01-2024 23:00:00,22.265816,86.174829,PM10,120,161,133
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",21-01-2024 23:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",21-01-2024 23:00:00,22.18972222,84.86277778,SO2,11,14,13
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",21-01-2024 23:00:00,22.18972222,84.86277778,CO,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2024 23:00:00,21.606865,85.510538,PM2.5,82,178,124
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",21-01-2024 23:00:00,21.606865,85.510538,PM10,76,135,104
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",21-01-2024 23:00:00,20.9360711,85.1707021,PM2.5,62,246,138
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",21-01-2024 23:00:00,21.869985,85.167016,OZONE,1,7,2
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2024 23:00:00,31.620000,74.876512,NH3,5,27,6
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2024 23:00:00,31.620000,74.876512,CO,28,34,33
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-01-2024 23:00:00,31.620000,74.876512,OZONE,24,33,28
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",21-01-2024 23:00:00,31.321907,75.578914,NO2,17,18,18
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",21-01-2024 23:00:00,31.321907,75.578914,OZONE,10,17,11
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",21-01-2024 23:00:00,30.736056 ,76.209694,PM2.5,33,142,73
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",21-01-2024 23:00:00,30.9028,75.8086,PM10,112,169,138
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",21-01-2024 23:00:00,30.9028,75.8086,NH3,8,9,8
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",21-01-2024 23:00:00,30.649961,76.331442,PM2.5,112,334,253
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-01-2024 23:00:00,26.470859,74.646594,PM2.5,34,238,132
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-01-2024 23:00:00,26.470859,74.646594,SO2,10,21,14
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",21-01-2024 23:00:00,27.554793,76.611536,SO2,3,49,28
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-01-2024 23:00:00,23.555190,74.440010,PM2.5,63,247,126
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",21-01-2024 23:00:00,23.555190,74.440010,CO,39,98,60
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",21-01-2024 23:00:00,25.106006,76.469948,CO,3,92,31
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-01-2024 23:00:00,25.747299,71.393989,PM10,52,390,115
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-01-2024 23:00:00,25.747299,71.393989,NO2,14,91,27
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",21-01-2024 23:00:00,27.215415,77.50873,NH3,7,18,10
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2024 23:00:00,25.339605,74.618883,NH3,3,6,4
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-01-2024 23:00:00,25.339605,74.618883,SO2,7,29,15
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",21-01-2024 23:00:00,28.194909,76.862296,PM2.5,96,448,287
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-01-2024 23:00:00,28.018792,73.292658,PM10,129,454,263
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",21-01-2024 23:00:00,28.018792,73.292658,CO,50,135,90
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-01-2024 23:00:00,25.435774,75.644272,CO,24,104,72
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-01-2024 23:00:00,25.435774,75.644272,OZONE,2,150,60
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",21-01-2024 23:00:00,24.892047,74.623527,NH3,5,12,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-01-2024 23:00:00,28.296139,74.961696,NH3,9,17,14
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",21-01-2024 23:00:00,26.699557,77.898881,NO2,20,63,33
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",21-01-2024 23:00:00,26.699557,77.898881,OZONE,1,125,65
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",21-01-2024 23:00:00,23.837789,73.714926,OZONE,14,60,43
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",21-01-2024 23:00:00,29.610750,74.283608,NO2,20,43,28
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",21-01-2024 23:00:00,29.610750,74.283608,NH3,12,17,14
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",21-01-2024 23:00:00,26.902909,75.836858,NO2,41,148,78
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",21-01-2024 23:00:00,26.843698,75.766894,NO2,22,165,68
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",21-01-2024 23:00:00,26.843698,75.766894,SO2,1,10,4
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",21-01-2024 23:00:00,26.843698,75.766894,CO,34,152,79
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-01-2024 23:00:00,26.9164092,75.7994901,NO2,23,117,54
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-01-2024 23:00:00,26.786682,75.827928,NO2,28,150,68
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-01-2024 23:00:00,26.786682,75.827928,OZONE,2,127,62
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-01-2024 23:00:00,26.9502929,75.730943,PM2.5,57,311,204
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",21-01-2024 23:00:00,26.912329,70.909168,PM10,108,179,146
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",21-01-2024 23:00:00,25.344694,72.626208,OZONE,7,131,57
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",21-01-2024 23:00:00,24.588397,76.172782,PM2.5,54,414,153
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",21-01-2024 23:00:00,24.588397,76.172782,OZONE,2,97,55
