country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",22-01-2024 18:00:00,22.06047,88.109737,SO2,7,58,14
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",22-01-2024 18:00:00,22.611968,88.347422,PM10,NA,NA,NA
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-01-2024 18:00:00,22.5687319,88.2797276,SO2,10,27,14
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2024 18:00:00,22.5367507,88.3638022,PM2.5,156,354,304
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2024 18:00:00,22.5367507,88.3638022,NO2,36,134,76
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2024 18:00:00,22.5367507,88.3638022,OZONE,6,78,48
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-01-2024 18:00:00,22.58157048,88.41002457,PM2.5,180,323,273
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-01-2024 18:00:00,22.556640,88.342674,NH3,9,12,10
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-01-2024 18:00:00,22.556640,88.342674,CO,16,80,21
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-01-2024 18:00:00,22.627847,88.380669,PM10,116,249,160
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-01-2024 18:00:00,22.627847,88.380669,NH3,7,8,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-01-2024 18:00:00,22.627847,88.380669,SO2,8,47,14
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-01-2024 18:00:00,22.51106,88.35142,PM2.5,178,318,263
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-01-2024 18:00:00,22.5448082,88.3403691,NO2,1,14,4
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-01-2024 18:00:00,22.5448082,88.3403691,OZONE,5,103,60
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-01-2024 18:00:00,26.6879226,88.4152495,NH3,9,11,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 18:00:00,16.5150833,80.5181667,PM2.5,22,48,36
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 18:00:00,16.5150833,80.5181667,SO2,11,13,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 18:00:00,16.5150833,80.5181667,CO,7,28,19
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2024 18:00:00,14.675886,77.593027,PM10,47,128,69
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 18:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 18:00:00,13.67,79.35,PM10,48,95,65
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 18:00:00,13.67,79.35,SO2,11,57,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 18:00:00,13.67,79.35,CO,38,54,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 18:00:00,13.615387,79.409230,PM2.5,20,65,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 18:00:00,13.615387,79.409230,OZONE,1,47,26
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 18:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 18:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 18:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 18:00:00,26.071318,91.87488,OZONE,4,8,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 18:00:00,26.187500,91.744194,PM2.5,283,323,310
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 18:00:00,26.187500,91.744194,NO2,1,12,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 18:00:00,26.187500,91.744194,CO,52,86,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 18:00:00,26.181742,91.78063,PM10,165,429,204
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 18:00:00,26.181742,91.78063,OZONE,8,41,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 18:00:00,26.349082,92.68449,PM10,103,236,168
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 18:00:00,26.446912,91.439057,CO,2,109,88
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 18:00:00,24.82827,92.79525,PM2.5,28,35,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 18:00:00,24.82827,92.79525,PM10,54,65,58
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 18:00:00,24.82827,92.79525,NO2,27,45,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 18:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 18:00:00,26.987634,94.636574,CO,4,48,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 18:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 18:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 18:00:00,24.75746,84.366208,NH3,5,46,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 18:00:00,24.75746,84.366208,SO2,5,34,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 18:00:00,24.75746,84.366208,CO,18,98,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 18:00:00,26.80365,84.51954,NO2,1,5,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 18:00:00,26.80365,84.51954,SO2,11,28,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.251013,86.989001,NO2,19,62,34
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 18:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 18:00:00,25.204762,85.514960,PM2.5,20,65,36
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 18:00:00,25.7808257,84.7446768,PM10,152,284,188
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 18:00:00,24.792403,84.992416,SO2,6,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 18:00:00,25.697189,85.245900,PM2.5,108,317,210
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 18:00:00,25.697189,85.245900,PM10,163,419,251
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 18:00:00,25.697189,85.245900,OZONE,2,69,40
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 18:00:00,25.560083,87.553265,SO2,21,28,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 18:00:00,25.560083,87.553265,CO,32,39,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 18:00:00,25.560083,87.553265,OZONE,23,30,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 18:00:00,26.0881305,87.93840336,PM2.5,7,67,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 18:00:00,26.0881305,87.93840336,SO2,1,14,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 18:00:00,26.0881305,87.93840336,OZONE,11,19,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 18:00:00,27.308328,84.531742,PM10,75,119,97
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 18:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 18:00:00,27.308328,84.531742,CO,2,18,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 18:00:00,26.63086,84.90051,PM2.5,57,117,85
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 18:00:00,25.376776,86.471523,PM10,68,147,108
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 18:00:00,26.11442,85.39813,PM10,120,188,157
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 18:00:00,26.1403345,85.3650192,PM2.5,50,348,138
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 18:00:00,26.1403345,85.3650192,OZONE,10,59,43
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 18:00:00,25.586562,85.043586,CO,47,153,69
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 18:00:00,25.592539,85.227158,PM10,132,334,169
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 18:00:00,25.592539,85.227158,SO2,1,9,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 18:00:00,25.619651,85.147382,PM2.5,220,338,291
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 18:00:00,25.619651,85.147382,PM10,321,447,382
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 18:00:00,25.619651,85.147382,SO2,2,7,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 18:00:00,25.619651,85.147382,CO,42,120,57
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 18:00:00,25.599486,85.113666,PM2.5,164,333,272
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 18:00:00,25.599486,85.113666,CO,44,86,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 18:00:00,25.599486,85.113666,OZONE,2,42,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 18:00:00,25.596727,85.085624,SO2,3,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 18:00:00,25.366336,87.117468,CO,41,65,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 18:00:00,25.366336,87.117468,OZONE,14,25,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 18:00:00,25.03280,85.41948,NO2,10,45,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 18:00:00,25.03280,85.41948,CO,11,21,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 18:00:00,25.892357,86.590325,OZONE,25,54,51
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 18:00:00,25.859655,85.77944,PM10,71,141,109
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 18:00:00,25.859655,85.77944,CO,14,29,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 18:00:00,24.952822,84.002396,PM10,106,215,139
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 18:00:00,26.2271665,84.3570427,PM10,87,139,108
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 18:00:00,26.2271665,84.3570427,NH3,2,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 18:00:00,26.2271665,84.3570427,CO,80,185,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 18:00:00,30.735567,76.775714,PM2.5,280,424,357
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 18:00:00,30.735567,76.775714,PM10,177,368,261
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 18:00:00,30.735567,76.775714,NO2,11,23,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 18:00:00,30.735567,76.775714,OZONE,6,33,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 18:00:00,30.751462,76.762879,NH3,10,15,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 18:00:00,21.224231,81.408350,PM10,71,129,99
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 18:00:00,21.224231,81.408350,SO2,37,121,76
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 18:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 18:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 18:00:00,22.118125,83.140608,CO,50,111,59
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 18:00:00,22.118125,83.140608,OZONE,6,67,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 18:00:00,22.368195,82.746431,NO2,17,49,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-01-2024 18:00:00,22.348441,82.549611,NO2,30,75,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 18:00:00,22.1910172,83.5197009,PM2.5,21,84,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 18:00:00,22.1910172,83.5197009,NO2,10,75,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 18:00:00,21.219665,81.630094,NO2,56,77,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 18:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 18:00:00,22.06631475,83.33820077,CO,24,72,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 18:00:00,28.815329,77.153010,PM2.5,242,422,332
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 18:00:00,28.815329,77.153010,CO,46,102,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 18:00:00,28.815329,77.153010,OZONE,16,110,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.647622,77.3158090,PM10,170,408,281
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.695381,77.181665,NO2,38,83,57
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.695381,77.181665,OZONE,4,15,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 18:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 18:00:00,28.4706914,77.1099364,OZONE,18,26,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 18:00:00,28.776200,77.051074,PM10,153,461,268
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-01-2024 18:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 18:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 18:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 18:00:00,28.498571,77.264840,CO,54,102,61
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 18:00:00,28.6811736,77.3025234,SO2,2,39,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 18:00:00,28.6811736,77.3025234,OZONE,6,46,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 18:00:00,28.628624,77.241060,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 18:00:00,28.628624,77.241060,NH3,5,9,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 18:00:00,28.628624,77.241060,SO2,12,33,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 18:00:00,28.732820,77.170633,PM10,196,448,319
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 18:00:00,28.580280,77.233829,PM10,161,358,218
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-01-2024 18:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 18:00:00,28.611281,77.237738,PM10,155,321,216
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 18:00:00,28.611281,77.237738,NH3,11,15,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 18:00:00,28.611281,77.237738,CO,39,68,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 18:00:00,28.636429,77.201067,NH3,15,16,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 18:00:00,28.684678,77.076574,NH3,5,17,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 18:00:00,28.60909,77.0325413,PM2.5,280,383,329
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 18:00:00,28.60909,77.0325413,SO2,5,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 18:00:00,28.570173,76.933762,OZONE,15,134,79
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 18:00:00,28.822836,77.101981,PM10,158,462,262
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 18:00:00,28.822836,77.101981,NH3,7,11,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 18:00:00,28.822836,77.101981,SO2,3,32,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 18:00:00,28.822836,77.101981,CO,75,103,91
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 18:00:00,28.567890,77.250515,NH3,10,18,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 18:00:00,28.567890,77.250515,SO2,5,15,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-01-2024 18:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 18:00:00,28.530785,77.271255,OZONE,10,69,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 18:00:00,28.674045,77.131023,PM2.5,314,411,360
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 18:00:00,28.674045,77.131023,NO2,67,107,81
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 18:00:00,28.674045,77.131023,SO2,7,9,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 18:00:00,28.674045,77.131023,OZONE,8,12,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 18:00:00,28.563262,77.186937,SO2,9,22,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 18:00:00,28.563262,77.186937,OZONE,8,100,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 18:00:00,28.732528,77.119920,SO2,5,17,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 18:00:00,28.732528,77.119920,OZONE,9,90,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 18:00:00,28.5504249,77.2159377,CO,26,55,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 18:00:00,28.5504249,77.2159377,OZONE,13,22,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.710508,77.249485,OZONE,12,116,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 18:00:00,28.531346,77.190156,OZONE,1,16,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.672342,77.315260,NO2,37,88,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.672342,77.315260,NH3,5,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 18:00:00,28.672342,77.315260,OZONE,2,12,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 18:00:00,23.107969,72.574648,PM10,51,180,106
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 18:00:00,23.107969,72.574648,OZONE,20,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 18:00:00,22.977134,72.553024,PM2.5,59,394,211
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 18:00:00,23.002657,72.591912,PM2.5,24,244,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 18:00:00,23.076793,72.627874,PM10,48,202,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 18:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 18:00:00,23.043070,72.562968,OZONE,1,12,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 18:00:00,23.163798,72.677768,PM2.5,38,131,68
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 18:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 18:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 18:00:00,23.221714,72.654328,OZONE,39,46,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 18:00:00,22.969611,72.643500,SO2,3,6,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 18:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 18:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 18:00:00,28.6701,76.9254,OZONE,38,48,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 18:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 18:00:00,28.3419248,77.319699,OZONE,2,16,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 18:00:00,28.806223,76.141105,PM2.5,98,181,144
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 18:00:00,28.806223,76.141105,OZONE,16,22,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 18:00:00,28.593883,76.270653,NO2,9,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 18:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 18:00:00,28.206800,76.799700,PM10,128,234,172
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 18:00:00,28.39072,77.30059,NH3,2,3,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 18:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 18:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 18:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 18:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 18:00:00,29.503664,75.467934,OZONE,20,25,21
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 18:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 18:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 18:00:00,29.307814,76.337619,PM2.5,122,186,151
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 18:00:00,29.8006,76.4155,PM2.5,133,200,163
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 18:00:00,29.8006,76.4155,CO,1,56,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 18:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 18:00:00,29.695300,77.002700,OZONE,31,34,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 18:00:00,29.966942,76.875879,NH3,5,5,5
