country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 13:00:00,24.762518,84.982348,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 13:00:00,24.762518,84.982348,CO,17,64,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 13:00:00,24.762518,84.982348,OZONE,4,81,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 13:00:00,25.697189,85.245900,NH3,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 13:00:00,25.697189,85.245900,SO2,5,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 13:00:00,25.560083,87.553265,NH3,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 13:00:00,25.560083,87.553265,SO2,19,22,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-03-2024 13:00:00,26.0881305,87.93840336,SO2,35,43,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-03-2024 13:00:00,27.308328,84.531742,NO2,14,19,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-03-2024 13:00:00,27.308328,84.531742,OZONE,16,51,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 13:00:00,26.63086,84.90051,PM10,34,64,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 13:00:00,26.63086,84.90051,NO2,37,52,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-03-2024 13:00:00,26.1209,85.3647,NO2,8,54,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-03-2024 13:00:00,26.1209,85.3647,SO2,4,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-03-2024 13:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 13:00:00,25.599486,85.113666,PM10,130,183,157
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 13:00:00,25.599486,85.113666,NH3,5,8,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 13:00:00,25.599486,85.113666,OZONE,12,78,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-03-2024 13:00:00,25.596727,85.085624,PM2.5,264,328,301
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-03-2024 13:00:00,25.596727,85.085624,NO2,29,41,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-03-2024 13:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-03-2024 13:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-03-2024 13:00:00,30.751462,76.762879,SO2,4,27,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 13:00:00,30.719859,76.738637,PM2.5,25,270,126
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 13:00:00,30.719859,76.738637,SO2,5,13,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 13:00:00,30.719859,76.738637,OZONE,3,49,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-03-2024 13:00:00,21.194815,81.314770,OZONE,4,26,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 13:00:00,21.185571,81.343175,PM2.5,33,97,58
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 13:00:00,21.185571,81.343175,OZONE,9,76,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-03-2024 13:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 13:00:00,22.368195,82.746431,PM2.5,13,114,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 13:00:00,22.368195,82.746431,PM10,64,131,95
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 13:00:00,22.368195,82.746431,NO2,27,37,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 13:00:00,22.368195,82.746431,SO2,7,10,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 13:00:00,22.368195,82.746431,CO,24,44,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 13:00:00,22.368195,82.746431,OZONE,2,10,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-03-2024 13:00:00,22.348441,82.549611,PM10,18,184,87
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-03-2024 13:00:00,22.348441,82.549611,NH3,1,11,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-03-2024 13:00:00,22.348441,82.549611,CO,31,102,92
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 13:00:00,22.126650,83.483212,NO2,13,114,56
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 13:00:00,22.126650,83.483212,CO,34,84,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-03-2024 13:00:00,21.258815,81.578979,SO2,4,17,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-03-2024 13:00:00,21.258815,81.578979,CO,34,58,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 13:00:00,21.237755,81.705301,SO2,9,18,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 13:00:00,21.371751,81.664929,SO2,12,28,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-03-2024 13:00:00,28.815329,77.153010,NO2,4,59,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 13:00:00,28.647622,77.3158090,PM10,104,500,314
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 13:00:00,28.647622,77.3158090,CO,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-03-2024 13:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-03-2024 13:00:00,28.776200,77.051074,NO2,8,49,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-03-2024 13:00:00,28.776200,77.051074,CO,38,78,58
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-03-2024 13:00:00,28.7256504,77.2011573,CO,18,50,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-03-2024 13:00:00,28.7256504,77.2011573,OZONE,25,39,29
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-03-2024 13:00:00,28.5512005,77.2735737,PM2.5,14,376,157
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-03-2024 13:00:00,28.5512005,77.2735737,PM10,56,190,118
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 13:00:00,28.498571,77.264840,PM10,78,319,186
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 13:00:00,28.498571,77.264840,CO,23,104,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 13:00:00,28.498571,77.264840,OZONE,1,138,63
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 13:00:00,28.5710274,77.0719006,NO2,3,59,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 13:00:00,28.5710274,77.0719006,OZONE,2,50,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-03-2024 13:00:00,28.5627763,77.1180053,NO2,15,43,29
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-03-2024 13:00:00,28.5627763,77.1180053,OZONE,1,17,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-03-2024 13:00:00,28.6811736,77.3025234,NH3,2,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-03-2024 13:00:00,28.6811736,77.3025234,OZONE,11,42,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 13:00:00,28.732820,77.170633,NH3,1,14,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 13:00:00,28.732820,77.170633,OZONE,1,28,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 13:00:00,28.580280,77.233829,PM2.5,13,368,162
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 13:00:00,28.580280,77.233829,NH3,7,15,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-03-2024 13:00:00,28.588333,77.221667,OZONE,16,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-03-2024 13:00:00,28.5918245,77.2273074,PM10,64,186,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-03-2024 13:00:00,28.636429,77.201067,PM2.5,27,367,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-03-2024 13:00:00,28.636429,77.201067,NO2,112,127,119
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-03-2024 13:00:00,28.636429,77.201067,CO,54,112,83
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-03-2024 13:00:00,28.636429,77.201067,OZONE,1,9,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-03-2024 13:00:00,28.684678,77.076574,PM2.5,28,435,227
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-03-2024 13:00:00,28.684678,77.076574,PM10,81,415,218
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-03-2024 13:00:00,28.60909,77.0325413,SO2,2,36,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 13:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 13:00:00,28.570173,76.933762,OZONE,7,94,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-03-2024 13:00:00,28.822836,77.101981,NO2,6,60,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-03-2024 13:00:00,28.822836,77.101981,NH3,7,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-03-2024 13:00:00,28.822836,77.101981,SO2,11,58,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-03-2024 13:00:00,28.567890,77.250515,PM10,87,261,169
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-03-2024 13:00:00,28.57834,77.18400,PM2.5,24,424,219
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-03-2024 13:00:00,28.57834,77.18400,NO2,1,2,1
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 13:00:00,28.530785,77.271255,NH3,9,18,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 13:00:00,28.530785,77.271255,OZONE,11,78,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-03-2024 13:00:00,28.623763,77.287209,OZONE,4,52,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-03-2024 13:00:00,28.674045,77.131023,PM2.5,25,446,211
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-03-2024 13:00:00,28.639652,77.146275,NH3,7,12,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-03-2024 13:00:00,28.639652,77.146275,SO2,9,48,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-03-2024 13:00:00,28.563262,77.186937,CO,16,109,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-03-2024 13:00:00,28.6514781,77.1473105,OZONE,10,64,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 13:00:00,28.531346,77.190156,PM2.5,37,440,202
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 13:00:00,28.531346,77.190156,NH3,7,10,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-03-2024 13:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-03-2024 13:00:00,28.699793,77.165453,SO2,11,100,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-03-2024 13:00:00,28.699793,77.165453,OZONE,3,31,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-03-2024 13:00:00,23.107969,72.574648,PM10,64,284,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-03-2024 13:00:00,23.107969,72.574648,NO2,154,209,185
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 13:00:00,22.977134,72.553024,PM2.5,63,313,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 13:00:00,22.977134,72.553024,PM10,70,199,110
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-03-2024 13:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-03-2024 13:00:00,23.002657,72.591912,CO,22,108,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-03-2024 13:00:00,23.020509,72.579261,PM2.5,39,444,113
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-03-2024 13:00:00,23.020509,72.579261,SO2,5,19,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-03-2024 13:00:00,23.020509,72.579261,CO,20,139,34
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-03-2024 13:00:00,23.016834,72.625775,PM10,60,152,96
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 13:00:00,23.023389,72.515201,PM10,106,108,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 13:00:00,23.023389,72.515201,OZONE,11,22,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-03-2024 13:00:00,23.076793,72.627874,PM10,53,172,88
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-03-2024 13:00:00,23.076793,72.627874,OZONE,11,34,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 13:00:00,23.043070,72.562968,PM10,59,204,98
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 13:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-03-2024 13:00:00,23.243639,72.68994,PM2.5,57,187,105
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-03-2024 13:00:00,23.221714,72.654328,PM2.5,25,59,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-03-2024 13:00:00,23.221714,72.654328,PM10,41,89,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 13:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 13:00:00,20.362421,72.918013,SO2,50,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 13:00:00,22.969611,72.643500,NO2,27,184,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 13:00:00,22.969611,72.643500,SO2,10,44,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-03-2024 13:00:00,30.379589,76.778328,PM2.5,27,85,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-03-2024 13:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-03-2024 13:00:00,30.379589,76.778328,OZONE,19,29,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-03-2024 13:00:00,28.6701,76.9254,PM2.5,11,227,77
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 13:00:00,28.3419248,77.319699,PM2.5,95,296,222
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 13:00:00,28.3419248,77.319699,PM10,124,216,178
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 13:00:00,28.3419248,77.319699,NO2,12,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-03-2024 13:00:00,28.806223,76.141105,NO2,4,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 13:00:00,28.593883,76.270653,PM10,48,139,91
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 13:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 13:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-03-2024 13:00:00,28.206800,76.799700,PM2.5,45,138,88
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-03-2024 13:00:00,28.206800,76.799700,SO2,2,5,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-03-2024 13:00:00,28.206800,76.799700,OZONE,31,42,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-03-2024 13:00:00,28.39072,77.30059,CO,11,23,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 13:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 13:00:00,28.376058,77.315741,SO2,5,119,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 13:00:00,28.376058,77.315741,CO,20,71,53
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 13:00:00,28.4417,77.3217,PM2.5,90,105,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 13:00:00,28.4417,77.3217,PM10,137,151,143
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-03-2024 13:00:00,28.4088421,77.3099081,PM2.5,44,404,185
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 13:00:00,28.4275,77.1465,NO2,22,41,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 13:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-03-2024 13:00:00,28.4501238,77.0263051,NO2,5,24,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-03-2024 13:00:00,29.140560,75.744941,NO2,21,32,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-03-2024 13:00:00,29.307814,76.337619,PM10,43,105,71
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 13:00:00,29.695300,77.002700,PM2.5,62,114,81
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 13:00:00,29.695300,77.002700,CO,18,54,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-03-2024 13:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-03-2024 13:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-03-2024 13:00:00,29.966942,76.875879,CO,5,68,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-03-2024 13:00:00,27.9002,76.9938,OZONE,21,31,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-03-2024 13:00:00,28.060249,76.113115,PM10,29,90,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-03-2024 13:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-03-2024 13:00:00,28.1485564,77.3320667,SO2,8,26,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-03-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-03-2024 13:00:00,30.7057778,76.8531805555555,SO2,12,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 13:00:00,29.497973,76.993331,PM10,73,77,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 13:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-03-2024 13:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-03-2024 13:00:00,29.027200,77.062100,NH3,6,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-03-2024 13:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-03-2024 13:00:00,29.027200,77.062100,CO,13,24,22
