country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-05-2024 04:00:00,25.560083,87.553265,OZONE,3,33,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-05-2024 04:00:00,26.0881305,87.93840336,SO2,30,33,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-05-2024 04:00:00,27.308328,84.531742,PM2.5,42,107,60
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-05-2024 04:00:00,27.308328,84.531742,NH3,2,5,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-05-2024 04:00:00,25.376776,86.471523,SO2,18,30,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-05-2024 04:00:00,25.586562,85.043586,NO2,10,26,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 04:00:00,25.610369,85.132568,PM2.5,132,309,215
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-05-2024 04:00:00,25.610369,85.132568,SO2,4,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-05-2024 04:00:00,25.619651,85.147382,PM2.5,176,329,286
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-05-2024 04:00:00,25.599486,85.113666,PM2.5,97,302,173
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 04:00:00,25.596727,85.085624,NH3,8,12,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-05-2024 04:00:00,25.596727,85.085624,CO,17,103,82
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-05-2024 04:00:00,25.366336,87.117468,OZONE,6,39,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 04:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-05-2024 04:00:00,25.03280,85.41948,OZONE,33,35,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 04:00:00,25.892357,86.590325,PM10,44,176,95
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 04:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-05-2024 04:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-05-2024 04:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-05-2024 04:00:00,24.952822,84.002396,PM2.5,7,36,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-05-2024 04:00:00,24.952822,84.002396,PM10,18,98,56
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-05-2024 04:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-05-2024 04:00:00,26.2271665,84.3570427,SO2,20,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-05-2024 04:00:00,30.735567,76.775714,CO,36,102,79
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 04:00:00,30.751462,76.762879,PM10,97,154,127
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-05-2024 04:00:00,30.719859,76.738637,PM2.5,38,326,186
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-05-2024 04:00:00,30.719859,76.738637,PM10,57,255,140
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-05-2024 04:00:00,30.719859,76.738637,OZONE,7,87,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 04:00:00,21.194815,81.314770,CO,18,30,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-05-2024 04:00:00,21.185571,81.343175,PM10,28,67,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-05-2024 04:00:00,21.185571,81.343175,NO2,11,17,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-05-2024 04:00:00,21.185571,81.343175,CO,28,60,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-05-2024 04:00:00,21.224231,81.408350,PM10,65,137,98
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-05-2024 04:00:00,22.08815,82.13737,PM10,31,67,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-05-2024 04:00:00,22.08815,82.13737,NO2,14,17,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-05-2024 04:00:00,22.08815,82.13737,CO,40,47,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 04:00:00,22.118125,83.140608,CO,12,59,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 04:00:00,22.368195,82.746431,NO2,19,47,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 04:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 04:00:00,22.126650,83.483212,PM10,44,270,91
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 04:00:00,22.1910172,83.5197009,PM2.5,20,66,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-05-2024 04:00:00,21.219665,81.630094,PM2.5,30,81,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-05-2024 04:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-05-2024 04:00:00,21.219665,81.630094,CO,21,42,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-05-2024 04:00:00,21.237755,81.705301,PM2.5,26,56,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 04:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 04:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 04:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 04:00:00,28.815329,77.153010,PM2.5,47,432,244
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 04:00:00,28.815329,77.153010,NO2,3,125,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 04:00:00,28.815329,77.153010,SO2,8,66,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-05-2024 04:00:00,28.815329,77.153010,CO,32,105,82
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.647622,77.3158090,PM2.5,5,388,269
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.647622,77.3158090,PM10,104,500,318
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.647622,77.3158090,OZONE,6,180,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.695381,77.181665,PM10,125,426,222
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.695381,77.181665,SO2,25,96,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.695381,77.181665,CO,5,110,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-05-2024 04:00:00,28.4706914,77.1099364,PM2.5,9,447,208
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-05-2024 04:00:00,28.4706914,77.1099364,OZONE,3,93,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-05-2024 04:00:00,28.7256504,77.2011573,OZONE,7,159,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-05-2024 04:00:00,28.5512005,77.2735737,OZONE,4,124,5
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-05-2024 04:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-05-2024 04:00:00,28.498571,77.264840,PM10,120,259,173
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-05-2024 04:00:00,28.5710274,77.0719006,NO2,33,138,81
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 04:00:00,28.6811736,77.3025234,OZONE,17,24,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 04:00:00,28.628624,77.241060,PM2.5,107,372,241
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 04:00:00,28.628624,77.241060,NH3,1,14,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 04:00:00,28.628624,77.241060,OZONE,11,143,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-05-2024 04:00:00,28.732820,77.170633,PM10,147,459,321
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-05-2024 04:00:00,28.5918245,77.2273074,NO2,9,42,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-05-2024 04:00:00,28.611281,77.237738,CO,30,115,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-05-2024 04:00:00,28.636429,77.201067,NO2,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-05-2024 04:00:00,28.684678,77.076574,PM10,135,500,315
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-05-2024 04:00:00,28.684678,77.076574,SO2,7,115,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-05-2024 04:00:00,28.60909,77.0325413,PM10,164,352,241
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-05-2024 04:00:00,28.60909,77.0325413,SO2,2,60,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 04:00:00,28.570173,76.933762,NO2,16,125,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 04:00:00,28.570173,76.933762,NH3,7,13,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-05-2024 04:00:00,28.570173,76.933762,CO,32,71,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-05-2024 04:00:00,28.822836,77.101981,PM2.5,66,459,277
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 04:00:00,28.567890,77.250515,PM10,115,289,169
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 04:00:00,28.567890,77.250515,NO2,4,78,35
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 04:00:00,28.567890,77.250515,NH3,2,14,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 04:00:00,28.567890,77.250515,CO,38,71,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 04:00:00,28.6573814,77.1585447,CO,66,127,119
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 04:00:00,28.530785,77.271255,PM2.5,87,327,212
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 04:00:00,28.530785,77.271255,CO,61,122,110
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-05-2024 04:00:00,28.623763,77.287209,PM10,148,417,258
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-05-2024 04:00:00,28.674045,77.131023,PM10,99,421,224
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-05-2024 04:00:00,28.639652,77.146275,OZONE,9,177,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 04:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 04:00:00,28.636110,77.173332,OZONE,4,80,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 04:00:00,28.563262,77.186937,NH3,2,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 04:00:00,28.563262,77.186937,SO2,12,59,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 04:00:00,28.732528,77.119920,PM10,127,443,287
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 04:00:00,28.732528,77.119920,NO2,19,183,89
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 04:00:00,28.732528,77.119920,NH3,9,17,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 04:00:00,28.732528,77.119920,OZONE,5,273,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-05-2024 04:00:00,28.6514781,77.1473105,SO2,3,108,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-05-2024 04:00:00,28.6514781,77.1473105,OZONE,16,130,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 04:00:00,28.5504249,77.2159377,PM2.5,79,373,213
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 04:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 04:00:00,28.5504249,77.2159377,NH3,6,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.710508,77.249485,PM2.5,68,406,240
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.710508,77.249485,PM10,105,452,257
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 04:00:00,28.710508,77.249485,SO2,8,64,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-05-2024 04:00:00,28.531346,77.190156,PM10,115,425,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-05-2024 04:00:00,28.531346,77.190156,NH3,6,12,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 04:00:00,28.699793,77.165453,NO2,40,95,66
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-05-2024 04:00:00,23.107969,72.574648,PM10,38,184,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-05-2024 04:00:00,23.107969,72.574648,NO2,65,118,85
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 04:00:00,23.020509,72.579261,NH3,3,18,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 04:00:00,23.020509,72.579261,OZONE,3,213,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 04:00:00,23.016834,72.625775,NO2,19,293,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-05-2024 04:00:00,23.221714,72.654328,CO,23,97,63
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-05-2024 04:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-05-2024 04:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-05-2024 04:00:00,28.6701,76.9254,OZONE,33,42,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 04:00:00,28.3419248,77.319699,PM2.5,110,336,233
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 04:00:00,28.3419248,77.319699,NO2,18,19,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 04:00:00,28.3419248,77.319699,SO2,6,133,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 04:00:00,28.806223,76.141105,OZONE,8,36,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-05-2024 04:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-05-2024 04:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 04:00:00,28.206800,76.799700,PM2.5,79,345,218
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 04:00:00,28.206800,76.799700,PM10,127,209,152
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 04:00:00,28.206800,76.799700,SO2,3,101,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-05-2024 04:00:00,28.39072,77.30059,PM10,3,448,92
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-05-2024 04:00:00,28.376058,77.315741,PM10,158,480,293
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-05-2024 04:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-05-2024 04:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-05-2024 04:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 04:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 04:00:00,28.4227,77.0667,CO,32,98,72
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 04:00:00,28.4275,77.1465,PM10,170,393,226
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-05-2024 04:00:00,28.4501238,77.0263051,PM2.5,84,319,209
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-05-2024 04:00:00,29.140560,75.744941,NO2,20,28,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-05-2024 04:00:00,29.307814,76.337619,CO,2,103,48
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-05-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-05-2024 04:00:00,29.966942,76.875879,PM2.5,79,298,188
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-05-2024 04:00:00,29.966942,76.875879,CO,2,80,49
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-05-2024 04:00:00,29.966942,76.875879,OZONE,14,122,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-05-2024 04:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-05-2024 04:00:00,27.9002,76.9938,OZONE,23,32,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-05-2024 04:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-05-2024 04:00:00,28.360699,76.936090,CO,8,36,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 04:00:00,28.060249,76.113115,PM2.5,83,231,140
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 04:00:00,28.060249,76.113115,PM10,98,164,127
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 04:00:00,28.060249,76.113115,OZONE,61,95,76
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-05-2024 04:00:00,28.1485564,77.3320667,CO,19,41,37
