country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 08:00:00,25.5626095,84.663264,NO2,9,40,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-02-2024 08:00:00,26.80365,84.51954,PM10,84,482,190
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 08:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 08:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 08:00:00,25.265194,87.012947,OZONE,17,81,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 08:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-02-2024 08:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 08:00:00,25.7808257,84.7446768,PM10,88,238,129
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 08:00:00,25.7808257,84.7446768,NO2,14,30,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 08:00:00,24.7955,84.9994,PM2.5,35,252,114
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 08:00:00,24.7955,84.9994,CO,34,102,76
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-02-2024 08:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-02-2024 08:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-02-2024 08:00:00,24.762518,84.982348,CO,26,53,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 08:00:00,25.697189,85.245900,SO2,1,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-02-2024 08:00:00,25.697189,85.245900,CO,36,84,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-02-2024 08:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-02-2024 08:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 08:00:00,27.308328,84.531742,PM2.5,47,70,57
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 08:00:00,27.308328,84.531742,NO2,6,12,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 08:00:00,26.63086,84.90051,PM2.5,47,237,100
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 08:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 08:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 08:00:00,26.11442,85.39813,PM10,115,301,182
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-02-2024 08:00:00,26.11442,85.39813,NH3,6,21,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-02-2024 08:00:00,26.1403345,85.3650192,PM2.5,53,233,95
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-02-2024 08:00:00,26.1403345,85.3650192,CO,1,160,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-02-2024 08:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-02-2024 08:00:00,25.610369,85.132568,PM2.5,48,309,99
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-02-2024 08:00:00,25.610369,85.132568,CO,14,20,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-02-2024 08:00:00,25.599486,85.113666,PM2.5,42,189,123
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 08:00:00,25.596727,85.085624,PM2.5,264,401,319
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 08:00:00,25.596727,85.085624,CO,50,114,74
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 08:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 08:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 08:00:00,25.366336,87.117468,CO,12,111,90
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 08:00:00,24.952822,84.002396,NH3,9,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 08:00:00,24.952822,84.002396,SO2,21,23,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 08:00:00,30.735567,76.775714,PM10,88,181,135
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 08:00:00,30.735567,76.775714,NH3,6,9,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 08:00:00,30.735567,76.775714,CO,36,71,45
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 08:00:00,30.751462,76.762879,PM2.5,131,251,195
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 08:00:00,30.751462,76.762879,NH3,13,35,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 08:00:00,30.751462,76.762879,SO2,5,26,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-02-2024 08:00:00,30.719859,76.738637,PM2.5,117,314,199
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 08:00:00,21.194815,81.314770,CO,19,39,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 08:00:00,21.224231,81.408350,NO2,16,59,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 08:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-02-2024 08:00:00,22.368195,82.746431,SO2,6,12,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 08:00:00,22.126650,83.483212,OZONE,6,65,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 08:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 08:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 08:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-02-2024 08:00:00,21.258815,81.578979,NO2,26,60,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 08:00:00,21.219665,81.630094,PM2.5,19,51,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 08:00:00,21.371751,81.664929,PM2.5,11,222,71
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 08:00:00,21.371751,81.664929,PM10,37,118,78
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 08:00:00,21.371751,81.664929,CO,22,77,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 08:00:00,22.06631475,83.33820077,PM2.5,14,61,39
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 08:00:00,22.06631475,83.33820077,NO2,7,21,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 08:00:00,22.06631475,83.33820077,OZONE,13,61,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-02-2024 08:00:00,28.4706914,77.1099364,PM10,36,138,98
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-02-2024 08:00:00,28.776200,77.051074,SO2,4,11,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-02-2024 08:00:00,28.776200,77.051074,CO,12,48,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 08:00:00,28.7256504,77.2011573,PM10,54,201,139
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 08:00:00,28.7256504,77.2011573,CO,32,46,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 08:00:00,28.7256504,77.2011573,OZONE,4,32,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-02-2024 08:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-02-2024 08:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-02-2024 08:00:00,28.7500499,77.1112615,CO,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 08:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-02-2024 08:00:00,28.5710274,77.0719006,OZONE,1,67,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-02-2024 08:00:00,28.5627763,77.1180053,PM2.5,16,163,93
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-02-2024 08:00:00,28.5627763,77.1180053,NO2,4,63,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 08:00:00,28.6811736,77.3025234,CO,14,62,46
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-02-2024 08:00:00,28.628624,77.241060,OZONE,12,56,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 08:00:00,28.732820,77.170633,NO2,36,95,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 08:00:00,28.732820,77.170633,NH3,17,35,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 08:00:00,28.732820,77.170633,OZONE,5,6,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-02-2024 08:00:00,28.588333,77.221667,CO,61,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-02-2024 08:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 08:00:00,28.636429,77.201067,PM10,55,500,148
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 08:00:00,28.636429,77.201067,CO,28,69,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-02-2024 08:00:00,28.684678,77.076574,PM2.5,24,302,141
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-02-2024 08:00:00,28.684678,77.076574,SO2,6,43,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-02-2024 08:00:00,28.684678,77.076574,OZONE,4,22,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-02-2024 08:00:00,28.60909,77.0325413,SO2,10,18,15
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-02-2024 08:00:00,28.57834,77.18400,CO,17,52,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 08:00:00,28.623763,77.287209,NO2,32,70,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 08:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 08:00:00,28.674045,77.131023,PM10,62,154,112
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 08:00:00,28.674045,77.131023,NO2,19,28,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 08:00:00,28.674045,77.131023,CO,32,61,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 08:00:00,28.639652,77.146275,SO2,12,28,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-02-2024 08:00:00,28.636110,77.173332,CO,47,50,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-02-2024 08:00:00,28.563262,77.186937,PM10,79,143,114
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-02-2024 08:00:00,28.563262,77.186937,CO,18,63,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 08:00:00,28.732528,77.119920,PM2.5,28,242,129
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 08:00:00,28.732528,77.119920,OZONE,8,102,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-02-2024 08:00:00,28.6514781,77.1473105,OZONE,5,27,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-02-2024 08:00:00,28.710508,77.249485,NO2,25,65,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-02-2024 08:00:00,28.710508,77.249485,CO,42,76,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 08:00:00,28.531346,77.190156,NO2,24,65,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-02-2024 08:00:00,28.699793,77.165453,PM10,107,220,146
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-02-2024 08:00:00,23.002657,72.591912,NO2,10,11,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 08:00:00,23.016834,72.625775,NO2,54,98,78
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 08:00:00,23.016834,72.625775,OZONE,5,57,27
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 08:00:00,23.041137,72.456691,SO2,10,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-02-2024 08:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 08:00:00,23.076793,72.627874,SO2,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 08:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 08:00:00,23.243639,72.68994,OZONE,23,36,27
India,Gujarat,Surat,"Science Center, Surat - SMC",28-02-2024 08:00:00,21.170046,72.795405,NO2,5,28,14
India,Gujarat,Surat,"Science Center, Surat - SMC",28-02-2024 08:00:00,21.170046,72.795405,SO2,20,27,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 08:00:00,20.362421,72.918013,PM10,120,405,231
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-02-2024 08:00:00,20.362421,72.918013,SO2,46,48,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-02-2024 08:00:00,22.969611,72.643500,PM2.5,46,170,85
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-02-2024 08:00:00,30.379589,76.778328,OZONE,6,17,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 08:00:00,28.6701,76.9254,SO2,11,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-02-2024 08:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-02-2024 08:00:00,28.206800,76.799700,CO,4,39,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-02-2024 08:00:00,28.39072,77.30059,PM10,73,232,129
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 08:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 08:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 08:00:00,28.376058,77.315741,OZONE,3,9,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-02-2024 08:00:00,28.4417,77.3217,PM2.5,99,162,131
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 08:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-02-2024 08:00:00,28.4275,77.1465,PM10,81,224,142
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-02-2024 08:00:00,28.4275,77.1465,NO2,29,47,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-02-2024 08:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-02-2024 08:00:00,28.4501238,77.0263051,SO2,29,49,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-02-2024 08:00:00,29.307814,76.337619,PM2.5,52,74,60
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-02-2024 08:00:00,29.307814,76.337619,SO2,5,51,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-02-2024 08:00:00,29.8006,76.4155,PM10,63,109,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-02-2024 08:00:00,29.695300,77.002700,PM2.5,10,35,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-02-2024 08:00:00,29.966942,76.875879,PM10,76,123,97
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-02-2024 08:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-02-2024 08:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-02-2024 08:00:00,29.966942,76.875879,OZONE,18,58,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-02-2024 08:00:00,28.360699,76.936090,PM2.5,25,66,43
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-02-2024 08:00:00,28.060249,76.113115,PM2.5,15,60,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-02-2024 08:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-02-2024 08:00:00,29.497973,76.993331,PM10,89,91,90
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-02-2024 08:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-02-2024 08:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-02-2024 08:00:00,28.52123,76.37138,PM2.5,14,240,72
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-02-2024 08:00:00,28.52123,76.37138,OZONE,46,52,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-02-2024 08:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-02-2024 08:00:00,30.1480566,77.2893471,PM10,92,127,113
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-02-2024 08:00:00,30.943887,76.801991,NO2,23,101,39
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",28-02-2024 08:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",28-02-2024 08:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-02-2024 08:00:00,23.811548,86.481238,PM2.5,44,283,166
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-02-2024 08:00:00,23.811548,86.481238,NO2,13,180,35
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-02-2024 08:00:00,23.811548,86.481238,SO2,16,117,78
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-02-2024 08:00:00,23.669880,86.411725,PM10,82,281,145
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-02-2024 08:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-02-2024 08:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-02-2024 08:00:00,15.888653,74.541751,PM10,32,94,55
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-02-2024 08:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-02-2024 08:00:00,12.9135218,77.5950804,OZONE,30,56,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-02-2024 08:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-02-2024 08:00:00,12.951913,77.539784,OZONE,5,11,6
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",28-02-2024 08:00:00,12.9756843,77.5660749,PM10,59,83,71
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",28-02-2024 08:00:00,12.9756843,77.5660749,CO,52,101,71
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-02-2024 08:00:00,13.029152,77.585901,OZONE,7,8,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-02-2024 08:00:00,12.920984,77.584908,PM2.5,48,91,65
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-02-2024 08:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
