country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 21:00:00,24.75746,84.366208,NO2,2,10,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 21:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 21:00:00,26.80365,84.51954,SO2,11,26,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-06-2024 21:00:00,25.251013,86.989001,NO2,25,54,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-06-2024 21:00:00,25.251013,86.989001,CO,43,84,69
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-06-2024 21:00:00,25.265194,87.012947,PM2.5,110,394,228
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-06-2024 21:00:00,25.265194,87.012947,PM10,83,267,125
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-06-2024 21:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-06-2024 21:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-06-2024 21:00:00,25.7808257,84.7446768,NH3,6,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-06-2024 21:00:00,24.792403,84.992416,SO2,13,13,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-06-2024 21:00:00,24.792403,84.992416,CO,30,30,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-06-2024 21:00:00,24.762518,84.982348,SO2,7,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 21:00:00,25.697189,85.245900,OZONE,19,158,113
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 21:00:00,25.560083,87.553265,SO2,6,13,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 21:00:00,25.560083,87.553265,CO,16,36,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-06-2024 21:00:00,26.0881305,87.93840336,CO,4,8,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 21:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-06-2024 21:00:00,26.63086,84.90051,NO2,12,26,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-06-2024 21:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-06-2024 21:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-06-2024 21:00:00,25.376776,86.471523,CO,82,101,97
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-06-2024 21:00:00,26.11442,85.39813,PM10,57,97,77
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-06-2024 21:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-06-2024 21:00:00,25.586562,85.043586,SO2,1,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-06-2024 21:00:00,25.592539,85.227158,NO2,33,36,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-06-2024 21:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-06-2024 21:00:00,25.592539,85.227158,CO,36,62,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-06-2024 21:00:00,25.596727,85.085624,SO2,2,7,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 21:00:00,25.03280,85.41948,PM2.5,33,87,58
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 21:00:00,25.03280,85.41948,PM10,38,96,64
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 21:00:00,25.03280,85.41948,NO2,13,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 21:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-06-2024 21:00:00,25.859655,85.77944,PM10,8,34,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-06-2024 21:00:00,25.859655,85.77944,NH3,3,3,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-06-2024 21:00:00,25.859655,85.77944,CO,102,112,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-06-2024 21:00:00,24.952822,84.002396,CO,40,82,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-06-2024 21:00:00,26.2271665,84.3570427,SO2,4,33,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-06-2024 21:00:00,30.735567,76.775714,PM10,109,189,131
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-06-2024 21:00:00,30.735567,76.775714,OZONE,25,305,151
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-06-2024 21:00:00,30.751462,76.762879,NO2,10,34,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-06-2024 21:00:00,30.751462,76.762879,NH3,11,21,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-06-2024 21:00:00,30.751462,76.762879,OZONE,5,53,44
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 21:00:00,30.719859,76.738637,PM10,109,165,128
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-06-2024 21:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-06-2024 21:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-06-2024 21:00:00,22.348441,82.549611,SO2,2,12,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 21:00:00,22.126650,83.483212,CO,20,33,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 21:00:00,22.126650,83.483212,OZONE,5,20,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-06-2024 21:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-06-2024 21:00:00,21.237755,81.705301,SO2,9,16,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-06-2024 21:00:00,22.06631475,83.33820077,OZONE,15,42,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 21:00:00,28.815329,77.153010,SO2,7,30,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.647622,77.3158090,PM10,129,430,236
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.647622,77.3158090,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.647622,77.3158090,SO2,19,23,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.647622,77.3158090,OZONE,74,108,93
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.695381,77.181665,PM2.5,93,370,208
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.695381,77.181665,OZONE,12,142,82
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-06-2024 21:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-06-2024 21:00:00,28.4706914,77.1099364,PM10,83,165,129
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 21:00:00,28.776200,77.051074,PM10,118,455,190
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 21:00:00,28.776200,77.051074,NO2,12,294,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 21:00:00,28.776200,77.051074,NH3,8,33,17
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-06-2024 21:00:00,28.5512005,77.2735737,NO2,11,43,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-06-2024 21:00:00,28.5512005,77.2735737,CO,30,80,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-06-2024 21:00:00,28.498571,77.264840,NO2,25,106,55
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-06-2024 21:00:00,28.5710274,77.0719006,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 21:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 21:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 21:00:00,28.6811736,77.3025234,CO,8,26,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 21:00:00,28.628624,77.241060,NO2,15,85,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 21:00:00,28.628624,77.241060,SO2,10,28,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-06-2024 21:00:00,28.580280,77.233829,SO2,7,25,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-06-2024 21:00:00,28.611281,77.237738,CO,20,76,38
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-06-2024 21:00:00,28.636429,77.201067,NH3,4,8,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-06-2024 21:00:00,28.684678,77.076574,NH3,6,28,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-06-2024 21:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-06-2024 21:00:00,28.60909,77.0325413,SO2,6,23,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-06-2024 21:00:00,28.567890,77.250515,CO,53,94,68
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-06-2024 21:00:00,28.567890,77.250515,OZONE,4,141,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-06-2024 21:00:00,28.530785,77.271255,PM2.5,63,337,137
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-06-2024 21:00:00,28.623763,77.287209,PM2.5,70,341,111
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-06-2024 21:00:00,28.623763,77.287209,NH3,6,10,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-06-2024 21:00:00,28.674045,77.131023,PM10,103,177,134
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-06-2024 21:00:00,28.674045,77.131023,NO2,14,67,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-06-2024 21:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-06-2024 21:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-06-2024 21:00:00,28.563262,77.186937,NO2,8,133,62
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 21:00:00,28.732528,77.119920,CO,24,96,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 21:00:00,28.732528,77.119920,OZONE,5,52,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.710508,77.249485,CO,14,88,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-06-2024 21:00:00,28.531346,77.190156,PM10,113,250,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-06-2024 21:00:00,28.531346,77.190156,SO2,8,15,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-06-2024 21:00:00,28.531346,77.190156,OZONE,2,119,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-06-2024 21:00:00,28.672342,77.315260,OZONE,1,86,61
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-06-2024 21:00:00,28.699793,77.165453,NO2,40,117,76
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-06-2024 21:00:00,22.977134,72.553024,OZONE,7,45,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-06-2024 21:00:00,23.016834,72.625775,SO2,12,31,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-06-2024 21:00:00,23.043070,72.562968,PM10,40,133,88
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-06-2024 21:00:00,23.043070,72.562968,OZONE,10,25,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-06-2024 21:00:00,21.613267,73.010555,PM2.5,27,70,52
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-06-2024 21:00:00,21.613267,73.010555,NO2,26,58,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-06-2024 21:00:00,23.163798,72.677768,PM2.5,44,142,77
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-06-2024 21:00:00,23.163798,72.677768,SO2,7,15,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-06-2024 21:00:00,23.221714,72.654328,PM2.5,21,52,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-06-2024 21:00:00,23.221714,72.654328,PM10,21,86,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-06-2024 21:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",22-06-2024 21:00:00,22.410802,73.097923,NO2,1,19,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",22-06-2024 21:00:00,22.410802,73.097923,SO2,1,22,10
India,Gujarat,Surat,"Science Center, Surat - SMC",22-06-2024 21:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",22-06-2024 21:00:00,21.170046,72.795405,NO2,20,33,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-06-2024 21:00:00,20.362421,72.918013,PM2.5,10,47,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-06-2024 21:00:00,20.362421,72.918013,PM10,25,93,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-06-2024 21:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-06-2024 21:00:00,22.969611,72.643500,PM10,43,110,84
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-06-2024 21:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-06-2024 21:00:00,28.6701,76.9254,CO,88,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 21:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 21:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-06-2024 21:00:00,28.593883,76.270653,PM2.5,71,230,130
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-06-2024 21:00:00,28.593883,76.270653,NO2,14,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-06-2024 21:00:00,28.206800,76.799700,CO,17,38,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-06-2024 21:00:00,28.39072,77.30059,NO2,16,20,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-06-2024 21:00:00,28.39072,77.30059,NH3,1,4,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-06-2024 21:00:00,28.376058,77.315741,PM10,102,142,119
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-06-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-06-2024 21:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-06-2024 21:00:00,28.4417,77.3217,SO2,5,58,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-06-2024 21:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-06-2024 21:00:00,28.4088421,77.3099081,SO2,23,29,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-06-2024 21:00:00,28.4227,77.0667,PM2.5,65,235,115
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-06-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-06-2024 21:00:00,28.4501238,77.0263051,SO2,7,118,47
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-06-2024 21:00:00,28.4501238,77.0263051,CO,49,129,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-06-2024 21:00:00,29.140560,75.744941,SO2,1,28,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-06-2024 21:00:00,29.8006,76.4155,SO2,5,23,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-06-2024 21:00:00,29.8006,76.4155,CO,6,26,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-06-2024 21:00:00,29.966942,76.875879,PM2.5,87,209,134
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-06-2024 21:00:00,29.966942,76.875879,CO,6,30,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 21:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 21:00:00,27.9002,76.9938,CO,17,40,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 21:00:00,28.360699,76.936090,PM2.5,100,251,154
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 21:00:00,28.360699,76.936090,NO2,14,23,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 21:00:00,28.360699,76.936090,CO,10,24,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 21:00:00,28.360699,76.936090,OZONE,11,110,74
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-06-2024 21:00:00,28.060249,76.113115,SO2,47,48,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-06-2024 21:00:00,28.060249,76.113115,CO,12,39,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-06-2024 21:00:00,28.1485564,77.3320667,PM10,46,114,76
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-06-2024 21:00:00,29.432304,76.972765,PM10,110,110,110
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-06-2024 21:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-06-2024 21:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-06-2024 21:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-06-2024 21:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-06-2024 21:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-06-2024 21:00:00,30.943887,76.801991,PM2.5,65,290,120
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-06-2024 21:00:00,30.943887,76.801991,PM10,76,202,135
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-06-2024 21:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",22-06-2024 21:00:00,15.888653,74.541751,CO,46,58,52
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,12.951913,77.539784,SO2,4,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,12.951913,77.539784,CO,21,135,65
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",22-06-2024 21:00:00,12.9756843,77.5660749,CO,54,86,66
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22-06-2024 21:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,12.938539,77.590100,PM2.5,14,26,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,12.938539,77.590100,PM10,20,40,30
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-06-2024 21:00:00,12.7816279,77.6299145,PM2.5,37,38,38
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,13.003872,77.664217,CO,24,26,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-06-2024 21:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",22-06-2024 21:00:00,12.921418,77.502466,SO2,7,12,10
