country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 12:00:00,25.596727,85.085624,NO2,14,18,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 12:00:00,25.596727,85.085624,CO,79,134,103
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 12:00:00,25.366336,87.117468,PM10,127,293,173
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 12:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 12:00:00,25.366336,87.117468,SO2,18,21,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 12:00:00,25.03280,85.41948,PM2.5,240,380,325
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 12:00:00,25.03280,85.41948,PM10,148,220,176
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 12:00:00,25.859655,85.77944,PM2.5,92,230,160
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 12:00:00,24.952822,84.002396,NO2,1,10,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 12:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 12:00:00,26.2271665,84.3570427,NO2,11,49,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 12:00:00,26.2271665,84.3570427,NH3,1,6,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 12:00:00,26.2271665,84.3570427,OZONE,10,79,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 12:00:00,30.751462,76.762879,NH3,10,20,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 12:00:00,30.751462,76.762879,SO2,8,15,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 12:00:00,30.751462,76.762879,CO,40,74,44
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 12:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 12:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 12:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 12:00:00,21.224231,81.408350,PM2.5,79,179,122
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2024 12:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 12:00:00,22.118125,83.140608,NO2,9,31,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 12:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 12:00:00,22.118125,83.140608,OZONE,6,40,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2024 12:00:00,22.368195,82.746431,NH3,4,5,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 12:00:00,22.348441,82.549611,NH3,5,7,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 12:00:00,22.348441,82.549611,CO,30,49,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 12:00:00,22.126650,83.483212,PM10,21,86,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 12:00:00,21.258815,81.578979,PM10,71,149,112
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 12:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 12:00:00,21.237755,81.705301,PM2.5,65,82,75
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 12:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 12:00:00,21.237755,81.705301,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 12:00:00,21.371751,81.664929,CO,28,57,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 12:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 12:00:00,28.815329,77.153010,PM10,102,436,229
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 12:00:00,28.815329,77.153010,NH3,8,15,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 12:00:00,28.815329,77.153010,CO,50,123,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 12:00:00,28.647622,77.3158090,PM10,226,440,354
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 12:00:00,28.647622,77.3158090,CO,37,121,71
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 12:00:00,28.7500499,77.1112615,PM2.5,78,310,208
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 12:00:00,28.498571,77.264840,OZONE,1,95,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 12:00:00,28.5710274,77.0719006,SO2,5,10,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 12:00:00,28.5627763,77.1180053,PM10,130,329,230
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 12:00:00,28.5627763,77.1180053,CO,56,101,88
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 12:00:00,28.5627763,77.1180053,OZONE,11,41,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 12:00:00,28.628624,77.241060,CO,51,130,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 12:00:00,28.732820,77.170633,OZONE,8,48,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 12:00:00,28.580280,77.233829,NO2,67,147,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 12:00:00,28.580280,77.233829,OZONE,1,50,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 12:00:00,28.5918245,77.2273074,PM2.5,193,385,322
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 12:00:00,28.5918245,77.2273074,PM10,141,322,238
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 12:00:00,28.611281,77.237738,NH3,12,14,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 12:00:00,28.611281,77.237738,CO,21,127,51
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 12:00:00,28.636429,77.201067,PM2.5,311,391,360
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 12:00:00,28.636429,77.201067,PM10,177,350,259
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 12:00:00,28.636429,77.201067,NH3,13,16,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 12:00:00,28.684678,77.076574,PM10,137,499,321
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 12:00:00,28.684678,77.076574,NO2,39,100,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 12:00:00,28.684678,77.076574,NH3,6,12,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 12:00:00,28.684678,77.076574,CO,55,102,67
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 12:00:00,28.822836,77.101981,CO,81,108,86
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 12:00:00,28.567890,77.250515,NO2,47,75,58
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 12:00:00,28.57834,77.18400,NO2,2,6,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 12:00:00,28.6573814,77.1585447,NO2,19,94,46
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 12:00:00,28.6573814,77.1585447,CO,48,105,63
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 12:00:00,28.530785,77.271255,PM2.5,346,477,400
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 12:00:00,28.623763,77.287209,NH3,8,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 12:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 12:00:00,28.639652,77.146275,PM10,252,439,314
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 12:00:00,28.639652,77.146275,SO2,8,16,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 12:00:00,28.636110,77.173332,NO2,32,81,47
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 12:00:00,28.563262,77.186937,PM2.5,316,433,385
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 12:00:00,28.563262,77.186937,NO2,34,100,56
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 12:00:00,28.563262,77.186937,NH3,4,7,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 12:00:00,28.563262,77.186937,SO2,13,46,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 12:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 12:00:00,28.732528,77.119920,NO2,29,101,56
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 12:00:00,28.732528,77.119920,SO2,2,18,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 12:00:00,28.5504249,77.2159377,PM10,180,420,337
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 12:00:00,28.5504249,77.2159377,SO2,28,36,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 12:00:00,28.5504249,77.2159377,OZONE,19,38,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 12:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 12:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 12:00:00,28.531346,77.190156,NH3,9,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 12:00:00,28.699793,77.165453,NO2,125,338,200
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 12:00:00,28.699793,77.165453,NH3,4,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 12:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 12:00:00,22.977134,72.553024,PM2.5,75,286,125
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 12:00:00,22.977134,72.553024,SO2,6,6,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 12:00:00,23.016834,72.625775,NO2,2,64,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 12:00:00,23.016834,72.625775,CO,29,102,35
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 12:00:00,23.041137,72.456691,PM10,54,109,80
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 12:00:00,23.041137,72.456691,NO2,8,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 12:00:00,23.041137,72.456691,SO2,4,10,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 12:00:00,23.023389,72.515201,OZONE,3,12,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 12:00:00,23.076793,72.627874,NO2,14,15,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 12:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 12:00:00,21.613267,73.010555,PM2.5,61,196,98
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 12:00:00,23.163798,72.677768,PM2.5,42,117,62
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 12:00:00,23.243639,72.68994,SO2,5,9,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 12:00:00,20.362421,72.918013,PM10,108,410,172
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 12:00:00,22.969611,72.643500,PM2.5,28,70,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 12:00:00,30.379589,76.778328,PM2.5,1,222,146
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 12:00:00,28.3419248,77.319699,PM2.5,240,369,337
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 12:00:00,28.3419248,77.319699,PM10,103,264,194
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 12:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 12:00:00,28.806223,76.141105,PM2.5,76,327,192
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 12:00:00,28.806223,76.141105,NO2,7,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 12:00:00,28.806223,76.141105,CO,14,89,65
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 12:00:00,28.806223,76.141105,OZONE,10,18,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 12:00:00,28.593883,76.270653,PM2.5,63,396,190
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 12:00:00,28.593883,76.270653,SO2,8,18,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 12:00:00,28.593883,76.270653,CO,43,114,66
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 12:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 12:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 12:00:00,28.39072,77.30059,PM10,216,500,345
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2024 12:00:00,28.376058,77.315741,PM10,115,500,245
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 12:00:00,28.4417,77.3217,PM2.5,162,193,175
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 12:00:00,28.4417,77.3217,SO2,3,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 12:00:00,28.4417,77.3217,CO,86,125,102
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 12:00:00,29.503664,75.467934,OZONE,20,27,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 12:00:00,28.422681,77.148944,PM2.5,132,320,235
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 12:00:00,28.422681,77.148944,PM10,158,313,221
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 12:00:00,28.4275,77.1465,NO2,24,52,34
