country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 02:00:00,24.792403,84.992416,CO,10,94,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 02:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 02:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 02:00:00,26.0881305,87.93840336,PM10,117,296,214
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 02:00:00,26.0881305,87.93840336,NH3,14,18,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 02:00:00,26.63086,84.90051,CO,16,94,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 02:00:00,26.63086,84.90051,OZONE,49,106,68
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 02:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 02:00:00,25.376776,86.471523,OZONE,10,81,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 02:00:00,26.11442,85.39813,NH3,2,13,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 02:00:00,25.586562,85.043586,NO2,8,96,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 02:00:00,25.586562,85.043586,CO,16,121,100
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 02:00:00,25.592539,85.227158,NO2,17,38,28
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 02:00:00,25.610369,85.132568,CO,14,18,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 02:00:00,25.619651,85.147382,PM2.5,32,399,256
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 02:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 02:00:00,25.619651,85.147382,OZONE,22,133,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 02:00:00,25.596727,85.085624,NO2,25,74,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 02:00:00,25.03280,85.41948,PM2.5,48,328,162
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 02:00:00,25.892357,86.590325,OZONE,17,81,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 02:00:00,25.859655,85.77944,SO2,5,14,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 02:00:00,26.2271665,84.3570427,OZONE,9,117,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 02:00:00,30.735567,76.775714,NO2,26,133,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 02:00:00,30.735567,76.775714,SO2,3,20,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 02:00:00,30.751462,76.762879,NO2,12,69,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 02:00:00,30.751462,76.762879,CO,18,90,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 02:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 02:00:00,30.719859,76.738637,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 02:00:00,21.194815,81.314770,OZONE,4,11,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 02:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 02:00:00,22.348441,82.549611,PM2.5,4,16,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 02:00:00,22.348441,82.549611,CO,26,40,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-02-2024 02:00:00,22.126650,83.483212,NO2,15,112,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 02:00:00,22.1910172,83.5197009,NO2,13,40,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 02:00:00,22.1910172,83.5197009,CO,5,44,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 02:00:00,21.258815,81.578979,PM2.5,30,179,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 02:00:00,21.258815,81.578979,PM10,41,193,104
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 02:00:00,21.219665,81.630094,PM10,51,99,73
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 02:00:00,21.237755,81.705301,PM2.5,43,90,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 02:00:00,21.237755,81.705301,SO2,8,30,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 02:00:00,21.371751,81.664929,CO,44,58,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 02:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 02:00:00,22.06631475,83.33820077,OZONE,9,100,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 02:00:00,28.815329,77.153010,SO2,6,43,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 02:00:00,28.647622,77.3158090,CO,32,111,87
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 02:00:00,28.695381,77.181665,CO,54,81,75
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 02:00:00,28.4706914,77.1099364,OZONE,3,25,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 02:00:00,28.776200,77.051074,CO,34,71,60
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 02:00:00,28.5512005,77.2735737,NO2,29,55,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 02:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-02-2024 02:00:00,28.7500499,77.1112615,CO,18,45,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 02:00:00,28.498571,77.264840,PM10,148,313,247
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 02:00:00,28.498571,77.264840,NH3,8,11,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 02:00:00,28.5710274,77.0719006,PM10,176,500,303
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 02:00:00,28.5710274,77.0719006,CO,20,124,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 02:00:00,28.6811736,77.3025234,PM10,133,180,158
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 02:00:00,28.6811736,77.3025234,OZONE,10,46,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 02:00:00,28.628624,77.241060,NO2,1,155,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 02:00:00,28.628624,77.241060,SO2,11,50,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 02:00:00,28.732820,77.170633,PM2.5,219,423,349
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 02:00:00,28.580280,77.233829,NO2,47,153,98
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 02:00:00,28.580280,77.233829,NH3,10,17,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-02-2024 02:00:00,28.588333,77.221667,OZONE,15,17,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2024 02:00:00,28.611281,77.237738,OZONE,1,248,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 02:00:00,28.636429,77.201067,PM2.5,233,380,321
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 02:00:00,28.684678,77.076574,NO2,32,123,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 02:00:00,28.684678,77.076574,NH3,8,12,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 02:00:00,28.684678,77.076574,SO2,3,25,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 02:00:00,28.60909,77.0325413,CO,26,78,60
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 02:00:00,28.60909,77.0325413,OZONE,12,117,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-02-2024 02:00:00,28.570173,76.933762,NH3,1,2,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 02:00:00,28.822836,77.101981,SO2,3,44,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 02:00:00,28.822836,77.101981,OZONE,10,189,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 02:00:00,28.567890,77.250515,PM10,158,424,265
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 02:00:00,28.567890,77.250515,OZONE,1,247,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-02-2024 02:00:00,28.57834,77.18400,NO2,1,10,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-02-2024 02:00:00,28.6573814,77.1585447,PM10,149,300,209
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 02:00:00,28.530785,77.271255,PM2.5,257,393,334
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 02:00:00,28.530785,77.271255,SO2,3,13,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 02:00:00,28.530785,77.271255,CO,58,127,107
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 02:00:00,28.674045,77.131023,SO2,3,27,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 02:00:00,28.674045,77.131023,OZONE,6,53,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 02:00:00,28.639652,77.146275,PM2.5,238,378,329
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 02:00:00,28.639652,77.146275,PM10,183,423,269
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 02:00:00,28.639652,77.146275,NH3,23,34,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 02:00:00,28.732528,77.119920,CO,24,115,82
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 02:00:00,28.6514781,77.1473105,SO2,12,18,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 02:00:00,28.6514781,77.1473105,OZONE,1,268,2
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 02:00:00,28.5504249,77.2159377,SO2,37,43,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 02:00:00,28.5504249,77.2159377,CO,40,109,83
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 02:00:00,28.710508,77.249485,NO2,30,122,64
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 02:00:00,28.710508,77.249485,CO,46,109,85
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 02:00:00,28.531346,77.190156,NO2,22,75,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 02:00:00,28.531346,77.190156,CO,26,90,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 02:00:00,28.531346,77.190156,OZONE,1,48,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 02:00:00,28.699793,77.165453,PM2.5,241,426,343
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 02:00:00,28.699793,77.165453,SO2,23,49,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 02:00:00,28.699793,77.165453,CO,1,109,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 02:00:00,23.107969,72.574648,OZONE,11,49,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 02:00:00,22.977134,72.553024,CO,15,22,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-02-2024 02:00:00,23.002657,72.591912,OZONE,4,72,29
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 02:00:00,23.041137,72.456691,PM2.5,50,114,73
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 02:00:00,23.041137,72.456691,NH3,3,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-02-2024 02:00:00,23.023389,72.515201,PM2.5,123,229,158
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-02-2024 02:00:00,23.023389,72.515201,OZONE,8,15,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-02-2024 02:00:00,23.076793,72.627874,SO2,3,8,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 02:00:00,23.043070,72.562968,PM10,63,113,84
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 02:00:00,23.043070,72.562968,SO2,3,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 02:00:00,23.043070,72.562968,OZONE,3,9,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 02:00:00,21.613267,73.010555,PM2.5,53,117,85
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 02:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 02:00:00,21.613267,73.010555,OZONE,22,38,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 02:00:00,23.243639,72.68994,PM2.5,73,195,134
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 02:00:00,23.243639,72.68994,SO2,2,43,18
India,Gujarat,Surat,"Science Center, Surat - SMC",12-02-2024 02:00:00,21.170046,72.795405,PM2.5,25,183,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 02:00:00,20.362421,72.918013,CO,1,180,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 02:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 02:00:00,28.6701,76.9254,CO,41,56,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 02:00:00,28.3419248,77.319699,NO2,10,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 02:00:00,28.3419248,77.319699,SO2,4,131,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 02:00:00,28.3419248,77.319699,CO,10,109,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 02:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 02:00:00,28.206800,76.799700,PM2.5,103,315,211
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 02:00:00,28.39072,77.30059,SO2,16,25,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 02:00:00,28.39072,77.30059,CO,20,46,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 02:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 02:00:00,29.503664,75.467934,PM10,85,280,125
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 02:00:00,29.503664,75.467934,CO,5,32,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 02:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 02:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 02:00:00,28.4275,77.1465,PM2.5,200,388,301
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 02:00:00,28.4275,77.1465,NO2,35,55,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 02:00:00,29.8006,76.4155,PM10,75,127,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 02:00:00,29.695300,77.002700,OZONE,29,33,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-02-2024 02:00:00,29.966942,76.875879,PM10,111,163,141
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-02-2024 02:00:00,29.966942,76.875879,SO2,1,66,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-02-2024 02:00:00,27.9002,76.9938,CO,32,54,44
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-02-2024 02:00:00,28.360699,76.936090,CO,20,61,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-02-2024 02:00:00,28.060249,76.113115,NO2,16,43,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-02-2024 02:00:00,28.52123,76.37138,OZONE,45,57,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-02-2024 02:00:00,29.536400,75.015800,CO,66,100,82
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 02:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 02:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 02:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 02:00:00,30.1480566,77.2893471,CO,27,62,36
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-02-2024 02:00:00,30.1480566,77.2893471,OZONE,5,19,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-02-2024 02:00:00,30.943887,76.801991,OZONE,27,130,60
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-02-2024 02:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-02-2024 02:00:00,23.669880,86.411725,PM10,63,407,156
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-02-2024 02:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-02-2024 02:00:00,15.888653,74.541751,OZONE,19,26,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-02-2024 02:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-02-2024 02:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-02-2024 02:00:00,12.938539,77.590100,PM2.5,43,66,55
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-02-2024 02:00:00,12.938539,77.590100,CO,16,22,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-02-2024 02:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-02-2024 02:00:00,12.920984,77.584908,NO2,11,23,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-02-2024 02:00:00,12.920984,77.584908,NH3,2,5,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-02-2024 02:00:00,12.7816279,77.6299145,NO2,29,30,29
