country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-08-2024 10:00:00,17.72,83.3,PM10,76,128,103
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-08-2024 10:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-08-2024 10:00:00,17.72,83.3,OZONE,12,16,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-08-2024 10:00:00,26.071318,91.87488,PM2.5,17,172,54
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-08-2024 10:00:00,26.071318,91.87488,NO2,12,42,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-08-2024 10:00:00,26.071318,91.87488,CO,1,15,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-08-2024 10:00:00,26.2028636,91.70046436,SO2,13,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-08-2024 10:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-08-2024 10:00:00,26.181742,91.78063,PM2.5,5,60,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-08-2024 10:00:00,26.181742,91.78063,OZONE,3,9,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-08-2024 10:00:00,26.349082,92.68449,PM2.5,8,77,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-08-2024 10:00:00,26.349082,92.68449,NO2,2,16,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-08-2024 10:00:00,26.446912,91.439057,PM2.5,8,40,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-08-2024 10:00:00,26.987634,94.636574,PM10,54,71,60
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-08-2024 10:00:00,26.987634,94.636574,CO,19,26,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-08-2024 10:00:00,26.146529,87.454184,NO2,4,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-08-2024 10:00:00,26.146529,87.454184,CO,8,30,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-08-2024 10:00:00,26.146529,87.454184,OZONE,1,11,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-08-2024 10:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-08-2024 10:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-08-2024 10:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-08-2024 10:00:00,25.251013,86.989001,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-08-2024 10:00:00,25.265194,87.012947,PM10,3,87,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-08-2024 10:00:00,25.265194,87.012947,CO,34,57,41
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-08-2024 10:00:00,25.204762,85.514960,SO2,2,5,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-08-2024 10:00:00,25.567520,83.966379,SO2,1,10,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-08-2024 10:00:00,25.567520,83.966379,OZONE,9,24,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-08-2024 10:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-08-2024 10:00:00,25.7808257,84.7446768,CO,14,23,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-08-2024 10:00:00,24.7955,84.9994,NO2,4,6,5
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-08-2024 10:00:00,24.7955,84.9994,SO2,7,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-08-2024 10:00:00,24.762518,84.982348,NO2,4,16,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-08-2024 10:00:00,24.762518,84.982348,SO2,6,30,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-08-2024 10:00:00,25.697189,85.245900,PM10,21,51,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-08-2024 10:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-08-2024 10:00:00,26.0881305,87.93840336,SO2,6,19,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-08-2024 10:00:00,26.0881305,87.93840336,CO,5,11,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-08-2024 10:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-08-2024 10:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-08-2024 10:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-08-2024 10:00:00,27.308328,84.531742,CO,68,80,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-08-2024 10:00:00,25.376776,86.471523,NH3,1,1,1
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-08-2024 10:00:00,26.11442,85.39813,PM10,12,22,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-08-2024 10:00:00,26.11442,85.39813,NH3,9,11,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-08-2024 10:00:00,26.11442,85.39813,OZONE,31,55,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-08-2024 10:00:00,25.592539,85.227158,PM2.5,29,44,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-08-2024 10:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-08-2024 10:00:00,25.592539,85.227158,CO,42,72,48
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-08-2024 10:00:00,25.610369,85.132568,CO,16,18,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-08-2024 10:00:00,25.619651,85.147382,PM10,19,77,43
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-08-2024 10:00:00,25.619651,85.147382,NH3,7,9,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-08-2024 10:00:00,25.599486,85.113666,CO,15,25,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-08-2024 10:00:00,25.596727,85.085624,NH3,8,11,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-08-2024 10:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-08-2024 10:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-08-2024 10:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-08-2024 10:00:00,25.859655,85.77944,OZONE,1,87,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-08-2024 10:00:00,24.952822,84.002396,CO,6,40,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-08-2024 10:00:00,26.2271665,84.3570427,OZONE,1,33,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-08-2024 10:00:00,30.735567,76.775714,NH3,3,20,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-08-2024 10:00:00,30.751462,76.762879,NO2,13,52,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-08-2024 10:00:00,21.194815,81.314770,NO2,7,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-08-2024 10:00:00,21.194815,81.314770,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-08-2024 10:00:00,21.185571,81.343175,OZONE,11,15,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-08-2024 10:00:00,21.224231,81.408350,SO2,8,29,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-08-2024 10:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-08-2024 10:00:00,22.126650,83.483212,SO2,3,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-08-2024 10:00:00,22.126650,83.483212,CO,10,26,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-08-2024 10:00:00,21.258815,81.578979,PM10,6,15,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-08-2024 10:00:00,21.258815,81.578979,NO2,4,8,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-08-2024 10:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-08-2024 10:00:00,21.237755,81.705301,PM10,4,14,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-08-2024 10:00:00,21.237755,81.705301,NO2,5,5,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-08-2024 10:00:00,28.815329,77.153010,PM2.5,13,60,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-08-2024 10:00:00,28.815329,77.153010,CO,8,20,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-08-2024 10:00:00,28.815329,77.153010,OZONE,4,30,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-08-2024 10:00:00,28.695381,77.181665,PM10,30,77,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-08-2024 10:00:00,28.695381,77.181665,CO,8,50,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-08-2024 10:00:00,28.4706914,77.1099364,PM10,25,69,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-08-2024 10:00:00,28.4706914,77.1099364,NO2,6,10,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-08-2024 10:00:00,28.4706914,77.1099364,CO,32,41,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-08-2024 10:00:00,28.776200,77.051074,NO2,5,24,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-08-2024 10:00:00,28.776200,77.051074,SO2,10,13,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-08-2024 10:00:00,28.7256504,77.2011573,PM10,29,104,50
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-08-2024 10:00:00,28.7256504,77.2011573,OZONE,16,46,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-08-2024 10:00:00,28.5512005,77.2735737,OZONE,9,30,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-08-2024 10:00:00,28.7500499,77.1112615,PM2.5,7,67,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-08-2024 10:00:00,28.7500499,77.1112615,CO,20,30,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-08-2024 10:00:00,28.498571,77.264840,NO2,49,60,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-08-2024 10:00:00,28.498571,77.264840,SO2,1,5,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-08-2024 10:00:00,28.5710274,77.0719006,NO2,27,75,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 10:00:00,28.6811736,77.3025234,PM2.5,33,65,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 10:00:00,28.6811736,77.3025234,NH3,3,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 10:00:00,28.6811736,77.3025234,SO2,27,42,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 10:00:00,28.6811736,77.3025234,OZONE,12,18,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-08-2024 10:00:00,28.732820,77.170633,PM2.5,23,197,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-08-2024 10:00:00,28.732820,77.170633,NH3,2,2,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.580280,77.233829,PM10,23,57,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.580280,77.233829,NO2,19,56,33
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.580280,77.233829,SO2,3,8,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-08-2024 10:00:00,28.5918245,77.2273074,PM2.5,16,51,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-08-2024 10:00:00,28.5918245,77.2273074,CO,12,16,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-08-2024 10:00:00,28.5918245,77.2273074,OZONE,27,47,34
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.611281,77.237738,PM10,27,60,42
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.611281,77.237738,NH3,7,12,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.611281,77.237738,CO,35,47,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-08-2024 10:00:00,28.611281,77.237738,OZONE,3,40,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-08-2024 10:00:00,28.636429,77.201067,CO,18,48,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-08-2024 10:00:00,28.684678,77.076574,NO2,26,70,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-08-2024 10:00:00,28.684678,77.076574,NH3,6,15,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-08-2024 10:00:00,28.60909,77.0325413,SO2,14,21,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-08-2024 10:00:00,28.822836,77.101981,OZONE,23,28,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 10:00:00,28.567890,77.250515,PM10,31,71,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 10:00:00,28.567890,77.250515,NO2,13,47,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 10:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 10:00:00,28.567890,77.250515,SO2,2,15,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 10:00:00,28.567890,77.250515,CO,57,82,61
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-08-2024 10:00:00,28.6573814,77.1585447,OZONE,11,59,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 10:00:00,28.530785,77.271255,PM2.5,12,55,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 10:00:00,28.530785,77.271255,PM10,30,92,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 10:00:00,28.530785,77.271255,NO2,16,59,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 10:00:00,28.530785,77.271255,NH3,9,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-08-2024 10:00:00,28.623763,77.287209,PM10,35,83,51
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-08-2024 10:00:00,28.623763,77.287209,NH3,4,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-08-2024 10:00:00,28.674045,77.131023,PM10,39,108,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-08-2024 10:00:00,28.674045,77.131023,NO2,8,33,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-08-2024 10:00:00,28.674045,77.131023,CO,24,35,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 10:00:00,28.639652,77.146275,PM2.5,10,38,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 10:00:00,28.639652,77.146275,NO2,28,63,41
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-08-2024 10:00:00,28.636110,77.173332,PM10,4,63,33
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-08-2024 10:00:00,28.563262,77.186937,PM10,23,81,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-08-2024 10:00:00,28.6514781,77.1473105,PM10,51,77,63
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-08-2024 10:00:00,28.6514781,77.1473105,NO2,41,61,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 10:00:00,28.5504249,77.2159377,PM10,37,117,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 10:00:00,28.5504249,77.2159377,NO2,6,34,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 10:00:00,28.5504249,77.2159377,OZONE,38,63,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-08-2024 10:00:00,28.710508,77.249485,NO2,21,48,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-08-2024 10:00:00,28.710508,77.249485,CO,29,60,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-08-2024 10:00:00,28.531346,77.190156,NO2,10,41,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-08-2024 10:00:00,28.531346,77.190156,CO,36,74,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-08-2024 10:00:00,28.672342,77.315260,NO2,17,42,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-08-2024 10:00:00,23.107969,72.574648,SO2,7,15,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-08-2024 10:00:00,23.107969,72.574648,CO,30,40,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-08-2024 10:00:00,22.977134,72.553024,OZONE,8,37,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-08-2024 10:00:00,23.002657,72.591912,NO2,24,35,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-08-2024 10:00:00,23.002657,72.591912,OZONE,15,24,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-08-2024 10:00:00,23.020509,72.579261,OZONE,16,34,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-08-2024 10:00:00,23.016834,72.625775,PM10,35,71,47
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-08-2024 10:00:00,23.076793,72.627874,PM2.5,16,36,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-08-2024 10:00:00,23.221714,72.654328,PM10,14,124,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-08-2024 10:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",04-08-2024 10:00:00,21.170046,72.795405,PM10,13,63,37
India,Gujarat,Surat,"Science Center, Surat - SMC",04-08-2024 10:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-08-2024 10:00:00,20.362421,72.918013,NH3,9,11,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-08-2024 10:00:00,20.362421,72.918013,SO2,52,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-08-2024 10:00:00,20.362421,72.918013,OZONE,3,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-08-2024 10:00:00,22.969611,72.643500,NO2,1,11,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-08-2024 10:00:00,30.379589,76.778328,SO2,1,15,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 10:00:00,28.6701,76.9254,PM10,35,63,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 10:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 10:00:00,28.6701,76.9254,SO2,6,8,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 10:00:00,28.6701,76.9254,CO,6,20,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-08-2024 10:00:00,28.3419248,77.319699,NO2,7,15,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-08-2024 10:00:00,28.3419248,77.319699,SO2,1,140,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 10:00:00,28.593883,76.270653,PM10,18,41,27
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 10:00:00,28.593883,76.270653,NH3,6,7,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 10:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-08-2024 10:00:00,28.206800,76.799700,NO2,14,52,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-08-2024 10:00:00,28.39072,77.30059,CO,12,24,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-08-2024 10:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-08-2024 10:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-08-2024 10:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-08-2024 10:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-08-2024 10:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-08-2024 10:00:00,29.503664,75.467934,PM2.5,28,30,29
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-08-2024 10:00:00,29.503664,75.467934,SO2,14,23,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-08-2024 10:00:00,29.503664,75.467934,OZONE,12,32,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-08-2024 10:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-08-2024 10:00:00,28.4227,77.0667,SO2,7,13,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-08-2024 10:00:00,28.4227,77.0667,CO,21,33,27
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-08-2024 10:00:00,28.4275,77.1465,NH3,3,9,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-08-2024 10:00:00,28.4275,77.1465,OZONE,9,39,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-08-2024 10:00:00,28.4501238,77.0263051,OZONE,7,66,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-08-2024 10:00:00,29.140560,75.744941,PM2.5,19,55,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-08-2024 10:00:00,29.140560,75.744941,NH3,4,6,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-08-2024 10:00:00,29.140560,75.744941,CO,25,33,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-08-2024 10:00:00,29.140560,75.744941,OZONE,27,68,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-08-2024 10:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-08-2024 10:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-08-2024 10:00:00,29.8006,76.4155,PM10,44,77,60
