country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-03-2024 21:00:00,28.674045,77.131023,NO2,35,73,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 21:00:00,28.639652,77.146275,PM2.5,32,270,108
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 21:00:00,28.639652,77.146275,PM10,111,402,176
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 21:00:00,28.639652,77.146275,SO2,9,37,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 21:00:00,28.639652,77.146275,OZONE,10,86,48
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-03-2024 21:00:00,28.636110,77.173332,PM10,99,215,157
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-03-2024 21:00:00,28.636110,77.173332,OZONE,1,38,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-03-2024 21:00:00,28.563262,77.186937,NO2,12,40,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-03-2024 21:00:00,28.732528,77.119920,SO2,9,32,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-03-2024 21:00:00,28.5504249,77.2159377,OZONE,3,27,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-03-2024 21:00:00,28.710508,77.249485,SO2,11,29,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-03-2024 21:00:00,28.710508,77.249485,CO,50,106,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-03-2024 21:00:00,28.672342,77.315260,PM10,107,308,183
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-03-2024 21:00:00,28.672342,77.315260,NH3,14,15,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-03-2024 21:00:00,28.699793,77.165453,NO2,56,194,114
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-03-2024 21:00:00,28.699793,77.165453,CO,9,105,47
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-03-2024 21:00:00,22.977134,72.553024,PM10,101,430,169
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-03-2024 21:00:00,22.977134,72.553024,OZONE,7,37,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-03-2024 21:00:00,23.002657,72.591912,PM10,75,324,137
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-03-2024 21:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-03-2024 21:00:00,23.020509,72.579261,CO,18,124,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-03-2024 21:00:00,23.016834,72.625775,NH3,2,26,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-03-2024 21:00:00,23.016834,72.625775,CO,2,83,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-03-2024 21:00:00,23.016834,72.625775,OZONE,8,84,45
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-03-2024 21:00:00,23.023389,72.515201,PM2.5,138,142,140
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-03-2024 21:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-03-2024 21:00:00,23.023389,72.515201,SO2,3,26,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-03-2024 21:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 21:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 21:00:00,21.613267,73.010555,CO,18,81,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 21:00:00,23.243639,72.68994,SO2,3,35,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 21:00:00,23.243639,72.68994,CO,22,25,23
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-03-2024 21:00:00,22.410802,73.097923,PM10,105,436,237
India,Gujarat,Surat,"Science Center, Surat - SMC",27-03-2024 21:00:00,21.170046,72.795405,CO,33,81,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-03-2024 21:00:00,22.969611,72.643500,SO2,14,63,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-03-2024 21:00:00,22.969611,72.643500,OZONE,7,74,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 21:00:00,30.379589,76.778328,PM2.5,31,83,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 21:00:00,30.379589,76.778328,NO2,8,22,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 21:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 21:00:00,30.379589,76.778328,SO2,5,105,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-03-2024 21:00:00,28.6701,76.9254,PM2.5,27,148,83
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-03-2024 21:00:00,28.6701,76.9254,CO,40,63,54
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-03-2024 21:00:00,28.3419248,77.319699,PM2.5,65,350,232
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 21:00:00,28.806223,76.141105,OZONE,14,86,28
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-03-2024 21:00:00,28.593883,76.270653,CO,14,97,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-03-2024 21:00:00,28.39072,77.30059,OZONE,18,91,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-03-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-03-2024 21:00:00,28.376058,77.315741,OZONE,4,27,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-03-2024 21:00:00,28.4088421,77.3099081,PM2.5,54,306,142
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-03-2024 21:00:00,28.4088421,77.3099081,CO,6,68,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-03-2024 21:00:00,29.503664,75.467934,NO2,37,54,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-03-2024 21:00:00,29.503664,75.467934,CO,6,15,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-03-2024 21:00:00,28.4227,77.0667,PM2.5,32,393,192
