country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-04-2024 23:00:00,25.592539,85.227158,OZONE,1,59,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 23:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 23:00:00,25.610369,85.132568,OZONE,20,52,34
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 23:00:00,25.619651,85.147382,PM10,157,500,232
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 23:00:00,25.599486,85.113666,PM10,114,194,145
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 23:00:00,25.599486,85.113666,NO2,16,54,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 23:00:00,25.599486,85.113666,NH3,5,19,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 23:00:00,25.596727,85.085624,PM2.5,39,500,150
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 23:00:00,25.596727,85.085624,PM10,123,500,193
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 23:00:00,25.596727,85.085624,CO,24,157,85
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 23:00:00,25.366336,87.117468,PM2.5,30,247,84
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2024 23:00:00,25.03280,85.41948,NO2,17,37,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 23:00:00,25.892357,86.590325,PM10,79,359,133
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 23:00:00,25.892357,86.590325,OZONE,9,76,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2024 23:00:00,24.952822,84.002396,SO2,22,23,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 23:00:00,30.735567,76.775714,PM2.5,20,103,58
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 23:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 23:00:00,30.751462,76.762879,CO,9,58,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 23:00:00,30.751462,76.762879,OZONE,2,52,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 23:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 23:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 23:00:00,21.185571,81.343175,PM2.5,21,40,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 23:00:00,21.185571,81.343175,NO2,16,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 23:00:00,21.185571,81.343175,CO,28,58,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 23:00:00,21.224231,81.408350,PM2.5,19,37,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 23:00:00,21.224231,81.408350,OZONE,7,16,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2024 23:00:00,22.08815,82.13737,PM10,12,92,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2024 23:00:00,22.08815,82.13737,SO2,9,23,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 23:00:00,22.118125,83.140608,PM10,21,106,50
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 23:00:00,22.118125,83.140608,NO2,16,59,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 23:00:00,22.118125,83.140608,OZONE,1,73,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 23:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 23:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 23:00:00,22.368195,82.746431,OZONE,2,31,31
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 23:00:00,22.348441,82.549611,PM2.5,3,22,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 23:00:00,22.126650,83.483212,NO2,37,102,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 23:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 23:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 23:00:00,21.258815,81.578979,SO2,3,6,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 23:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 23:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 23:00:00,21.219665,81.630094,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 23:00:00,21.371751,81.664929,CO,28,50,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 23:00:00,22.06631475,83.33820077,PM10,24,137,62
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 23:00:00,22.06631475,83.33820077,OZONE,8,64,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2024 23:00:00,28.815329,77.153010,NH3,3,6,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.647622,77.3158090,NH3,1,6,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.647622,77.3158090,CO,60,132,110
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.695381,77.181665,PM10,130,278,188
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.695381,77.181665,SO2,24,54,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 23:00:00,28.4706914,77.1099364,OZONE,3,21,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 23:00:00,28.776200,77.051074,OZONE,2,271,126
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2024 23:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 23:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 23:00:00,28.5512005,77.2735737,CO,64,112,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 23:00:00,28.498571,77.264840,PM10,70,277,157
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 23:00:00,28.498571,77.264840,SO2,21,76,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2024 23:00:00,28.5710274,77.0719006,CO,40,140,77
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-04-2024 23:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-04-2024 23:00:00,28.5627763,77.1180053,CO,13,104,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 23:00:00,28.6811736,77.3025234,CO,1,69,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 23:00:00,28.628624,77.241060,NO2,7,168,95
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 23:00:00,28.628624,77.241060,NH3,1,10,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 23:00:00,28.580280,77.233829,NH3,5,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 23:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 23:00:00,28.611281,77.237738,NH3,4,7,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 23:00:00,28.636429,77.201067,PM10,65,174,110
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 23:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 23:00:00,28.636429,77.201067,CO,2,85,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 23:00:00,28.684678,77.076574,NO2,15,112,68
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 23:00:00,28.60909,77.0325413,PM10,105,454,233
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 23:00:00,28.60909,77.0325413,NO2,54,76,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 23:00:00,28.60909,77.0325413,NH3,5,13,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 23:00:00,28.570173,76.933762,PM2.5,13,311,134
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 23:00:00,28.570173,76.933762,NO2,15,130,64
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 23:00:00,28.570173,76.933762,NH3,1,5,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-04-2024 23:00:00,28.822836,77.101981,NO2,16,111,62
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 23:00:00,28.567890,77.250515,NO2,7,25,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-04-2024 23:00:00,28.57834,77.18400,CO,20,108,51
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 23:00:00,28.530785,77.271255,PM2.5,32,358,191
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 23:00:00,28.623763,77.287209,PM10,114,341,200
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 23:00:00,28.623763,77.287209,SO2,4,31,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 23:00:00,28.674045,77.131023,PM2.5,39,307,167
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 23:00:00,28.639652,77.146275,NH3,5,14,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 23:00:00,28.639652,77.146275,OZONE,10,179,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 23:00:00,28.563262,77.186937,PM2.5,51,336,165
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 23:00:00,28.563262,77.186937,NO2,24,138,86
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 23:00:00,28.732528,77.119920,NO2,12,136,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-04-2024 23:00:00,28.6514781,77.1473105,OZONE,7,97,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 23:00:00,28.5504249,77.2159377,CO,17,110,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 23:00:00,28.5504249,77.2159377,OZONE,7,57,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.710508,77.249485,OZONE,18,165,90
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.672342,77.315260,OZONE,2,242,82
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 23:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 23:00:00,28.699793,77.165453,SO2,5,70,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 23:00:00,28.699793,77.165453,CO,40,114,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 23:00:00,23.107969,72.574648,PM2.5,60,340,185
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 23:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 23:00:00,23.107969,72.574648,CO,2,115,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 23:00:00,22.977134,72.553024,PM10,94,500,233
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 23:00:00,23.002657,72.591912,NO2,32,113,68
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 23:00:00,23.002657,72.591912,OZONE,8,81,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-04-2024 23:00:00,23.020509,72.579261,PM10,121,477,174
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 23:00:00,23.016834,72.625775,PM10,106,212,158
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 23:00:00,23.023389,72.515201,PM2.5,106,152,120
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 23:00:00,23.076793,72.627874,SO2,7,24,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 23:00:00,23.076793,72.627874,OZONE,7,62,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 23:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 23:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 23:00:00,23.221714,72.654328,PM10,48,135,99
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 23:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 23:00:00,23.221714,72.654328,OZONE,2,85,48
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-04-2024 23:00:00,22.410802,73.097923,PM10,110,439,230
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 23:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 23:00:00,22.969611,72.643500,PM10,71,160,123
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 23:00:00,22.969611,72.643500,NH3,1,9,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 23:00:00,30.379589,76.778328,PM10,32,82,56
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 23:00:00,30.379589,76.778328,SO2,2,100,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 23:00:00,30.379589,76.778328,OZONE,39,70,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-04-2024 23:00:00,28.3419248,77.319699,PM10,96,320,174
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 23:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 23:00:00,28.206800,76.799700,PM10,43,459,231
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 23:00:00,28.39072,77.30059,SO2,7,10,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 23:00:00,28.376058,77.315741,PM10,120,471,279
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 23:00:00,28.376058,77.315741,SO2,4,120,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 23:00:00,28.4417,77.3217,PM10,132,151,142
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 23:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 23:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 23:00:00,28.4275,77.1465,PM2.5,59,389,199
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 23:00:00,28.4275,77.1465,CO,14,46,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 23:00:00,28.4275,77.1465,OZONE,9,39,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 23:00:00,28.4501238,77.0263051,CO,54,150,113
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 23:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 23:00:00,29.307814,76.337619,OZONE,1,20,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 23:00:00,29.8006,76.4155,PM10,57,145,84
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-04-2024 23:00:00,29.695300,77.002700,PM10,75,146,102
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 23:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 23:00:00,29.966942,76.875879,SO2,1,42,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 23:00:00,27.9002,76.9938,PM10,72,260,157
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 23:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 23:00:00,27.9002,76.9938,OZONE,23,33,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 23:00:00,28.060249,76.113115,SO2,12,43,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 23:00:00,28.1485564,77.3320667,SO2,6,17,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-04-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,2,158,26
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-04-2024 23:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-04-2024 23:00:00,30.7057778,76.8531805555555,CO,3,22,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-04-2024 23:00:00,30.7057778,76.8531805555555,OZONE,37,56,47
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-04-2024 23:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-04-2024 23:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 23:00:00,29.536400,75.015800,SO2,10,91,75
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 23:00:00,29.536400,75.015800,CO,28,43,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-04-2024 23:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-04-2024 23:00:00,29.027200,77.062100,SO2,13,29,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 23:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 23:00:00,30.1480566,77.2893471,CO,36,98,61
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 23:00:00,30.943887,76.801991,PM10,25,200,73
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 23:00:00,30.943887,76.801991,SO2,7,112,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-04-2024 23:00:00,23.811548,86.481238,PM10,55,190,102
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 23:00:00,23.80569,86.44268,OZONE,13,36,16
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 23:00:00,23.669880,86.411725,PM2.5,14,206,72
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-04-2024 23:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-04-2024 23:00:00,12.9135218,77.5950804,PM2.5,38,90,56
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-04-2024 23:00:00,12.9135218,77.5950804,SO2,13,14,14
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-04-2024 23:00:00,12.9135218,77.5950804,CO,46,47,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-04-2024 23:00:00,12.9135218,77.5950804,OZONE,47,111,75
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-04-2024 23:00:00,13.029152,77.585901,PM2.5,36,95,56
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,12.938539,77.590100,PM2.5,31,78,55
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,12.938539,77.590100,PM10,40,84,67
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-04-2024 23:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-04-2024 23:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-04-2024 23:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-04-2024 23:00:00,12.7816279,77.6299145,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,13.003872,77.664217,PM10,63,190,110
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",09-04-2024 23:00:00,12.921418,77.502466,PM10,60,107,89
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",09-04-2024 23:00:00,12.921418,77.502466,CO,30,40,38
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-04-2024 23:00:00,13.0246342,77.5080115,PM2.5,1,97,26
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-04-2024 23:00:00,13.0246342,77.5080115,CO,21,38,30
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-04-2024 23:00:00,12.917348,77.622813,CO,8,28,21
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-04-2024 23:00:00,11.55358,76.55521,PM2.5,24,43,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-04-2024 23:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",09-04-2024 23:00:00,11.55358,76.55521,CO,19,120,21
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-04-2024 23:00:00,13.428828,77.731418,PM2.5,46,89,62
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-04-2024 23:00:00,13.428828,77.731418,NO2,7,23,10
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-04-2024 23:00:00,13.428828,77.731418,SO2,14,30,19
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-04-2024 23:00:00,13.428828,77.731418,OZONE,25,27,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-04-2024 23:00:00,13.328028,75.797056,CO,11,86,12
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-04-2024 23:00:00,13.328028,75.797056,OZONE,17,50,24
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",09-04-2024 23:00:00,14.475800,75.905200,PM2.5,32,99,62
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",09-04-2024 23:00:00,15.459706,75.008381,CO,29,77,68
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",09-04-2024 23:00:00,13.008556,76.125258,SO2,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",09-04-2024 23:00:00,14.791800,75.389600,PM2.5,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",09-04-2024 23:00:00,14.791800,75.389600,PM10,55,70,59
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",09-04-2024 23:00:00,15.351773,75.140726,NO2,26,27,27
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",09-04-2024 23:00:00,15.351773,75.140726,OZONE,1,10,6
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",09-04-2024 23:00:00,15.3714823,75.1160168,CO,10,45,23
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",09-04-2024 23:00:00,17.321993,76.822628,SO2,15,23,18
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-04-2024 23:00:00,17.336318,76.847397,PM2.5,26,53,37
