country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 09:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 09:00:00,25.560083,87.553265,NO2,19,33,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 09:00:00,26.0881305,87.93840336,PM10,114,500,222
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 09:00:00,26.0881305,87.93840336,SO2,2,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 09:00:00,26.63086,84.90051,OZONE,32,245,72
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 09:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 09:00:00,25.376776,86.471523,OZONE,26,163,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 09:00:00,26.11442,85.39813,PM2.5,216,344,297
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 09:00:00,26.11442,85.39813,NH3,14,19,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 09:00:00,26.1403345,85.3650192,CO,9,112,61
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 09:00:00,26.1209,85.3647,NO2,11,259,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 09:00:00,26.1209,85.3647,SO2,7,20,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 09:00:00,25.586562,85.043586,CO,13,95,59
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 09:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 09:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 09:00:00,25.619651,85.147382,SO2,7,16,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 09:00:00,25.599486,85.113666,NO2,27,75,42
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 09:00:00,25.599486,85.113666,CO,26,91,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 09:00:00,25.596727,85.085624,PM10,212,427,322
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 09:00:00,25.596727,85.085624,NO2,8,68,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 09:00:00,25.596727,85.085624,CO,34,122,97
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 09:00:00,25.596727,85.085624,OZONE,1,133,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 09:00:00,25.366336,87.117468,PM10,9,97,29
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 09:00:00,25.03280,85.41948,PM2.5,40,100,65
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 09:00:00,25.03280,85.41948,CO,27,60,37
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 09:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 09:00:00,25.892357,86.590325,CO,54,56,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 09:00:00,24.952822,84.002396,NO2,2,90,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 09:00:00,26.2271665,84.3570427,PM2.5,23,177,67
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 09:00:00,30.751462,76.762879,PM10,54,417,134
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 09:00:00,30.751462,76.762879,NO2,5,31,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 09:00:00,30.751462,76.762879,OZONE,2,42,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 09:00:00,30.719859,76.738637,NO2,12,64,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 09:00:00,21.194815,81.314770,NO2,18,29,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 09:00:00,21.185571,81.343175,NO2,11,20,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 09:00:00,21.224231,81.408350,PM10,55,147,101
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 09:00:00,21.224231,81.408350,CO,12,52,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 09:00:00,22.118125,83.140608,CO,25,76,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 09:00:00,22.118125,83.140608,OZONE,8,122,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 09:00:00,22.368195,82.746431,NO2,19,50,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 09:00:00,22.348441,82.549611,PM10,47,249,93
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 09:00:00,22.348441,82.549611,NO2,72,93,80
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 09:00:00,22.348441,82.549611,NH3,2,14,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 09:00:00,22.348441,82.549611,CO,32,115,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 09:00:00,22.126650,83.483212,PM10,80,424,215
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 09:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 09:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 09:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-04-2024 09:00:00,21.258815,81.578979,PM10,42,84,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-04-2024 09:00:00,21.258815,81.578979,SO2,5,24,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 09:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 09:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 09:00:00,21.371751,81.664929,NO2,35,73,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 09:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 09:00:00,28.647622,77.3158090,SO2,18,80,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 09:00:00,28.695381,77.181665,NO2,10,58,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 09:00:00,28.4706914,77.1099364,PM10,126,393,190
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 09:00:00,28.4706914,77.1099364,OZONE,17,102,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 09:00:00,28.656756,77.227234,NO2,192,414,301
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 09:00:00,28.656756,77.227234,CO,31,88,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 09:00:00,28.656756,77.227234,OZONE,5,10,7
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 09:00:00,28.7500499,77.1112615,PM10,121,358,177
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 09:00:00,28.7500499,77.1112615,CO,17,42,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 09:00:00,28.7500499,77.1112615,OZONE,29,261,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 09:00:00,28.498571,77.264840,PM10,118,417,187
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 09:00:00,28.498571,77.264840,OZONE,29,171,52
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 09:00:00,28.5710274,77.0719006,PM10,128,422,211
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 09:00:00,28.6811736,77.3025234,CO,14,54,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 09:00:00,28.628624,77.241060,PM10,88,219,132
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 09:00:00,28.732820,77.170633,NO2,35,96,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 09:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 09:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 09:00:00,28.5918245,77.2273074,NO2,1,22,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 09:00:00,28.5918245,77.2273074,OZONE,10,85,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 09:00:00,28.636429,77.201067,PM2.5,28,315,90
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 09:00:00,28.636429,77.201067,PM10,90,219,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 09:00:00,28.636429,77.201067,NH3,4,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 09:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 09:00:00,28.684678,77.076574,OZONE,28,250,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 09:00:00,28.60909,77.0325413,PM10,167,437,243
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 09:00:00,28.60909,77.0325413,SO2,3,24,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 09:00:00,28.822836,77.101981,PM2.5,49,309,100
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 09:00:00,28.822836,77.101981,OZONE,19,155,35
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-04-2024 09:00:00,28.57834,77.18400,NO2,7,18,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 09:00:00,28.530785,77.271255,PM10,116,421,188
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 09:00:00,28.623763,77.287209,PM2.5,45,243,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 09:00:00,28.623763,77.287209,NO2,19,55,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 09:00:00,28.639652,77.146275,PM10,133,408,197
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 09:00:00,28.639652,77.146275,SO2,7,65,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 09:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-04-2024 09:00:00,28.5504249,77.2159377,PM10,115,354,170
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 09:00:00,28.710508,77.249485,PM10,121,429,187
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 09:00:00,28.531346,77.190156,PM2.5,50,321,117
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 09:00:00,28.531346,77.190156,PM10,123,405,189
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 09:00:00,28.531346,77.190156,SO2,14,73,30
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 09:00:00,28.531346,77.190156,OZONE,12,123,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 09:00:00,28.672342,77.315260,NH3,16,16,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 09:00:00,28.699793,77.165453,NO2,8,19,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 09:00:00,23.107969,72.574648,NO2,29,33,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 09:00:00,22.977134,72.553024,CO,16,46,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 09:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-04-2024 09:00:00,23.016834,72.625775,PM10,86,148,118
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 09:00:00,23.023389,72.515201,PM2.5,83,111,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 09:00:00,23.023389,72.515201,OZONE,8,41,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-04-2024 09:00:00,23.076793,72.627874,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 09:00:00,23.043070,72.562968,PM2.5,64,88,71
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 09:00:00,23.043070,72.562968,PM10,67,104,78
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 09:00:00,23.043070,72.562968,SO2,3,13,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 09:00:00,23.043070,72.562968,CO,31,111,33
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-04-2024 09:00:00,22.410802,73.097923,NO2,4,114,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 09:00:00,22.969611,72.643500,PM2.5,19,45,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 09:00:00,22.969611,72.643500,PM10,54,89,70
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 09:00:00,22.969611,72.643500,NH3,7,11,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 09:00:00,22.969611,72.643500,SO2,1,40,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 09:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 09:00:00,30.379589,76.778328,SO2,24,29,26
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 09:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 09:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 09:00:00,28.6701,76.9254,SO2,23,47,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 09:00:00,28.6701,76.9254,CO,88,103,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 09:00:00,28.3419248,77.319699,NO2,11,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 09:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 09:00:00,28.806223,76.141105,PM10,65,241,101
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-04-2024 09:00:00,28.593883,76.270653,NO2,15,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 09:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 09:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 09:00:00,28.39072,77.30059,PM2.5,75,425,253
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 09:00:00,28.39072,77.30059,PM10,75,419,182
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 09:00:00,28.39072,77.30059,NH3,3,4,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 09:00:00,28.376058,77.315741,SO2,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 09:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 09:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 09:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 09:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 09:00:00,28.4227,77.0667,PM2.5,242,409,332
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 09:00:00,28.4227,77.0667,PM10,131,337,202
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 09:00:00,29.140560,75.744941,PM10,55,131,108
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 09:00:00,29.8006,76.4155,SO2,30,73,44
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 09:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 09:00:00,29.966942,76.875879,OZONE,20,49,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 09:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 09:00:00,28.1485564,77.3320667,CO,14,36,26
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 09:00:00,30.7057778,76.8531805555555,SO2,2,52,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 09:00:00,29.497973,76.993331,PM10,86,88,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 09:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 09:00:00,29.027200,77.062100,PM2.5,25,26,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-04-2024 09:00:00,29.027200,77.062100,CO,4,26,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-04-2024 09:00:00,30.1480566,77.2893471,PM2.5,53,88,68
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-04-2024 09:00:00,30.1480566,77.2893471,OZONE,18,35,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-04-2024 09:00:00,30.943887,76.801991,NO2,6,38,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-04-2024 09:00:00,30.943887,76.801991,OZONE,26,100,57
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-04-2024 09:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-04-2024 09:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",30-04-2024 09:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-04-2024 09:00:00,15.888653,74.541751,PM2.5,24,40,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-04-2024 09:00:00,15.888653,74.541751,PM10,46,89,67
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-04-2024 09:00:00,12.9135218,77.5950804,NO2,26,48,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-04-2024 09:00:00,12.951913,77.539784,PM2.5,47,91,68
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-04-2024 09:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-04-2024 09:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-04-2024 09:00:00,13.029152,77.585901,PM2.5,26,72,43
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-04-2024 09:00:00,12.938539,77.590100,PM2.5,30,85,41
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-04-2024 09:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-04-2024 09:00:00,13.003872,77.664217,CO,22,28,24
