country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",31-07-2024 02:00:00,16.7602,77.1428,NO2,7,14,10
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",31-07-2024 02:00:00,10.073232,76.302765,PM2.5,42,50,45
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",31-07-2024 02:00:00,10.073232,76.302765,CO,12,84,21
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",31-07-2024 02:00:00,8.563700,76.886500,NH3,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",31-07-2024 02:00:00,8.563700,76.886500,OZONE,36,36,36
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31-07-2024 02:00:00,8.5149093,76.9435879,PM10,16,55,24
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31-07-2024 02:00:00,8.5149093,76.9435879,OZONE,2,49,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-07-2024 02:00:00,10.532400,76.215900,PM2.5,34,39,36
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-07-2024 02:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2024 02:00:00,23.264759,77.381568,SO2,7,10,8
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-07-2024 02:00:00,23.233584,77.400574,PM2.5,5,35,24
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-07-2024 02:00:00,23.233584,77.400574,CO,5,48,33
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",31-07-2024 02:00:00,23.81748678,79.446246,CO,10,12,11
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2024 02:00:00,22.9682591,76.064118,NO2,6,15,13
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2024 02:00:00,26.203442,78.193251,PM10,38,80,55
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2024 02:00:00,26.203442,78.193251,NH3,3,5,4
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2024 02:00:00,26.203442,78.193251,OZONE,10,85,37
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2024 02:00:00,26.259242,78.216432,PM2.5,15,60,35
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",31-07-2024 02:00:00,26.200388,78.147714,PM10,20,206,87
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",31-07-2024 02:00:00,26.200388,78.147714,NH3,4,7,6
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",31-07-2024 02:00:00,26.210536,78.171,PM10,21,116,47
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-07-2024 02:00:00,22.7524,75.8872,NO2,3,3,3
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",31-07-2024 02:00:00,22.6780,75.8559,PM10,10,44,21
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",31-07-2024 02:00:00,22.6780,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",31-07-2024 02:00:00,22.6780,75.8559,OZONE,6,7,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",31-07-2024 02:00:00,22.7084,75.8815,NO2,20,28,24
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2024 02:00:00,23.168606,79.932247,SO2,17,30,23
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2024 02:00:00,23.168606,79.932247,CO,22,89,54
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",31-07-2024 02:00:00,23.168606,79.932247,OZONE,11,25,15
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",31-07-2024 02:00:00,23.218135,79.957770,PM2.5,12,47,28
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2024 02:00:00,23.50016,80.23284,PM10,24,101,54
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2024 02:00:00,23.50016,80.23284,NO2,16,33,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2024 02:00:00,23.50016,80.23284,OZONE,8,26,14
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2024 02:00:00,23.108440,77.511428,PM10,23,50,37
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2024 02:00:00,23.108440,77.511428,NO2,4,17,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2024 02:00:00,23.108440,77.511428,SO2,6,12,9
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2024 02:00:00,22.624758,75.675238,PM10,28,101,58
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2024 02:00:00,22.624758,75.675238,SO2,10,24,15
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2024 02:00:00,23.838586,78.759431,PM2.5,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2024 02:00:00,23.838586,78.759431,OZONE,18,43,25
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-07-2024 02:00:00,24.108970,82.645580,NO2,6,14,10
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-07-2024 02:00:00,20.719516,77.000253,NH3,1,12,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2024 02:00:00,20.9402359,77.7895248,PM2.5,13,54,29
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2024 02:00:00,19.875620,75.387310,PM10,37,43,40
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2024 02:00:00,19.875620,75.387310,NO2,3,21,9
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2024 02:00:00,19.875620,75.387310,OZONE,10,58,19
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",31-07-2024 02:00:00,19.16485,73.23409,OZONE,8,16,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-07-2024 02:00:00,19.0243902,73.0406721,PM2.5,24,48,37
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-07-2024 02:00:00,19.0243902,73.0406721,OZONE,10,19,13
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-07-2024 02:00:00,19.309073,73.057223,PM10,47,94,60
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-07-2024 02:00:00,19.309073,73.057223,CO,11,100,54
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",31-07-2024 02:00:00,19.786089,72.757971,PM2.5,34,64,50
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",31-07-2024 02:00:00,19.786089,72.757971,CO,2,30,21
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",31-07-2024 02:00:00,19.962900,79.298714,CO,24,32,26
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",31-07-2024 02:00:00,19.962900,79.298714,OZONE,30,41,33
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",31-07-2024 02:00:00,19.9775302,79.2337086,OZONE,4,25,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-07-2024 02:00:00,20.918946,74.776388,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2024 02:00:00,16.6870449,74.2505872,PM10,23,71,47
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2024 02:00:00,16.6870449,74.2505872,CO,4,31,17
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2024 02:00:00,16.6870449,74.2505872,OZONE,8,24,12
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-07-2024 02:00:00,16.7143745,74.2426398,PM10,27,48,40
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",31-07-2024 02:00:00,18.39963,76.57452,PM2.5,18,43,29
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",31-07-2024 02:00:00,18.39963,76.57452,CO,6,28,11
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2024 02:00:00,18.1023399,73.4783687,PM2.5,18,44,27
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2024 02:00:00,18.1023399,73.4783687,PM10,28,43,35
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2024 02:00:00,18.1023399,73.4783687,NO2,2,10,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2024 02:00:00,18.1023399,73.4783687,OZONE,9,21,13
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",31-07-2024 02:00:00,20.555712,74.529236,PM2.5,29,50,41
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",31-07-2024 02:00:00,20.555712,74.529236,OZONE,11,38,15
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-07-2024 02:00:00,19.296481,72.840923,PM10,38,63,49
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",31-07-2024 02:00:00,19.2243333,72.8658113,PM10,6,104,39
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",31-07-2024 02:00:00,19.2243333,72.8658113,OZONE,10,31,19
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",31-07-2024 02:00:00,18.9767,72.8380,PM2.5,5,31,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2024 02:00:00,19.0364585,72.8954371,PM2.5,13,29,19
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2024 02:00:00,19.0364585,72.8954371,NO2,16,27,22
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2024 02:00:00,19.0364585,72.8954371,SO2,1,2,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",31-07-2024 02:00:00,18.910000,72.820000,NH3,1,1,1
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",31-07-2024 02:00:00,18.910000,72.820000,SO2,11,11,11
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",31-07-2024 02:00:00,18.910000,72.820000,OZONE,11,11,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",31-07-2024 02:00:00,19.083694,72.920967,NO2,4,50,11
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",31-07-2024 02:00:00,19.205800,72.868200,NH3,1,39,3
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",31-07-2024 02:00:00,19.205800,72.868200,SO2,7,8,7
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",31-07-2024 02:00:00,19.205800,72.868200,CO,29,31,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2024 02:00:00,19.215859,72.831718,SO2,1,1,1
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",31-07-2024 02:00:00,19.1653323,72.922099,CO,5,22,11
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",31-07-2024 02:00:00,19.0863,72.8888,SO2,32,32,32
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",31-07-2024 02:00:00,19.1878657,72.8304069,PM10,33,49,43
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",31-07-2024 02:00:00,19.1878657,72.8304069,NH3,5,6,5
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",31-07-2024 02:00:00,19.1750,72.9419,NH3,10,10,10
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-07-2024 02:00:00,19.137500,72.915056,PM2.5,9,24,17
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-07-2024 02:00:00,19.137500,72.915056,CO,16,20,18
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",31-07-2024 02:00:00,19.000084,72.856730,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",31-07-2024 02:00:00,19.060498,72.923356,PM2.5,18,53,37
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",31-07-2024 02:00:00,19.060498,72.923356,CO,2,84,64
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2024 02:00:00,19.047000,72.874600,PM2.5,28,53,41
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2024 02:00:00,19.047000,72.874600,CO,12,16,15
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2024 02:00:00,19.047000,72.874600,OZONE,13,20,17
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",31-07-2024 02:00:00,19.383200,72.820400,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",31-07-2024 02:00:00,19.383200,72.820400,NO2,25,44,27
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",31-07-2024 02:00:00,18.9936162,72.8128113,PM10,10,22,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",31-07-2024 02:00:00,18.9936162,72.8128113,SO2,13,14,14
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2024 02:00:00,21.121801,79.04952,NH3,1,6,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2024 02:00:00,21.121801,79.04952,SO2,3,10,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2024 02:00:00,21.121801,79.04952,CO,12,68,36
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2024 02:00:00,21.152875,79.0517531,PM2.5,13,49,30
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2024 02:00:00,21.152875,79.0517531,OZONE,2,8,4
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",31-07-2024 02:00:00,21.143383,79.048912,SO2,11,15,13
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-07-2024 02:00:00,20.021503,73.813844,OZONE,6,28,15
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2024 02:00:00,19.950220,73.731480,NH3,3,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2024 02:00:00,19.950220,73.731480,OZONE,7,26,20
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-07-2024 02:00:00,19.9591346,73.7788008,SO2,1,5,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.090337,73.014232,PM2.5,8,31,18
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.090337,73.014232,NO2,12,58,22
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.090337,73.014232,OZONE,8,310,36
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.008751,73.016620,PM2.5,17,36,27
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.0575752,73.0151367,NH3,3,4,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.0575752,73.0151367,CO,9,12,10
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",31-07-2024 02:00:00,19.044,73.0325,SO2,2,4,3
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.02579,73.10297,NO2,6,21,11
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.0630,73.1209,NH3,1,3,1
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",31-07-2024 02:00:00,19.0630,73.1209,SO2,1,26,5
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",31-07-2024 02:00:00,18.63673,73.82487,PM10,19,38,27
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-07-2024 02:00:00,18.616318,73.765797,SO2,2,3,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-07-2024 02:00:00,18.616318,73.765797,CO,10,70,45
India,Maharashtra,Pune,"Bhosari, Pune - IITM",31-07-2024 02:00:00,18.640051,73.848956,CO,36,88,69
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",31-07-2024 02:00:00,18.605770,73.749976,PM10,22,78,40
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",31-07-2024 02:00:00,18.605770,73.749976,CO,2,113,16
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",31-07-2024 02:00:00,18.5011743,73.8165527,PM2.5,16,16,16
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-07-2024 02:00:00,18.536457,73.805454,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",31-07-2024 02:00:00,18.530085,73.849598,PM10,20,52,32
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2024 02:00:00,18.547056,73.826908,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2024 02:00:00,18.547056,73.826908,SO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2024 02:00:00,18.547056,73.826908,CO,18,46,31
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",31-07-2024 02:00:00,18.547056,73.826908,OZONE,3,13,6
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",31-07-2024 02:00:00,18.664282,73.763966,PM10,23,54,40
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2024 02:00:00, 16.5038,74.3623,NH3,1,1,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2024 02:00:00, 16.5038,74.3623,SO2,1,9,5
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2024 02:00:00, 16.5038,74.3623,OZONE,18,39,25
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2024 02:00:00,17.6336264,75.9132495,PM2.5,9,31,18
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2024 02:00:00,17.6336264,75.9132495,NO2,1,22,6
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2024 02:00:00,17.6336264,75.9132495,NH3,5,32,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2024 02:00:00,17.6336264,75.9132495,OZONE,7,26,16
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",31-07-2024 02:00:00,19.192056,72.9585188,OZONE,11,20,13
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",31-07-2024 02:00:00,19.222279,72.957979,PM2.5,11,33,20
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2024 02:00:00,19.235581,73.159121,PM2.5,27,56,40
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2024 02:00:00,19.235581,73.159121,NO2,16,41,29
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2024 02:00:00,19.235581,73.159121,NH3,2,4,3
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",31-07-2024 02:00:00,19.235581,73.159121,SO2,4,12,8
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",31-07-2024 02:00:00,24.8207389,93.9423085,PM10,1,28,9
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",31-07-2024 02:00:00,24.8207389,93.9423085,NH3,2,2,2
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",31-07-2024 02:00:00,24.8207389,93.9423085,CO,6,8,7
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2024 02:00:00,23.7176342,92.7192841,NO2,1,3,2
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2024 02:00:00,23.7176342,92.7192841,SO2,3,3,3
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",31-07-2024 02:00:00,25.6635413,94.0989878,PM2.5,5,71,26
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",31-07-2024 02:00:00,25.6635413,94.0989878,CO,4,15,11
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2024 02:00:00,21.51161,86.89088,SO2,12,14,13
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2024 02:00:00,21.941841,86.728318,PM10,30,51,39
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2024 02:00:00,21.941841,86.728318,SO2,10,11,11
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2024 02:00:00,20.240790,85.836784,PM2.5,22,113,48
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2024 02:00:00,20.240790,85.836784,SO2,8,14,10
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-07-2024 02:00:00,20.34652,85.81630,SO2,1,2,1
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-07-2024 02:00:00,20.34652,85.81630,CO,18,59,48
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2024 02:00:00,22.06156703,85.47409613,PM2.5,24,37,29
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",31-07-2024 02:00:00,22.06156703,85.47409613,CO,10,18,14
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-07-2024 02:00:00,21.8004996,83.8396977,NH3,19,21,20
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2024 02:00:00,20.94185,86.11510,NO2,4,25,9
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2024 02:00:00,20.94185,86.11510,NH3,1,2,1
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2024 02:00:00,20.94185,86.11510,OZONE,12,91,32
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2024 02:00:00,20.48891     ,85.84768     ,PM2.5,2,63,25
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2024 02:00:00,20.48891     ,85.84768     ,PM10,12,95,38
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2024 02:00:00,20.48891     ,85.84768     ,SO2,1,3,2
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2024 02:00:00,20.48891     ,85.84768     ,OZONE,6,26,16
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-07-2024 02:00:00,21.643900,85.599355,NO2,11,17,14
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-07-2024 02:00:00,21.643900,85.599355,NH3,3,4,3
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",31-07-2024 02:00:00,21.847279,85.416905,OZONE,6,18,8
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",31-07-2024 02:00:00,22.265816,86.174829,PM10,30,66,48
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-07-2024 02:00:00,22.24500000,84.88111111,PM10,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",31-07-2024 02:00:00,22.24500000,84.88111111,CO,6,40,27
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",31-07-2024 02:00:00,21.606865,85.510538,PM2.5,18,34,25
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",31-07-2024 02:00:00,21.606865,85.510538,SO2,1,3,2
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",31-07-2024 02:00:00,21.606865,85.510538,CO,8,14,10
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2024 02:00:00,20.9360711,85.1707021,NH3,4,4,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2024 02:00:00,20.9360711,85.1707021,SO2,21,27,23
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2024 02:00:00,20.9360711,85.1707021,OZONE,22,38,28
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",31-07-2024 02:00:00,21.869985,85.167016,CO,10,14,10
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-07-2024 02:00:00,31.620000,74.876512,PM2.5,30,142,43
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-07-2024 02:00:00,31.620000,74.876512,PM10,37,107,68
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-07-2024 02:00:00,31.620000,74.876512,NH3,4,5,5
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-07-2024 02:00:00,31.620000,74.876512,CO,10,66,42
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-07-2024 02:00:00,30.233011,74.907758,NO2,31,38,33
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-07-2024 02:00:00,30.736056 ,76.209694,NO2,29,29,29
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-07-2024 02:00:00,30.736056 ,76.209694,SO2,6,29,11
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",31-07-2024 02:00:00,30.9028,75.8086,PM2.5,61,172,105
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2024 02:00:00,30.649961,76.331442,SO2,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2024 02:00:00,30.349388,76.366642,SO2,2,14,7
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2024 02:00:00,30.349388,76.366642,CO,24,55,40
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2024 02:00:00,30.349388,76.366642,OZONE,44,81,49
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-07-2024 02:00:00,27.554793,76.611536,PM10,57,92,78
