country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 00:00:00,28.580280,77.233829,OZONE,1,271,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 00:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 00:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 00:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-03-2024 00:00:00,28.5918245,77.2273074,OZONE,6,141,52
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 00:00:00,28.611281,77.237738,NH3,7,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 00:00:00,28.611281,77.237738,SO2,10,33,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 00:00:00,28.636429,77.201067,PM2.5,66,313,163
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 00:00:00,28.636429,77.201067,PM10,90,179,126
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 00:00:00,28.636429,77.201067,SO2,6,17,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 00:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 00:00:00,28.60909,77.0325413,NH3,6,21,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 00:00:00,28.570173,76.933762,NO2,7,27,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 00:00:00,28.822836,77.101981,SO2,13,44,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 00:00:00,28.567890,77.250515,SO2,9,21,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 00:00:00,28.6573814,77.1585447,PM2.5,94,312,211
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 00:00:00,28.6573814,77.1585447,NO2,13,41,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-03-2024 00:00:00,28.530785,77.271255,PM2.5,61,313,195
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-03-2024 00:00:00,28.530785,77.271255,NH3,7,10,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 00:00:00,28.674045,77.131023,PM2.5,70,317,206
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 00:00:00,28.674045,77.131023,OZONE,6,64,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 00:00:00,28.639652,77.146275,NO2,58,163,108
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 00:00:00,28.639652,77.146275,SO2,10,38,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 00:00:00,28.639652,77.146275,CO,42,123,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-03-2024 00:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 00:00:00,28.563262,77.186937,PM2.5,75,367,201
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 00:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 00:00:00,28.563262,77.186937,SO2,7,33,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 00:00:00,28.563262,77.186937,OZONE,9,230,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 00:00:00,28.732528,77.119920,NO2,20,92,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 00:00:00,28.5504249,77.2159377,NH3,8,17,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 00:00:00,28.710508,77.249485,NH3,5,6,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 00:00:00,28.531346,77.190156,PM2.5,60,311,171
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 00:00:00,28.531346,77.190156,PM10,111,309,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 00:00:00,28.531346,77.190156,NH3,6,12,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-03-2024 00:00:00,28.672342,77.315260,PM2.5,77,420,232
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-03-2024 00:00:00,28.672342,77.315260,PM10,127,321,174
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-03-2024 00:00:00,28.672342,77.315260,NH3,5,8,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 00:00:00,23.107969,72.574648,PM2.5,58,297,132
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-03-2024 00:00:00,23.107969,72.574648,OZONE,5,62,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 00:00:00,22.977134,72.553024,SO2,3,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 00:00:00,23.020509,72.579261,PM2.5,14,89,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 00:00:00,23.020509,72.579261,NH3,1,1,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 00:00:00,23.016834,72.625775,PM10,40,500,165
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 00:00:00,23.023389,72.515201,OZONE,12,22,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 00:00:00,23.043070,72.562968,NO2,1,17,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 00:00:00,23.043070,72.562968,SO2,1,46,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 00:00:00,23.043070,72.562968,OZONE,11,34,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 00:00:00,21.613267,73.010555,OZONE,20,35,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 00:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 00:00:00,23.163798,72.677768,SO2,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 00:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 00:00:00,23.221714,72.654328,PM2.5,21,77,54
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 00:00:00,23.221714,72.654328,NO2,5,17,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-03-2024 00:00:00,23.221714,72.654328,SO2,4,14,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-03-2024 00:00:00,22.410802,73.097923,PM2.5,65,388,249
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-03-2024 00:00:00,22.410802,73.097923,PM10,93,409,225
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 00:00:00,21.170046,72.795405,PM10,30,91,48
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 00:00:00,21.170046,72.795405,NO2,31,53,40
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 00:00:00,21.170046,72.795405,SO2,19,31,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 00:00:00,20.362421,72.918013,CO,1,192,151
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 00:00:00,28.6701,76.9254,SO2,13,18,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 00:00:00,28.6701,76.9254,CO,35,60,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 00:00:00,28.3419248,77.319699,CO,1,132,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 00:00:00,28.806223,76.141105,PM2.5,21,500,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 00:00:00,28.806223,76.141105,SO2,4,55,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 00:00:00,28.806223,76.141105,CO,2,46,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 00:00:00,28.593883,76.270653,NH3,6,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 00:00:00,28.206800,76.799700,OZONE,10,69,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 00:00:00,28.39072,77.30059,PM2.5,8,398,184
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 00:00:00,28.39072,77.30059,SO2,22,28,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-03-2024 00:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-03-2024 00:00:00,28.376058,77.315741,OZONE,3,9,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 00:00:00,28.4417,77.3217,OZONE,8,51,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 00:00:00,29.503664,75.467934,SO2,6,12,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 00:00:00,28.4227,77.0667,PM2.5,155,356,266
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-03-2024 00:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-03-2024 00:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-03-2024 00:00:00,28.4501238,77.0263051,SO2,21,48,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 00:00:00,29.140560,75.744941,PM2.5,18,241,94
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 00:00:00,29.140560,75.744941,PM10,26,183,94
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-03-2024 00:00:00,29.140560,75.744941,CO,31,157,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-03-2024 00:00:00,29.307814,76.337619,NO2,6,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-03-2024 00:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-03-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 00:00:00,29.966942,76.875879,PM10,68,126,94
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-03-2024 00:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-03-2024 00:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-03-2024 00:00:00,28.1485564,77.3320667,CO,26,44,32
