country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 03:00:00,25.859655,85.77944,CO,32,112,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 03:00:00,24.952822,84.002396,PM10,22,86,39
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 03:00:00,24.952822,84.002396,NH3,8,23,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 03:00:00,26.2271665,84.3570427,PM2.5,43,197,112
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 03:00:00,26.2271665,84.3570427,CO,77,150,118
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 03:00:00,30.735567,76.775714,PM10,87,261,167
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 03:00:00,30.735567,76.775714,CO,27,48,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 03:00:00,30.719859,76.738637,PM2.5,58,263,137
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 03:00:00,30.719859,76.738637,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 03:00:00,30.719859,76.738637,SO2,3,40,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 03:00:00,30.719859,76.738637,OZONE,8,68,58
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 03:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 03:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 03:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 03:00:00,21.185571,81.343175,CO,30,86,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 03:00:00,21.224231,81.408350,NO2,5,28,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 03:00:00,22.08815,82.13737,CO,33,43,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 03:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 03:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-06-2024 03:00:00,22.348441,82.549611,PM10,15,462,152
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 03:00:00,22.126650,83.483212,PM10,27,105,62
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-06-2024 03:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-06-2024 03:00:00,21.258815,81.578979,CO,19,28,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-06-2024 03:00:00,21.219665,81.630094,PM2.5,14,32,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-06-2024 03:00:00,21.219665,81.630094,PM10,18,63,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 03:00:00,21.237755,81.705301,PM10,16,62,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 03:00:00,21.237755,81.705301,OZONE,7,49,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 03:00:00,21.371751,81.664929,CO,6,50,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 03:00:00,22.06631475,83.33820077,OZONE,15,94,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 03:00:00,28.815329,77.153010,PM10,108,474,175
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 03:00:00,28.4706914,77.1099364,PM10,101,282,148
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 03:00:00,28.4706914,77.1099364,NO2,10,22,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-06-2024 03:00:00,28.7256504,77.2011573,PM2.5,47,307,138
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 03:00:00,28.5512005,77.2735737,NO2,9,30,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 03:00:00,28.7500499,77.1112615,PM10,113,475,179
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 03:00:00,28.7500499,77.1112615,NO2,34,38,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 03:00:00,28.7500499,77.1112615,SO2,39,48,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 03:00:00,28.498571,77.264840,CO,18,83,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 03:00:00,28.5710274,77.0719006,PM2.5,47,333,113
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 03:00:00,28.5710274,77.0719006,CO,18,168,98
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 03:00:00,28.5710274,77.0719006,OZONE,6,129,44
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-06-2024 03:00:00,28.5627763,77.1180053,NO2,14,61,31
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-06-2024 03:00:00,28.5627763,77.1180053,CO,36,72,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 03:00:00,28.6811736,77.3025234,SO2,13,24,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 03:00:00,28.732820,77.170633,NO2,9,99,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 03:00:00,28.580280,77.233829,PM10,75,312,156
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 03:00:00,28.580280,77.233829,NH3,5,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 03:00:00,28.580280,77.233829,OZONE,4,246,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-06-2024 03:00:00,28.588333,77.221667,SO2,15,31,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 03:00:00,28.611281,77.237738,SO2,9,26,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 03:00:00,28.636429,77.201067,SO2,8,21,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 03:00:00,28.636429,77.201067,OZONE,9,99,55
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 03:00:00,28.822836,77.101981,PM2.5,64,304,103
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 03:00:00,28.567890,77.250515,NO2,4,73,26
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-06-2024 03:00:00,28.57834,77.18400,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 03:00:00,28.623763,77.287209,PM2.5,73,341,144
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 03:00:00,28.623763,77.287209,NH3,7,10,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 03:00:00,28.674045,77.131023,PM10,109,462,189
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 03:00:00,28.674045,77.131023,CO,24,103,58
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 03:00:00,28.639652,77.146275,PM2.5,33,107,64
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 03:00:00,28.639652,77.146275,CO,20,111,63
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 03:00:00,28.639652,77.146275,OZONE,6,88,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-06-2024 03:00:00,28.636110,77.173332,OZONE,5,38,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 03:00:00,28.563262,77.186937,OZONE,16,167,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 03:00:00,28.732528,77.119920,PM2.5,40,253,112
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 03:00:00,28.732528,77.119920,NH3,2,4,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 03:00:00,28.732528,77.119920,CO,12,122,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 03:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 03:00:00,28.6514781,77.1473105,NO2,68,203,128
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 03:00:00,28.710508,77.249485,PM10,94,433,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 03:00:00,28.710508,77.249485,NO2,15,99,35
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 03:00:00,28.710508,77.249485,CO,3,91,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 03:00:00,28.699793,77.165453,SO2,9,52,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 03:00:00,23.107969,72.574648,PM2.5,72,168,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 03:00:00,23.107969,72.574648,NO2,72,88,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 03:00:00,23.107969,72.574648,SO2,12,22,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-06-2024 03:00:00,23.107969,72.574648,OZONE,4,70,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 03:00:00,22.977134,72.553024,OZONE,20,56,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 03:00:00,23.002657,72.591912,NO2,32,51,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 03:00:00,23.020509,72.579261,NO2,60,61,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 03:00:00,23.020509,72.579261,SO2,19,38,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 03:00:00,23.020509,72.579261,CO,32,50,43
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 03:00:00,23.076793,72.627874,PM2.5,29,88,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 03:00:00,23.076793,72.627874,SO2,3,8,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 03:00:00,23.043070,72.562968,OZONE,17,50,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 03:00:00,21.613267,73.010555,NO2,16,36,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 03:00:00,21.613267,73.010555,OZONE,22,30,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 03:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Surat,"Science Center, Surat - SMC",04-06-2024 03:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 03:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 03:00:00,22.969611,72.643500,NO2,31,85,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 03:00:00,30.379589,76.778328,PM10,58,101,77
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 03:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 03:00:00,30.379589,76.778328,SO2,7,12,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 03:00:00,28.6701,76.9254,CO,87,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 03:00:00,28.3419248,77.319699,SO2,1,133,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 03:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 03:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 03:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 03:00:00,28.39072,77.30059,PM10,132,494,223
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 03:00:00,28.39072,77.30059,CO,3,104,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 03:00:00,28.376058,77.315741,PM2.5,134,345,252
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 03:00:00,28.376058,77.315741,OZONE,6,26,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-06-2024 03:00:00,28.4417,77.3217,OZONE,18,65,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 03:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-06-2024 03:00:00,28.422681,77.148944,PM10,110,341,177
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 03:00:00,28.4227,77.0667,PM2.5,90,325,204
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 03:00:00,28.4227,77.0667,OZONE,27,79,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2024 03:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 03:00:00,28.4501238,77.0263051,PM2.5,76,500,286
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 03:00:00,28.4501238,77.0263051,CO,54,148,104
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 03:00:00,28.4501238,77.0263051,OZONE,8,67,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-06-2024 03:00:00,29.140560,75.744941,PM2.5,87,161,114
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-06-2024 03:00:00,29.140560,75.744941,OZONE,28,101,57
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 03:00:00,29.307814,76.337619,PM2.5,37,92,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 03:00:00,29.307814,76.337619,NH3,1,48,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 03:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 03:00:00,29.8006,76.4155,SO2,1,81,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 03:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 03:00:00,29.966942,76.875879,OZONE,45,88,75
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 03:00:00,27.9002,76.9938,OZONE,22,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2024 03:00:00,28.360699,76.936090,OZONE,3,94,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-06-2024 03:00:00,28.1485564,77.3320667,CO,18,34,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-06-2024 03:00:00,29.432304,76.972765,PM10,101,102,101
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-06-2024 03:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-06-2024 03:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-06-2024 03:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2024 03:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-06-2024 03:00:00,29.027200,77.062100,CO,24,28,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 03:00:00,30.1480566,77.2893471,NO2,11,21,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 03:00:00,30.1480566,77.2893471,SO2,5,103,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-06-2024 03:00:00,30.943887,76.801991,CO,11,44,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-06-2024 03:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-06-2024 03:00:00,23.811548,86.481238,NO2,NA,NA,NA
