country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",29-01-2024 09:00:00,21.51161,86.89088,OZONE,4,129,15
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",29-01-2024 09:00:00,22.1166054,85.3945546,PM10,105,402,188
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",29-01-2024 09:00:00,21.941841,86.728318,NO2,2,4,3
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",29-01-2024 09:00:00,21.941841,86.728318,SO2,4,7,6
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-01-2024 09:00:00,20.34652,85.81630,PM2.5,233,323,281
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-01-2024 09:00:00,20.34652,85.81630,PM10,133,196,168
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",29-01-2024 09:00:00,20.34652,85.81630,SO2,5,67,25
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-01-2024 09:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",29-01-2024 09:00:00,22.06156703,85.47409613,NO2,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29-01-2024 09:00:00,21.8004996,83.8396977,OZONE,19,20,19
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",29-01-2024 09:00:00,20.94185,86.11510,PM2.5,153,348,249
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",29-01-2024 09:00:00,20.48891     ,85.84768     ,NH3,2,4,3
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",29-01-2024 09:00:00,21.643900,85.599355,SO2,11,18,13
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-01-2024 09:00:00,22.265816,86.174829,CO,22,46,32
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",29-01-2024 09:00:00,22.265816,86.174829,OZONE,9,108,22
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",29-01-2024 09:00:00,22.220833,84.809444,PM2.5,182,320,258
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",29-01-2024 09:00:00,22.220833,84.809444,SO2,1,43,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",29-01-2024 09:00:00,22.220833,84.809444,CO,38,101,55
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",29-01-2024 09:00:00,21.606865,85.510538,NO2,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",29-01-2024 09:00:00,21.606865,85.510538,OZONE,51,167,62
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",29-01-2024 09:00:00,20.9360711,85.1707021,NO2,45,56,48
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-01-2024 09:00:00,31.620000,74.876512,NH3,5,9,6
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-01-2024 09:00:00,31.620000,74.876512,CO,24,59,32
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",29-01-2024 09:00:00,31.620000,74.876512,OZONE,25,33,28
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",29-01-2024 09:00:00,30.233011,74.907758,PM10,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",29-01-2024 09:00:00,30.233011,74.907758,NO2,32,36,33
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-01-2024 09:00:00,31.321907,75.578914,SO2,3,7,5
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-01-2024 09:00:00,31.321907,75.578914,CO,30,65,51
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-01-2024 09:00:00,30.736056 ,76.209694,PM2.5,39,373,132
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",29-01-2024 09:00:00,30.9028,75.8086,PM10,121,229,153
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",29-01-2024 09:00:00,30.649961,76.331442,OZONE,30,33,32
India,Punjab,Patiala,"Model Town, Patiala - PPCB",29-01-2024 09:00:00,30.349388,76.366642,NH3,5,6,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",29-01-2024 09:00:00,30.349388,76.366642,CO,52,69,61
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",29-01-2024 09:00:00,31.0325454,76.5623046,SO2,1,5,4
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",29-01-2024 09:00:00,31.0325454,76.5623046,CO,30,64,54
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",29-01-2024 09:00:00,26.470859,74.646594,PM10,58,149,101
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",29-01-2024 09:00:00,26.470859,74.646594,NO2,26,101,46
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",29-01-2024 09:00:00,26.470859,74.646594,CO,8,96,29
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-01-2024 09:00:00,27.554793,76.611536,OZONE,9,22,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-01-2024 09:00:00,23.555190,74.440010,PM2.5,73,325,130
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-01-2024 09:00:00,23.555190,74.440010,CO,12,108,34
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-01-2024 09:00:00,25.106006,76.469948,NH3,4,9,5
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-01-2024 09:00:00,25.106006,76.469948,CO,24,44,33
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-01-2024 09:00:00,25.106006,76.469948,OZONE,15,133,31
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-01-2024 09:00:00,25.747299,71.393989,NO2,12,29,19
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",29-01-2024 09:00:00,25.747299,71.393989,NH3,6,10,8
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-01-2024 09:00:00,27.215415,77.50873,SO2,3,18,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",29-01-2024 09:00:00,27.215415,77.50873,OZONE,13,88,18
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",29-01-2024 09:00:00,25.339605,74.618883,PM10,4,329,122
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",29-01-2024 09:00:00,25.339605,74.618883,CO,12,119,30
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",29-01-2024 09:00:00,25.339605,74.618883,OZONE,4,99,44
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-01-2024 09:00:00,28.018792,73.292658,NH3,15,32,20
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",29-01-2024 09:00:00,28.018792,73.292658,OZONE,1,78,3
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-01-2024 09:00:00,25.435774,75.644272,CO,26,48,31
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-01-2024 09:00:00,28.296139,74.961696,NO2,47,167,71
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-01-2024 09:00:00,28.296139,74.961696,CO,32,139,61
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",29-01-2024 09:00:00,28.296139,74.961696,OZONE,3,119,14
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-01-2024 09:00:00,26.895552,76.334753,OZONE,31,133,36
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-01-2024 09:00:00,26.699557,77.898881,PM2.5,10,344,210
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-01-2024 09:00:00,26.699557,77.898881,NH3,9,15,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-01-2024 09:00:00,26.699557,77.898881,SO2,11,40,25
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-01-2024 09:00:00,29.610750,74.283608,NO2,36,95,53
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-01-2024 09:00:00,29.610750,74.283608,NH3,15,23,18
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-01-2024 09:00:00,29.610750,74.283608,CO,59,108,86
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-01-2024 09:00:00,29.610750,74.283608,OZONE,1,9,2
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-01-2024 09:00:00,26.843698,75.766894,PM2.5,52,312,135
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-01-2024 09:00:00,26.843698,75.766894,PM10,132,222,166
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-01-2024 09:00:00,26.843698,75.766894,CO,20,88,65
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",29-01-2024 09:00:00,26.843698,75.766894,OZONE,1,154,13
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29-01-2024 09:00:00,26.9164092,75.7994901,OZONE,9,94,39
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-01-2024 09:00:00,26.786682,75.827928,PM2.5,54,338,173
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-01-2024 09:00:00,26.786682,75.827928,NH3,3,4,3
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",29-01-2024 09:00:00,26.960669,75.771817,PM10,107,222,150
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",29-01-2024 09:00:00,26.960669,75.771817,NH3,4,4,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",29-01-2024 09:00:00,26.960669,75.771817,OZONE,5,173,50
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",29-01-2024 09:00:00,28.108988,75.386577,NH3,8,12,9
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-01-2024 09:00:00,26.295810,73.082283,NO2,13,98,45
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-01-2024 09:00:00,26.295810,73.082283,NH3,5,8,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",29-01-2024 09:00:00,26.358805,73.047444,PM2.5,36,212,85
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-01-2024 09:00:00,26.506177,77.025989,OZONE,19,62,22
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-01-2024 09:00:00,25.164090,75.858137,PM10,96,295,153
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-01-2024 09:00:00,25.164090,75.858137,OZONE,7,130,21
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",29-01-2024 09:00:00,25.196024,75.855668,PM2.5,58,366,195
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",29-01-2024 09:00:00,25.14389,75.821256,PM2.5,NA,NA,NA
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",29-01-2024 09:00:00,25.14389,75.821256,PM10,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",29-01-2024 09:00:00,27.213494,73.734444,CO,36,142,66
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-01-2024 09:00:00,25.771061, 73.340227,NH3,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",29-01-2024 09:00:00,24.041198,74.780702,NH3,6,14,8
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",29-01-2024 09:00:00,24.041198,74.780702,SO2,2,13,7
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-01-2024 09:00:00,25.036360,73.883502,PM2.5,10,283,100
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-01-2024 09:00:00,25.036360,73.883502,NH3,3,10,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-01-2024 09:00:00,26.031443,76.359327,PM10,79,262,142
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-01-2024 09:00:00,26.031443,76.359327,CO,23,93,45
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",29-01-2024 09:00:00,27.608912,75.153302,PM2.5,52,317,158
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",29-01-2024 09:00:00,27.608912,75.153302,NO2,14,84,38
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-01-2024 09:00:00,24.885261,72.857549,PM10,38,165,73
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-01-2024 09:00:00,24.885261,72.857549,SO2,2,10,7
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-01-2024 09:00:00,24.885261,72.857549,CO,9,100,38
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-01-2024 09:00:00,24.885261,72.857549,OZONE,8,134,45
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",29-01-2024 09:00:00,29.931624,73.864511,NO2,32,132,71
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-01-2024 09:00:00,24.5886166,73.6321397,NO2,45,133,77
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",29-01-2024 09:00:00,24.5886166,73.6321397,NH3,6,15,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-01-2024 09:00:00,27.338530,88.614099,PM2.5,25,47,34
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-01-2024 09:00:00,27.338530,88.614099,NO2,1,8,3
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",29-01-2024 09:00:00,11.06825,79.07033,SO2,21,22,22
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",29-01-2024 09:00:00,12.8777316,80.0834807,SO2,22,25,24
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",29-01-2024 09:00:00,12.9099161,80.1076538,PM2.5,282,373,312
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-01-2024 09:00:00,13.164544,80.26285,NO2,4,17,12
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-01-2024 09:00:00,13.164544,80.26285,SO2,4,7,5
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-01-2024 09:00:00,13.164544,80.26285,OZONE,20,34,30
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-01-2024 09:00:00,12.9533,80.2357,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-01-2024 09:00:00,12.9533,80.2357,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-01-2024 09:00:00,12.9533,80.2357,OZONE,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",29-01-2024 09:00:00,13.1036,80.2909,PM10,41,80,63
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",29-01-2024 09:00:00,11.0328,77.0349,SO2,15,21,18
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-01-2024 09:00:00,11.6829898,79.7532099,NO2,25,32,30
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-01-2024 09:00:00,11.6829898,79.7532099,NH3,5,6,5
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-01-2024 09:00:00,11.6829898,79.7532099,SO2,16,17,17
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",29-01-2024 09:00:00,11.7637683,79.7499835,PM2.5,38,139,70
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-01-2024 09:00:00,13.4127,80.1081,PM10,45,243,94
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-01-2024 09:00:00,13.4127,80.1081,NO2,9,13,11
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-01-2024 09:00:00,13.4127,80.1081,NH3,2,2,2
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",29-01-2024 09:00:00,10.681158,78.741746,PM2.5,22,51,37
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",29-01-2024 09:00:00,10.681158,78.741746,PM10,26,64,46
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",29-01-2024 09:00:00,10.681158,78.741746,SO2,27,28,28
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",29-01-2024 09:00:00,10.681158,78.741746,OZONE,1,1,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",29-01-2024 09:00:00,8.816428 ,78.099039,SO2,9,16,13
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",29-01-2024 09:00:00,9.559382,77.948828,CO,18,34,28
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29-01-2024 09:00:00,17.540891,78.358528,NO2,14,52,27
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",29-01-2024 09:00:00,17.540891,78.358528,NH3,2,5,3
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29-01-2024 09:00:00,17.518400,78.278777,PM2.5,61,143,86
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",29-01-2024 09:00:00,17.544899,78.486949,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",29-01-2024 09:00:00,17.544899,78.486949,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",29-01-2024 09:00:00,17.544899,78.486949,CO,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",29-01-2024 09:00:00,17.429398,78.569354,PM2.5,47,151,68
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",29-01-2024 09:00:00,17.429398,78.569354,CO,18,30,25
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-01-2024 09:00:00,17.37206,78.50864,PM10,57,68,63
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-01-2024 09:00:00,17.37206,78.50864,NO2,17,29,24
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-01-2024 09:00:00,17.349694,78.451437,PM2.5,68,148,98
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-01-2024 09:00:00,17.349694,78.451437,PM10,118,157,145
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-01-2024 09:00:00,23.8175497,91.2726974,CO,34,111,63
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-01-2024 09:00:00,23.8175497,91.2726974,OZONE,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-01-2024 09:00:00,27.23711,78.01936,CO,28,55,31
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",29-01-2024 09:00:00,27.106972,78.000111,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",29-01-2024 09:00:00,27.106972,78.000111,CO,12,40,31
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-01-2024 09:00:00,27.19412,77.96237,PM2.5,37,298,90
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-01-2024 09:00:00,27.19412,77.96237,CO,22,81,24
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",29-01-2024 09:00:00,27.169338,78.03582,NH3,11,17,14
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",29-01-2024 09:00:00,27.19862,77.92066,CO,2,38,13
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",29-01-2024 09:00:00,28.964949,77.278761,PM10,120,188,155
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-01-2024 09:00:00,28.38910936,79.42963708,PM10,49,93,76
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-01-2024 09:00:00,28.38910936,79.42963708,CO,50,72,54
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-01-2024 09:00:00,28.406963,77.849831,PM2.5,168,308,243
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-01-2024 09:00:00,28.406963,77.849831,PM10,120,162,144
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-01-2024 09:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-01-2024 09:00:00,27.168897,78.376960,SO2,17,22,18
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",29-01-2024 09:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",29-01-2024 09:00:00,27.1594,78.3953,CO,42,52,46
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",29-01-2024 09:00:00,27.1594,78.3953,OZONE,20,21,21
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",29-01-2024 09:00:00,28.646233,77.358075,SO2,14,18,15
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",29-01-2024 09:00:00,28.685382,77.453839,PM2.5,230,361,320
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",29-01-2024 09:00:00,28.685382,77.453839,PM10,140,261,180
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",29-01-2024 09:00:00,28.685382,77.453839,CO,34,61,43
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-01-2024 09:00:00,28.6603346,77.3572563,PM2.5,208,421,319
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-01-2024 09:00:00,26.730136,83.433859,SO2,32,35,34
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-01-2024 09:00:00,26.730136,83.433859,CO,79,102,89
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29-01-2024 09:00:00,28.47272,77.482000,NO2,8,53,32
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29-01-2024 09:00:00,28.47272,77.482000,SO2,14,20,17
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",29-01-2024 09:00:00,28.557054,77.453663,CO,49,123,73
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-01-2024 09:00:00,28.725645,77.749675,SO2,34,87,56
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",29-01-2024 09:00:00,28.725645,77.749675,OZONE,7,18,16
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-01-2024 09:00:00,25.4547,78.6039,NH3,6,6,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-01-2024 09:00:00,25.4547,78.6039,SO2,10,15,12
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-01-2024 09:00:00,25.4547,78.6039,CO,23,33,26
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-01-2024 09:00:00,25.4547,78.6039,OZONE,1,6,1
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",29-01-2024 09:00:00,26.428282,80.327067,CO,52,68,67
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",29-01-2024 09:00:00,26.766433,80.927299,PM10,70,128,108
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",29-01-2024 09:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",29-01-2024 09:00:00,26.766433,80.927299,NH3,7,8,8
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",29-01-2024 09:00:00,26.868120,81.005119,NO2,6,7,7
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",29-01-2024 09:00:00,26.906111,80.948222,NH3,3,20,14
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-01-2024 09:00:00,26.90723,80.98579,NO2,8,9,8
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-01-2024 09:00:00,26.90723,80.98579,NH3,2,2,2
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",29-01-2024 09:00:00,26.8458805,80.9365541,SO2,2,15,8
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-01-2024 09:00:00,26.83399722,80.8917361,PM10,104,189,154
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-01-2024 09:00:00,26.83399722,80.8917361,NH3,26,39,31
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-01-2024 09:00:00,26.83399722,80.8917361,SO2,2,12,7
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-01-2024 09:00:00,28.999264,77.7590354,NO2,17,33,26
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-01-2024 09:00:00,28.999264,77.7590354,SO2,9,16,13
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-01-2024 09:00:00,28.999264,77.7590354,CO,44,80,49
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-01-2024 09:00:00,28.9535882,77.7622941,NH3,8,11,10
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-01-2024 09:00:00,28.83526,78.74460,PM2.5,66,144,99
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-01-2024 09:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-01-2024 09:00:00,28.83526,78.74460,SO2,13,18,15
