country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2024 03:00:00,24.82827,92.79525,PM2.5,25,52,37
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2024 03:00:00,24.82827,92.79525,OZONE,1,12,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-04-2024 03:00:00,26.987634,94.636574,PM10,24,59,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2024 03:00:00,26.146529,87.454184,NH3,5,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2024 03:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2024 03:00:00,25.251013,86.989001,NO2,41,108,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-04-2024 03:00:00,25.265194,87.012947,PM2.5,55,290,111
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-04-2024 03:00:00,25.265194,87.012947,NO2,3,12,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2024 03:00:00,25.204762,85.514960,PM2.5,42,72,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2024 03:00:00,25.204762,85.514960,SO2,1,15,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2024 03:00:00,25.7808257,84.7446768,PM2.5,173,331,265
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-04-2024 03:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2024 03:00:00,24.792403,84.992416,CO,8,27,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2024 03:00:00,25.697189,85.245900,OZONE,23,82,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2024 03:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2024 03:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2024 03:00:00,26.0881305,87.93840336,CO,2,14,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2024 03:00:00,27.308328,84.531742,CO,11,35,23
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-04-2024 03:00:00,26.63086,84.90051,NO2,35,114,83
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2024 03:00:00,25.376776,86.471523,SO2,12,18,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2024 03:00:00,26.11442,85.39813,OZONE,3,45,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-04-2024 03:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2024 03:00:00,26.1209,85.3647,PM2.5,50,137,80
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2024 03:00:00,26.1209,85.3647,SO2,4,13,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-04-2024 03:00:00,25.592539,85.227158,PM2.5,95,334,208
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-04-2024 03:00:00,25.592539,85.227158,CO,23,52,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-04-2024 03:00:00,25.592539,85.227158,OZONE,1,59,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2024 03:00:00,25.619651,85.147382,PM10,144,500,287
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2024 03:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2024 03:00:00,25.599486,85.113666,OZONE,14,123,42
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-04-2024 03:00:00,25.596727,85.085624,PM2.5,71,310,168
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-04-2024 03:00:00,25.596727,85.085624,NO2,15,61,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-04-2024 03:00:00,25.596727,85.085624,SO2,7,12,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2024 03:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2024 03:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2024 03:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2024 03:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-04-2024 03:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-04-2024 03:00:00,25.892357,86.590325,OZONE,6,87,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-04-2024 03:00:00,25.859655,85.77944,PM2.5,48,190,98
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-04-2024 03:00:00,25.859655,85.77944,NO2,1,13,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2024 03:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2024 03:00:00,30.735567,76.775714,OZONE,72,195,130
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2024 03:00:00,30.751462,76.762879,PM2.5,82,139,104
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2024 03:00:00,30.751462,76.762879,PM10,85,132,108
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2024 03:00:00,30.719859,76.738637,CO,38,57,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2024 03:00:00,21.194815,81.314770,CO,13,58,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2024 03:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2024 03:00:00,21.224231,81.408350,NO2,30,95,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2024 03:00:00,21.224231,81.408350,OZONE,3,25,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2024 03:00:00,22.118125,83.140608,PM2.5,46,86,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2024 03:00:00,22.118125,83.140608,CO,22,53,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-04-2024 03:00:00,22.348441,82.549611,NO2,51,63,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-04-2024 03:00:00,22.348441,82.549611,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2024 03:00:00,21.219665,81.630094,PM10,32,115,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2024 03:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2024 03:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2024 03:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2024 03:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2024 03:00:00,22.06631475,83.33820077,NO2,16,74,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2024 03:00:00,22.06631475,83.33820077,OZONE,8,77,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2024 03:00:00,28.647622,77.3158090,PM10,20,225,165
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2024 03:00:00,28.647622,77.3158090,CO,10,72,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-04-2024 03:00:00,28.695381,77.181665,PM2.5,22,178,54
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-04-2024 03:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-04-2024 03:00:00,28.4706914,77.1099364,OZONE,14,24,18
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-04-2024 03:00:00,28.7256504,77.2011573,OZONE,18,65,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2024 03:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-04-2024 03:00:00,28.656756,77.227234,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-04-2024 03:00:00,28.7500499,77.1112615,CO,18,34,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-04-2024 03:00:00,28.7500499,77.1112615,OZONE,29,164,85
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-04-2024 03:00:00,28.498571,77.264840,PM2.5,23,170,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-04-2024 03:00:00,28.498571,77.264840,CO,23,46,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-04-2024 03:00:00,28.580280,77.233829,NO2,24,104,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-04-2024 03:00:00,28.588333,77.221667,NH3,7,8,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-04-2024 03:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-04-2024 03:00:00,28.5918245,77.2273074,CO,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-04-2024 03:00:00,28.611281,77.237738,CO,27,50,42
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-04-2024 03:00:00,28.636429,77.201067,OZONE,5,22,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-04-2024 03:00:00,28.684678,77.076574,SO2,10,47,23
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-04-2024 03:00:00,28.60909,77.0325413,CO,24,50,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-04-2024 03:00:00,28.570173,76.933762,PM2.5,13,368,103
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-04-2024 03:00:00,28.570173,76.933762,NO2,7,35,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-04-2024 03:00:00,28.570173,76.933762,CO,38,64,47
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-04-2024 03:00:00,28.570173,76.933762,OZONE,9,199,73
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-04-2024 03:00:00,28.822836,77.101981,NO2,7,39,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-04-2024 03:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-04-2024 03:00:00,28.822836,77.101981,OZONE,34,166,74
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-04-2024 03:00:00,28.57834,77.18400,CO,16,48,36
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-04-2024 03:00:00,28.530785,77.271255,NO2,39,103,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-04-2024 03:00:00,28.623763,77.287209,PM10,102,199,149
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-04-2024 03:00:00,28.623763,77.287209,NO2,30,73,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-04-2024 03:00:00,28.674045,77.131023,PM10,103,180,130
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-04-2024 03:00:00,28.639652,77.146275,PM10,119,293,173
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-04-2024 03:00:00,28.639652,77.146275,NH3,5,11,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-04-2024 03:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-04-2024 03:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-04-2024 03:00:00,28.563262,77.186937,OZONE,25,180,64
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-04-2024 03:00:00,28.732528,77.119920,SO2,5,36,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-04-2024 03:00:00,28.6514781,77.1473105,OZONE,34,201,169
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-04-2024 03:00:00,28.672342,77.315260,OZONE,22,95,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-04-2024 03:00:00,28.699793,77.165453,PM2.5,30,250,71
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-04-2024 03:00:00,28.699793,77.165453,CO,37,76,61
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-04-2024 03:00:00,23.107969,72.574648,PM2.5,64,319,126
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-04-2024 03:00:00,23.107969,72.574648,PM10,66,196,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-04-2024 03:00:00,23.107969,72.574648,OZONE,10,60,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-04-2024 03:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-04-2024 03:00:00,23.002657,72.591912,PM10,51,104,76
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-04-2024 03:00:00,23.002657,72.591912,SO2,16,116,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-04-2024 03:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-04-2024 03:00:00,23.016834,72.625775,NH3,2,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-04-2024 03:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-04-2024 03:00:00,23.023389,72.515201,SO2,3,13,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-04-2024 03:00:00,23.076793,72.627874,PM10,81,172,113
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-04-2024 03:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-04-2024 03:00:00,21.613267,73.010555,PM2.5,33,86,59
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-04-2024 03:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-04-2024 03:00:00,23.243639,72.68994,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-04-2024 03:00:00,23.243639,72.68994,SO2,10,10,10
India,Gujarat,Surat,"Science Center, Surat - SMC",18-04-2024 03:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-04-2024 03:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-04-2024 03:00:00,22.969611,72.643500,PM2.5,21,73,37
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-04-2024 03:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-04-2024 03:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-04-2024 03:00:00,28.3419248,77.319699,NO2,6,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-04-2024 03:00:00,28.3419248,77.319699,OZONE,8,21,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-04-2024 03:00:00,28.806223,76.141105,PM10,56,363,144
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-04-2024 03:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-04-2024 03:00:00,28.206800,76.799700,PM10,123,323,183
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-04-2024 03:00:00,28.39072,77.30059,PM10,75,416,185
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-04-2024 03:00:00,28.39072,77.30059,SO2,19,20,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-04-2024 03:00:00,28.39072,77.30059,CO,6,15,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-04-2024 03:00:00,28.39072,77.30059,OZONE,30,199,113
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-04-2024 03:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-04-2024 03:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-04-2024 03:00:00,28.4227,77.0667,PM10,117,167,134
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-04-2024 03:00:00,28.4501238,77.0263051,CO,54,149,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-04-2024 03:00:00,29.140560,75.744941,NO2,21,38,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-04-2024 03:00:00,29.307814,76.337619,PM2.5,16,58,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-04-2024 03:00:00,29.695300,77.002700,PM2.5,55,71,62
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-04-2024 03:00:00,27.9002,76.9938,OZONE,23,31,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-04-2024 03:00:00,28.060249,76.113115,PM10,37,76,54
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-04-2024 03:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-04-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,37,108,69
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-04-2024 03:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-04-2024 03:00:00,30.7057778,76.8531805555555,OZONE,36,62,50
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-04-2024 03:00:00,29.497973,76.993331,PM10,81,89,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-04-2024 03:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-04-2024 03:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-04-2024 03:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-04-2024 03:00:00,28.52123,76.37138,PM2.5,8,500,153
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-04-2024 03:00:00,28.52123,76.37138,CO,4,49,44
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-04-2024 03:00:00,28.52123,76.37138,OZONE,46,54,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-04-2024 03:00:00,29.027200,77.062100,PM10,37,136,103
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-04-2024 03:00:00,29.027200,77.062100,CO,8,21,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-04-2024 03:00:00,29.027200,77.062100,OZONE,17,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-04-2024 03:00:00,30.1480566,77.2893471,PM2.5,32,95,57
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-04-2024 03:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-04-2024 03:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-04-2024 03:00:00,30.1480566,77.2893471,OZONE,22,40,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-04-2024 03:00:00,30.943887,76.801991,PM10,53,162,103
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-04-2024 03:00:00,30.943887,76.801991,NH3,3,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-04-2024 03:00:00,23.811548,86.481238,PM2.5,5,158,40
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",18-04-2024 03:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-04-2024 03:00:00,16.172806,75.659694,PM10,46,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-04-2024 03:00:00,16.172806,75.659694,OZONE,10,37,29
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-04-2024 03:00:00,12.920984,77.584908,PM2.5,56,98,73
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-04-2024 03:00:00,12.920984,77.584908,SO2,8,21,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-04-2024 03:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-04-2024 03:00:00,13.0270199,77.494094,NH3,4,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-04-2024 03:00:00,13.0270199,77.494094,CO,29,46,40
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",18-04-2024 03:00:00,12.921418,77.502466,SO2,8,11,9
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",18-04-2024 03:00:00,12.990328,77.5431385,PM10,37,103,61
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",18-04-2024 03:00:00,13.0246342,77.5080115,PM2.5,5,145,46
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-04-2024 03:00:00,12.917348,77.622813,PM10,27,111,76
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-04-2024 03:00:00,12.917348,77.622813,NO2,8,16,13
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",18-04-2024 03:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-04-2024 03:00:00,11.55358,76.55521,PM10,34,59,45
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-04-2024 03:00:00,11.55358,76.55521,NO2,24,36,33
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-04-2024 03:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-04-2024 03:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-04-2024 03:00:00,13.428828,77.731418,PM2.5,55,193,88
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-04-2024 03:00:00,13.328028,75.797056,PM2.5,8,61,31
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-04-2024 03:00:00,13.328028,75.797056,NH3,2,4,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",18-04-2024 03:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",18-04-2024 03:00:00,15.459706,75.008381,OZONE,2,18,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-04-2024 03:00:00,15.411456,75.638133,SO2,NA,NA,NA
