country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 03:00:00,25.596727,85.085624,PM10,114,500,266
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 03:00:00,25.596727,85.085624,CO,25,111,89
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 03:00:00,25.596727,85.085624,OZONE,27,85,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 03:00:00,25.366336,87.117468,CO,11,100,64
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 03:00:00,25.366336,87.117468,OZONE,2,26,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 03:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 03:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 03:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 03:00:00,25.892357,86.590325,PM10,28,286,83
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 03:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 03:00:00,24.952822,84.002396,NH3,9,18,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 03:00:00,24.952822,84.002396,SO2,20,23,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 03:00:00,30.735567,76.775714,NO2,19,72,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 03:00:00,30.735567,76.775714,CO,26,48,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 03:00:00,30.735567,76.775714,OZONE,44,162,76
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 03:00:00,30.751462,76.762879,NO2,9,34,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 03:00:00,30.751462,76.762879,OZONE,5,53,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 03:00:00,21.194815,81.314770,PM2.5,41,64,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 03:00:00,21.194815,81.314770,PM10,41,81,63
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 03:00:00,21.185571,81.343175,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 03:00:00,21.224231,81.408350,PM2.5,35,95,68
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 03:00:00,21.224231,81.408350,NO2,21,63,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 03:00:00,21.224231,81.408350,CO,19,105,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 03:00:00,21.224231,81.408350,OZONE,3,19,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 03:00:00,22.08815,82.13737,NO2,13,17,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 03:00:00,22.368195,82.746431,NO2,35,50,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 03:00:00,22.126650,83.483212,PM2.5,27,175,80
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 03:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 03:00:00,22.1910172,83.5197009,OZONE,2,38,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 03:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 03:00:00,21.219665,81.630094,NO2,61,92,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 03:00:00,21.237755,81.705301,PM10,67,144,90
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 03:00:00,21.371751,81.664929,NO2,47,75,60
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 03:00:00,28.647622,77.3158090,PM2.5,21,500,241
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 03:00:00,28.647622,77.3158090,CO,20,146,127
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 03:00:00,28.4706914,77.1099364,PM2.5,95,337,211
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 03:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 03:00:00,28.7256504,77.2011573,CO,18,66,46
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 03:00:00,28.7256504,77.2011573,OZONE,1,87,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 03:00:00,28.5512005,77.2735737,CO,29,126,95
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 03:00:00,28.7500499,77.1112615,PM10,119,415,189
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 03:00:00,28.7500499,77.1112615,CO,35,78,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 03:00:00,28.498571,77.264840,PM2.5,87,302,153
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 03:00:00,28.498571,77.264840,SO2,16,24,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 03:00:00,28.5710274,77.0719006,PM10,109,500,249
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 03:00:00,28.5710274,77.0719006,CO,50,170,130
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 03:00:00,28.5627763,77.1180053,PM2.5,76,306,139
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 03:00:00,28.5627763,77.1180053,PM10,86,245,139
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 03:00:00,28.5627763,77.1180053,NO2,16,77,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 03:00:00,28.5627763,77.1180053,OZONE,1,56,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 03:00:00,28.628624,77.241060,PM2.5,108,378,278
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 03:00:00,28.732820,77.170633,NH3,6,13,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 03:00:00,28.732820,77.170633,SO2,5,70,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 03:00:00,28.580280,77.233829,PM10,115,232,152
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 03:00:00,28.588333,77.221667,NO2,63,125,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 03:00:00,28.611281,77.237738,PM2.5,95,334,190
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 03:00:00,28.611281,77.237738,PM10,109,266,156
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 03:00:00,28.611281,77.237738,NH3,10,12,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 03:00:00,28.636429,77.201067,NO2,121,145,133
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 03:00:00,28.60909,77.0325413,SO2,8,53,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 03:00:00,28.60909,77.0325413,CO,33,95,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 03:00:00,28.60909,77.0325413,OZONE,2,51,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 03:00:00,28.570173,76.933762,SO2,11,17,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 03:00:00,28.822836,77.101981,PM2.5,97,369,253
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 03:00:00,28.822836,77.101981,CO,49,106,91
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-03-2024 03:00:00,28.57834,77.18400,PM2.5,88,328,185
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 03:00:00,28.6573814,77.1585447,CO,29,145,118
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 03:00:00,28.530785,77.271255,PM10,124,473,221
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 03:00:00,28.530785,77.271255,OZONE,10,95,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 03:00:00,28.623763,77.287209,SO2,15,20,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 03:00:00,28.623763,77.287209,CO,17,112,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 03:00:00,28.639652,77.146275,OZONE,10,139,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 03:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 03:00:00,28.563262,77.186937,PM10,94,421,181
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 03:00:00,28.563262,77.186937,NH3,2,6,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 03:00:00,28.563262,77.186937,CO,34,160,124
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 03:00:00,28.5504249,77.2159377,SO2,39,42,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 03:00:00,28.5504249,77.2159377,OZONE,8,87,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 03:00:00,28.710508,77.249485,PM2.5,93,345,198
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 03:00:00,28.531346,77.190156,NH3,7,13,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 03:00:00,28.531346,77.190156,OZONE,1,37,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 03:00:00,28.699793,77.165453,OZONE,4,78,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 03:00:00,23.107969,72.574648,NH3,3,10,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 03:00:00,23.107969,72.574648,CO,10,102,77
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 03:00:00,22.977134,72.553024,PM2.5,53,356,149
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 03:00:00,23.016834,72.625775,PM2.5,60,311,127
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 03:00:00,23.016834,72.625775,CO,1,100,65
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 03:00:00,23.076793,72.627874,CO,22,95,54
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 03:00:00,23.043070,72.562968,NO2,3,17,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 03:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 03:00:00,23.043070,72.562968,SO2,1,12,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 03:00:00,23.163798,72.677768,SO2,7,18,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 03:00:00,23.163798,72.677768,CO,12,32,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 03:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 03:00:00,23.243639,72.68994,OZONE,10,51,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 03:00:00,23.221714,72.654328,PM2.5,26,82,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 03:00:00,23.221714,72.654328,OZONE,2,21,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 03:00:00,22.410802,73.097923,PM2.5,74,500,273
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 03:00:00,22.410802,73.097923,SO2,2,16,9
India,Gujarat,Surat,"Science Center, Surat - SMC",23-03-2024 03:00:00,21.170046,72.795405,SO2,6,40,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-03-2024 03:00:00,20.362421,72.918013,PM10,62,194,112
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 03:00:00,22.969611,72.643500,PM2.5,61,309,145
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 03:00:00,22.969611,72.643500,OZONE,7,56,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 03:00:00,30.379589,76.778328,NO2,7,20,15
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 03:00:00,28.6701,76.9254,PM2.5,42,282,110
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 03:00:00,28.6701,76.9254,OZONE,40,51,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 03:00:00,28.3419248,77.319699,SO2,1,26,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 03:00:00,28.3419248,77.319699,CO,66,119,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 03:00:00,28.806223,76.141105,PM10,83,129,101
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 03:00:00,28.593883,76.270653,CO,20,88,72
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 03:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 03:00:00,28.206800,76.799700,PM10,76,293,162
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 03:00:00,28.206800,76.799700,OZONE,29,52,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 03:00:00,28.39072,77.30059,PM10,111,421,208
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 03:00:00,28.376058,77.315741,OZONE,4,16,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 03:00:00,28.4417,77.3217,SO2,2,6,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 03:00:00,28.4088421,77.3099081,SO2,22,27,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-03-2024 03:00:00,29.503664,75.467934,PM2.5,53,133,82
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 03:00:00,28.4275,77.1465,CO,20,47,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 03:00:00,28.4501238,77.0263051,SO2,19,52,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 03:00:00,29.140560,75.744941,PM2.5,88,168,119
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 03:00:00,29.8006,76.4155,PM10,83,117,99
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 03:00:00,29.966942,76.875879,CO,12,42,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-03-2024 03:00:00,27.9002,76.9938,PM10,84,158,116
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 03:00:00,28.360699,76.936090,PM2.5,49,300,143
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 03:00:00,28.360699,76.936090,CO,12,46,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-03-2024 03:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-03-2024 03:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-03-2024 03:00:00,28.1485564,77.3320667,SO2,5,125,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-03-2024 03:00:00,30.7057778,76.8531805555555,CO,2,10,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 03:00:00,29.497973,76.993331,PM10,74,77,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 03:00:00,29.497973,76.993331,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-03-2024 03:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-03-2024 03:00:00,29.536400,75.015800,CO,46,56,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-03-2024 03:00:00,29.027200,77.062100,PM2.5,15,67,48
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-03-2024 03:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
