country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 07:00:00,26.63086,84.90051,NH3,9,15,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 07:00:00,25.376776,86.471523,PM10,48,230,130
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 07:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 07:00:00,26.1403345,85.3650192,NH3,3,8,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 07:00:00,26.1403345,85.3650192,SO2,10,21,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 07:00:00,26.1403345,85.3650192,OZONE,5,49,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-01-2024 07:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 07:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-01-2024 07:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 07:00:00,25.592539,85.227158,PM10,16,278,173
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 07:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 07:00:00,25.592539,85.227158,SO2,2,7,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 07:00:00,25.592539,85.227158,OZONE,6,40,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 07:00:00,25.610369,85.132568,PM2.5,117,307,177
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 07:00:00,25.610369,85.132568,SO2,5,7,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 07:00:00,25.619651,85.147382,PM10,302,471,405
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 07:00:00,25.599486,85.113666,PM2.5,210,361,300
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 07:00:00,25.596727,85.085624,PM2.5,313,421,344
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 07:00:00,25.596727,85.085624,PM10,303,500,389
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 07:00:00,25.596727,85.085624,OZONE,10,103,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 07:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 07:00:00,25.366336,87.117468,SO2,18,22,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 07:00:00,25.03280,85.41948,PM2.5,113,440,274
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 07:00:00,25.892357,86.590325,SO2,27,28,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 07:00:00,25.892357,86.590325,CO,9,101,37
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 07:00:00,24.952822,84.002396,NH3,3,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 07:00:00,24.952822,84.002396,SO2,17,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 07:00:00,26.2271665,84.3570427,NO2,15,82,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 07:00:00,30.735567,76.775714,PM10,116,270,193
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 07:00:00,30.735567,76.775714,SO2,2,12,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 07:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 07:00:00,21.185571,81.343175,PM10,46,115,82
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 07:00:00,21.185571,81.343175,OZONE,7,37,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 07:00:00,21.224231,81.408350,PM2.5,36,167,77
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 07:00:00,21.224231,81.408350,PM10,82,125,98
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 07:00:00,21.224231,81.408350,NO2,29,73,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 07:00:00,21.224231,81.408350,CO,13,46,32
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 07:00:00,22.08815,82.13737,SO2,3,58,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 07:00:00,22.118125,83.140608,PM10,19,161,53
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 07:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 07:00:00,22.348441,82.549611,PM2.5,9,243,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 07:00:00,22.348441,82.549611,PM10,23,500,98
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 07:00:00,22.348441,82.549611,SO2,3,8,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 07:00:00,22.126650,83.483212,PM2.5,20,77,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 07:00:00,22.126650,83.483212,NO2,11,89,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 07:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 07:00:00,22.1910172,83.5197009,CO,12,44,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 07:00:00,21.258815,81.578979,SO2,6,21,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 07:00:00,21.258815,81.578979,CO,28,64,54
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 07:00:00,21.258815,81.578979,OZONE,1,11,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 07:00:00,21.219665,81.630094,PM2.5,34,93,60
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 07:00:00,21.219665,81.630094,NO2,50,77,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 07:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 07:00:00,21.237755,81.705301,PM10,42,92,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 07:00:00,21.371751,81.664929,CO,16,62,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 07:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 07:00:00,28.815329,77.153010,OZONE,3,79,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 07:00:00,28.647622,77.3158090,NO2,75,188,138
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-01-2024 07:00:00,28.695381,77.181665,PM2.5,99,388,329
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 07:00:00,28.4706914,77.1099364,PM2.5,116,408,323
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 07:00:00,28.776200,77.051074,SO2,4,10,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 07:00:00,28.7256504,77.2011573,PM2.5,327,392,356
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 07:00:00,28.5627763,77.1180053,NO2,2,44,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 07:00:00,28.6811736,77.3025234,PM10,91,377,259
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 07:00:00,28.6811736,77.3025234,SO2,3,48,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 07:00:00,28.628624,77.241060,CO,56,130,124
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 07:00:00,28.732820,77.170633,PM2.5,300,469,398
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 07:00:00,28.732820,77.170633,PM10,198,485,382
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 07:00:00,28.732820,77.170633,NH3,6,20,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 07:00:00,28.580280,77.233829,CO,57,135,128
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 07:00:00,28.588333,77.221667,SO2,19,30,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 07:00:00,28.5918245,77.2273074,PM2.5,84,426,325
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 07:00:00,28.611281,77.237738,SO2,7,25,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 07:00:00,28.636429,77.201067,PM2.5,192,432,374
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 07:00:00,28.636429,77.201067,NO2,72,145,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 07:00:00,28.636429,77.201067,OZONE,1,22,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 07:00:00,28.60909,77.0325413,CO,49,107,84
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 07:00:00,28.570173,76.933762,PM10,61,251,136
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 07:00:00,28.570173,76.933762,NH3,3,31,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 07:00:00,28.822836,77.101981,NO2,20,75,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 07:00:00,28.567890,77.250515,PM10,163,500,375
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 07:00:00,28.530785,77.271255,CO,65,138,115
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 07:00:00,28.623763,77.287209,PM2.5,255,500,427
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 07:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 07:00:00,28.674045,77.131023,SO2,9,14,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 07:00:00,28.674045,77.131023,OZONE,9,12,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 07:00:00,28.563262,77.186937,NH3,5,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 07:00:00,28.563262,77.186937,SO2,7,43,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 07:00:00,28.732528,77.119920,PM2.5,184,456,379
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 07:00:00,28.732528,77.119920,PM10,108,436,298
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 07:00:00,28.6514781,77.1473105,PM10,127,468,358
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 07:00:00,28.6514781,77.1473105,NO2,44,75,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 07:00:00,28.6514781,77.1473105,NH3,11,28,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 07:00:00,28.6514781,77.1473105,CO,37,102,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 07:00:00,28.5504249,77.2159377,SO2,29,41,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 07:00:00,28.5504249,77.2159377,CO,55,129,124
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 07:00:00,28.710508,77.249485,PM2.5,177,420,364
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 07:00:00,28.710508,77.249485,SO2,2,11,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 07:00:00,28.531346,77.190156,SO2,11,16,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 07:00:00,28.672342,77.315260,CO,55,129,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 07:00:00,28.699793,77.165453,NO2,78,204,139
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 07:00:00,23.107969,72.574648,CO,13,60,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 07:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 07:00:00,23.002657,72.591912,CO,12,66,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 07:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 07:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 07:00:00,23.020509,72.579261,OZONE,6,9,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 07:00:00,23.016834,72.625775,NO2,8,52,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 07:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 07:00:00,23.041137,72.456691,OZONE,7,14,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 07:00:00,23.023389,72.515201,PM2.5,69,94,82
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 07:00:00,23.023389,72.515201,NO2,14,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 07:00:00,23.023389,72.515201,SO2,5,16,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 07:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 07:00:00,23.076793,72.627874,SO2,5,10,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 07:00:00,23.043070,72.562968,PM10,82,169,126
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 07:00:00,23.163798,72.677768,PM10,56,130,90
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 07:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 07:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 07:00:00,23.243639,72.68994,PM10,72,139,98
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 07:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 07:00:00,23.243639,72.68994,OZONE,8,20,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 07:00:00,23.221714,72.654328,PM10,43,116,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 07:00:00,20.362421,72.918013,PM2.5,42,357,195
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 07:00:00,20.362421,72.918013,PM10,74,346,174
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 07:00:00,20.362421,72.918013,CO,1,183,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 07:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 07:00:00,22.969611,72.643500,PM10,48,124,82
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 07:00:00,22.969611,72.643500,OZONE,5,15,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 07:00:00,30.379589,76.778328,SO2,1,9,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 07:00:00,28.6701,76.9254,PM10,76,262,170
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 07:00:00,28.6701,76.9254,OZONE,40,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 07:00:00,28.3419248,77.319699,PM2.5,27,371,264
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 07:00:00,28.3419248,77.319699,PM10,143,405,250
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 07:00:00,28.3419248,77.319699,CO,17,156,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 07:00:00,28.3419248,77.319699,OZONE,1,27,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 07:00:00,28.806223,76.141105,PM2.5,59,248,151
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 07:00:00,28.806223,76.141105,NO2,1,34,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 07:00:00,28.593883,76.270653,PM10,3,75,56
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 07:00:00,28.376058,77.315741,SO2,8,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 07:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 07:00:00,28.4417,77.3217,SO2,3,6,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 07:00:00,28.4417,77.3217,OZONE,3,23,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 07:00:00,29.503664,75.467934,PM10,42,111,80
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 07:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 07:00:00,29.503664,75.467934,CO,5,15,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 07:00:00,28.4501238,77.0263051,OZONE,8,67,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 07:00:00,29.695300,77.002700,PM10,86,149,124
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 07:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 07:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 07:00:00,29.966942,76.875879,OZONE,1,32,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 07:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 07:00:00,28.360699,76.936090,NH3,5,16,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 07:00:00,28.360699,76.936090,CO,8,165,65
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 07:00:00,28.360699,76.936090,OZONE,5,7,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 07:00:00,28.1485564,77.3320667,PM2.5,47,81,57
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 07:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 07:00:00,30.7057778,76.8531805555555,PM2.5,93,276,173
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 07:00:00,29.497973,76.993331,OZONE,30,33,32
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 07:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 07:00:00,29.536400,75.015800,SO2,18,30,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 07:00:00,29.027200,77.062100,OZONE,17,35,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 07:00:00,30.1480566,77.2893471,PM2.5,50,337,100
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 07:00:00,30.1480566,77.2893471,PM10,63,302,108
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 07:00:00,30.1480566,77.2893471,CO,6,118,32
