country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-03-2024 02:00:00,16.554731,80.649110,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-03-2024 02:00:00,16.554731,80.649110,OZONE,5,24,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-03-2024 02:00:00,17.72,83.3,PM2.5,52,123,71
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-03-2024 02:00:00,17.72,83.3,NO2,10,53,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-03-2024 02:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-03-2024 02:00:00,26.071318,91.87488,CO,30,54,36
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 02:00:00,26.187500,91.744194,PM2.5,90,321,180
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 02:00:00,26.187500,91.744194,PM10,129,419,199
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 02:00:00,26.187500,91.744194,SO2,66,102,81
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-03-2024 02:00:00,26.181742,91.78063,PM10,96,419,220
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-03-2024 02:00:00,26.181742,91.78063,OZONE,1,29,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-03-2024 02:00:00,26.349082,92.68449,NH3,2,15,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 02:00:00,26.446912,91.439057,PM2.5,97,391,245
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 02:00:00,26.446912,91.439057,PM10,110,470,226
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 02:00:00,26.446912,91.439057,NH3,1,9,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 02:00:00,24.82827,92.79525,PM2.5,29,62,44
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-03-2024 02:00:00,24.75746,84.366208,NO2,5,6,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-03-2024 02:00:00,26.80365,84.51954,NO2,33,46,41
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 02:00:00,25.251013,86.989001,PM10,78,259,119
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 02:00:00,25.251013,86.989001,NO2,25,109,50
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 02:00:00,25.251013,86.989001,CO,42,95,68
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-03-2024 02:00:00,25.265194,87.012947,PM10,24,177,88
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-03-2024 02:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-03-2024 02:00:00,24.7955,84.9994,OZONE,45,82,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 02:00:00,24.792403,84.992416,CO,12,108,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 02:00:00,24.762518,84.982348,PM2.5,20,93,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 02:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-03-2024 02:00:00,25.560083,87.553265,CO,7,101,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 02:00:00,26.0881305,87.93840336,PM2.5,25,407,94
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 02:00:00,26.0881305,87.93840336,SO2,14,38,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 02:00:00,25.376776,86.471523,PM2.5,57,447,153
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 02:00:00,25.376776,86.471523,PM10,69,479,142
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 02:00:00,25.376776,86.471523,NO2,8,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 02:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 02:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 02:00:00,26.1403345,85.3650192,CO,6,74,53
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 02:00:00,26.1403345,85.3650192,OZONE,6,88,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 02:00:00,25.586562,85.043586,NO2,12,109,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 02:00:00,25.586562,85.043586,CO,26,110,83
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 02:00:00,25.592539,85.227158,PM2.5,87,175,127
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 02:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 02:00:00,25.599486,85.113666,PM10,113,181,147
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 02:00:00,25.599486,85.113666,NO2,22,50,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 02:00:00,25.596727,85.085624,PM10,113,487,248
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 02:00:00,25.596727,85.085624,NO2,42,78,62
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 02:00:00,25.596727,85.085624,OZONE,15,45,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 02:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 02:00:00,25.366336,87.117468,CO,36,74,54
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 02:00:00,25.03280,85.41948,PM10,34,105,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 02:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 02:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 02:00:00,25.859655,85.77944,PM2.5,25,308,100
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 02:00:00,25.859655,85.77944,NH3,4,6,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 02:00:00,25.859655,85.77944,SO2,5,15,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 02:00:00,25.859655,85.77944,OZONE,9,20,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 02:00:00,24.952822,84.002396,CO,60,124,119
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 02:00:00,26.2271665,84.3570427,SO2,24,36,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 02:00:00,26.2271665,84.3570427,CO,48,141,115
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 02:00:00,30.735567,76.775714,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 02:00:00,30.719859,76.738637,NO2,26,110,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 02:00:00,30.719859,76.738637,CO,37,118,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 02:00:00,21.224231,81.408350,PM2.5,47,179,80
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 02:00:00,21.224231,81.408350,OZONE,34,44,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 02:00:00,22.118125,83.140608,SO2,13,96,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 02:00:00,22.118125,83.140608,OZONE,1,53,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-03-2024 02:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-03-2024 02:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 02:00:00,22.348441,82.549611,OZONE,1,5,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 02:00:00,22.126650,83.483212,CO,27,50,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 02:00:00,21.258815,81.578979,PM2.5,43,82,61
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 02:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 02:00:00,21.219665,81.630094,PM10,52,93,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 02:00:00,21.219665,81.630094,SO2,3,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 02:00:00,21.371751,81.664929,PM10,61,139,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 02:00:00,21.371751,81.664929,SO2,12,62,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 02:00:00,22.06631475,83.33820077,NO2,11,44,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 02:00:00,28.815329,77.153010,SO2,8,35,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 02:00:00,28.815329,77.153010,OZONE,11,132,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 02:00:00,28.647622,77.3158090,NH3,3,6,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 02:00:00,28.695381,77.181665,CO,13,72,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 02:00:00,28.776200,77.051074,PM10,91,257,176
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 02:00:00,28.776200,77.051074,SO2,8,29,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 02:00:00,28.5512005,77.2735737,PM2.5,47,307,143
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 02:00:00,28.7500499,77.1112615,CO,20,45,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 02:00:00,28.498571,77.264840,PM2.5,48,308,167
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 02:00:00,28.498571,77.264840,PM10,94,264,162
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 02:00:00,28.5710274,77.0719006,PM2.5,65,347,208
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 02:00:00,28.5710274,77.0719006,OZONE,1,83,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 02:00:00,28.5627763,77.1180053,NO2,25,81,54
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 02:00:00,28.5627763,77.1180053,CO,27,94,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 02:00:00,28.6811736,77.3025234,PM2.5,56,317,133
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 02:00:00,28.6811736,77.3025234,OZONE,8,28,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 02:00:00,28.580280,77.233829,PM10,99,237,150
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 02:00:00,28.580280,77.233829,NH3,5,13,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-03-2024 02:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 02:00:00,28.611281,77.237738,NO2,31,166,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 02:00:00,28.611281,77.237738,NH3,6,11,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 02:00:00,28.611281,77.237738,SO2,12,39,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 02:00:00,28.611281,77.237738,CO,78,122,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 02:00:00,28.636429,77.201067,NO2,153,188,174
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 02:00:00,28.636429,77.201067,SO2,10,16,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 02:00:00,28.60909,77.0325413,SO2,17,24,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 02:00:00,28.60909,77.0325413,OZONE,16,122,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 02:00:00,28.570173,76.933762,CO,4,38,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 02:00:00,28.822836,77.101981,NO2,10,101,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 02:00:00,28.567890,77.250515,PM10,106,330,174
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 02:00:00,28.567890,77.250515,SO2,7,22,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 02:00:00,28.567890,77.250515,CO,40,101,85
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-03-2024 02:00:00,28.57834,77.18400,CO,20,101,63
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-03-2024 02:00:00,28.6573814,77.1585447,CO,49,106,90
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 02:00:00,28.623763,77.287209,PM10,123,279,179
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 02:00:00,28.623763,77.287209,NO2,32,77,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 02:00:00,28.623763,77.287209,SO2,16,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 02:00:00,28.674045,77.131023,PM10,100,227,162
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 02:00:00,28.639652,77.146275,NO2,68,149,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 02:00:00,28.636110,77.173332,OZONE,1,28,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 02:00:00,28.563262,77.186937,PM10,106,249,168
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 02:00:00,28.732528,77.119920,PM2.5,51,337,201
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 02:00:00,28.732528,77.119920,PM10,84,292,169
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 02:00:00,28.732528,77.119920,CO,15,80,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 02:00:00,28.6514781,77.1473105,SO2,10,26,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 02:00:00,28.5504249,77.2159377,PM10,94,275,162
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 02:00:00,28.710508,77.249485,SO2,8,30,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 02:00:00,28.531346,77.190156,NO2,25,119,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 02:00:00,28.672342,77.315260,OZONE,2,68,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 02:00:00,28.699793,77.165453,PM10,116,283,182
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 02:00:00,23.107969,72.574648,PM10,86,193,126
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 02:00:00,23.107969,72.574648,CO,27,113,75
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 02:00:00,22.977134,72.553024,PM2.5,53,330,166
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 02:00:00,22.977134,72.553024,SO2,3,24,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 02:00:00,22.977134,72.553024,CO,23,26,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 02:00:00,23.002657,72.591912,CO,34,88,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 02:00:00,23.020509,72.579261,CO,16,113,87
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 02:00:00,23.016834,72.625775,PM2.5,17,433,106
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 02:00:00,23.016834,72.625775,PM10,28,462,165
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 02:00:00,23.016834,72.625775,NH3,1,25,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 02:00:00,23.016834,72.625775,CO,12,65,40
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 02:00:00,23.016834,72.625775,OZONE,1,76,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 02:00:00,23.023389,72.515201,OZONE,12,25,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 02:00:00,23.043070,72.562968,SO2,1,10,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 02:00:00,21.613267,73.010555,SO2,2,77,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 02:00:00,23.163798,72.677768,PM2.5,62,172,104
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 02:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 02:00:00,23.163798,72.677768,SO2,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 02:00:00,23.163798,72.677768,CO,26,36,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 02:00:00,23.163798,72.677768,OZONE,6,55,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 02:00:00,23.243639,72.68994,PM2.5,80,327,197
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 02:00:00,23.243639,72.68994,NO2,28,33,30
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 02:00:00,21.170046,72.795405,NO2,31,53,41
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 02:00:00,21.170046,72.795405,CO,47,88,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 02:00:00,20.362421,72.918013,NO2,29,35,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 02:00:00,20.362421,72.918013,SO2,46,48,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-03-2024 02:00:00,30.379589,76.778328,PM2.5,47,89,63
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 02:00:00,28.6701,76.9254,PM10,64,200,129
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 02:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 02:00:00,28.806223,76.141105,CO,22,36,28
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 02:00:00,28.593883,76.270653,PM2.5,51,210,117
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 02:00:00,28.206800,76.799700,OZONE,10,74,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 02:00:00,28.39072,77.30059,NO2,16,25,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 02:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 02:00:00,28.376058,77.315741,OZONE,3,7,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 02:00:00,28.4417,77.3217,PM2.5,95,99,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 02:00:00,28.4417,77.3217,PM10,198,204,201
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 02:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 02:00:00,29.503664,75.467934,OZONE,91,97,94
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 02:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 02:00:00,28.4227,77.0667,CO,28,86,63
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 02:00:00,28.4275,77.1465,PM2.5,274,381,325
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 02:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 02:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 02:00:00,29.140560,75.744941,PM2.5,45,99,74
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 02:00:00,29.140560,75.744941,NO2,21,29,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 02:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 02:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 02:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 02:00:00,29.8006,76.4155,OZONE,6,16,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 02:00:00,29.695300,77.002700,PM10,51,85,66
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-03-2024 02:00:00,29.966942,76.875879,PM10,57,101,83
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-03-2024 02:00:00,29.966942,76.875879,OZONE,15,67,32
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 02:00:00,28.1485564,77.3320667,CO,24,36,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 02:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 02:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-03-2024 02:00:00,28.52123,76.37138,PM2.5,7,361,148
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-03-2024 02:00:00,28.52123,76.37138,CO,32,66,47
