country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 20:00:00,22.368195,82.746431,SO2,7,18,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2024 20:00:00,22.1910172,83.5197009,CO,43,43,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 20:00:00,21.258815,81.578979,PM2.5,30,58,40
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 20:00:00,21.258815,81.578979,PM10,38,79,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2024 20:00:00,21.219665,81.630094,PM10,30,87,55
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-04-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-04-2024 20:00:00,22.06631475,83.33820077,NO2,8,59,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-04-2024 20:00:00,28.815329,77.153010,CO,36,80,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-04-2024 20:00:00,28.695381,77.181665,NO2,17,105,59
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-04-2024 20:00:00,28.695381,77.181665,CO,6,64,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-04-2024 20:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-04-2024 20:00:00,28.776200,77.051074,CO,14,75,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-04-2024 20:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-04-2024 20:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-04-2024 20:00:00,28.656756,77.227234,PM2.5,162,342,274
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-04-2024 20:00:00,28.656756,77.227234,NO2,14,190,59
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-04-2024 20:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-04-2024 20:00:00,28.498571,77.264840,SO2,20,34,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-04-2024 20:00:00,28.498571,77.264840,OZONE,2,265,165
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 20:00:00,28.5710274,77.0719006,PM2.5,147,500,265
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 20:00:00,28.5710274,77.0719006,OZONE,2,88,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 20:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 20:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 20:00:00,28.5627763,77.1180053,CO,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2024 20:00:00,28.6811736,77.3025234,NO2,39,63,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2024 20:00:00,28.628624,77.241060,PM2.5,69,314,196
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2024 20:00:00,28.628624,77.241060,PM10,76,200,140
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2024 20:00:00,28.628624,77.241060,CO,37,102,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 20:00:00,28.732820,77.170633,PM2.5,68,399,238
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 20:00:00,28.732820,77.170633,PM10,114,361,217
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 20:00:00,28.580280,77.233829,CO,38,100,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 20:00:00,28.580280,77.233829,OZONE,2,187,123
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 20:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 20:00:00,28.5918245,77.2273074,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 20:00:00,28.611281,77.237738,PM2.5,73,316,201
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 20:00:00,28.611281,77.237738,PM10,95,224,151
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 20:00:00,28.611281,77.237738,NO2,43,151,91
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 20:00:00,28.611281,77.237738,SO2,6,25,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 20:00:00,28.636429,77.201067,SO2,5,12,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 20:00:00,28.636429,77.201067,CO,6,81,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-04-2024 20:00:00,28.60909,77.0325413,NO2,33,58,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 20:00:00,28.570173,76.933762,PM2.5,68,500,232
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 20:00:00,28.570173,76.933762,NH3,7,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 20:00:00,28.570173,76.933762,CO,30,84,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-04-2024 20:00:00,28.822836,77.101981,PM10,118,402,205
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-04-2024 20:00:00,28.822836,77.101981,NO2,12,77,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-04-2024 20:00:00,28.567890,77.250515,PM2.5,69,340,181
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-04-2024 20:00:00,28.567890,77.250515,PM10,113,217,156
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 20:00:00,28.530785,77.271255,NO2,38,147,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 20:00:00,28.530785,77.271255,SO2,11,17,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 20:00:00,28.623763,77.287209,NH3,9,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 20:00:00,28.623763,77.287209,CO,46,102,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-04-2024 20:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-04-2024 20:00:00,28.639652,77.146275,CO,6,101,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-04-2024 20:00:00,28.732528,77.119920,NH3,14,25,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 20:00:00,28.6514781,77.1473105,CO,16,43,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 20:00:00,28.6514781,77.1473105,OZONE,34,172,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-04-2024 20:00:00,28.710508,77.249485,PM10,94,221,158
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-04-2024 20:00:00,28.531346,77.190156,PM2.5,55,257,146
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 20:00:00,28.699793,77.165453,PM2.5,75,383,245
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-04-2024 20:00:00,23.107969,72.574648,SO2,4,15,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-04-2024 20:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-04-2024 20:00:00,23.020509,72.579261,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-04-2024 20:00:00,23.016834,72.625775,OZONE,7,69,49
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-04-2024 20:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-04-2024 20:00:00,23.023389,72.515201,CO,36,39,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-04-2024 20:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-04-2024 20:00:00,23.076793,72.627874,CO,19,24,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 20:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 20:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 20:00:00,23.043070,72.562968,CO,26,50,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 20:00:00,23.043070,72.562968,OZONE,6,29,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 20:00:00,21.613267,73.010555,SO2,4,56,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 20:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 20:00:00,23.221714,72.654328,NO2,15,26,17
India,Gujarat,Surat,"Science Center, Surat - SMC",15-04-2024 20:00:00,21.170046,72.795405,PM2.5,2,28,13
India,Gujarat,Surat,"Science Center, Surat - SMC",15-04-2024 20:00:00,21.170046,72.795405,NO2,33,47,40
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 20:00:00,20.362421,72.918013,PM2.5,27,100,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 20:00:00,20.362421,72.918013,OZONE,2,8,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 20:00:00,22.969611,72.643500,SO2,9,22,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 20:00:00,22.969611,72.643500,OZONE,39,194,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-04-2024 20:00:00,30.379589,76.778328,PM10,52,88,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-04-2024 20:00:00,30.379589,76.778328,OZONE,40,57,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 20:00:00,28.806223,76.141105,PM2.5,54,268,130
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 20:00:00,28.806223,76.141105,CO,30,59,37
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-04-2024 20:00:00,28.593883,76.270653,PM2.5,55,315,170
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-04-2024 20:00:00,28.593883,76.270653,SO2,3,25,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-04-2024 20:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 20:00:00,28.39072,77.30059,CO,12,38,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 20:00:00,28.39072,77.30059,OZONE,1,110,56
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-04-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-04-2024 20:00:00,28.376058,77.315741,OZONE,4,78,27
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-04-2024 20:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-04-2024 20:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-04-2024 20:00:00,29.503664,75.467934,PM2.5,34,136,67
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-04-2024 20:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-04-2024 20:00:00,28.4275,77.1465,PM10,133,405,207
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-04-2024 20:00:00,28.4501238,77.0263051,PM2.5,34,337,179
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-04-2024 20:00:00,28.4501238,77.0263051,CO,54,150,111
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-04-2024 20:00:00,28.4501238,77.0263051,OZONE,7,69,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-04-2024 20:00:00,29.140560,75.744941,SO2,4,35,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-04-2024 20:00:00,29.695300,77.002700,PM10,81,152,116
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-04-2024 20:00:00,29.695300,77.002700,CO,14,64,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-04-2024 20:00:00,29.966942,76.875879,SO2,4,128,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 20:00:00,27.9002,76.9938,NO2,18,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 20:00:00,27.9002,76.9938,OZONE,24,32,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 20:00:00,28.360699,76.936090,PM10,56,162,94
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 20:00:00,28.360699,76.936090,SO2,1,6,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-04-2024 20:00:00,28.360699,76.936090,OZONE,1,77,57
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-04-2024 20:00:00,28.060249,76.113115,PM10,26,122,73
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-04-2024 20:00:00,28.060249,76.113115,NO2,12,75,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-04-2024 20:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-04-2024 20:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-04-2024 20:00:00,28.1485564,77.3320667,CO,22,38,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-04-2024 20:00:00,30.7057778,76.8531805555555,PM2.5,88,286,164
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-04-2024 20:00:00,30.7057778,76.8531805555555,OZONE,40,57,43
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-04-2024 20:00:00,29.497973,76.993331,PM10,87,87,87
