country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-04-2024 13:00:00,26.181742,91.78063,PM2.5,87,364,220
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 13:00:00,26.349082,92.68449,PM2.5,77,173,102
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-04-2024 13:00:00,26.987634,94.636574,OZONE,1,35,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-04-2024 13:00:00,26.146529,87.454184,SO2,2,18,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-04-2024 13:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 13:00:00,24.75746,84.366208,CO,24,76,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2024 13:00:00,26.80365,84.51954,PM2.5,58,137,88
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-04-2024 13:00:00,26.80365,84.51954,NH3,3,10,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-04-2024 13:00:00,25.265194,87.012947,PM2.5,42,210,124
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 13:00:00,25.204762,85.514960,PM10,49,118,83
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 13:00:00,25.567520,83.966379,PM10,67,434,150
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 13:00:00,25.567520,83.966379,NO2,30,162,73
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 13:00:00,25.567520,83.966379,CO,48,111,67
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 13:00:00,25.7808257,84.7446768,PM2.5,117,300,198
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 13:00:00,25.7808257,84.7446768,NO2,22,31,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 13:00:00,25.7808257,84.7446768,CO,40,72,51
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-04-2024 13:00:00,24.7955,84.9994,PM2.5,37,150,89
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-04-2024 13:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-04-2024 13:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2024 13:00:00,25.697189,85.245900,CO,25,52,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2024 13:00:00,25.697189,85.245900,OZONE,2,75,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2024 13:00:00,25.560083,87.553265,PM2.5,20,75,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2024 13:00:00,25.560083,87.553265,OZONE,11,15,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2024 13:00:00,27.308328,84.531742,NO2,10,32,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2024 13:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2024 13:00:00,27.308328,84.531742,OZONE,14,84,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-04-2024 13:00:00,26.63086,84.90051,NH3,8,18,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-04-2024 13:00:00,26.63086,84.90051,SO2,3,18,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-04-2024 13:00:00,26.63086,84.90051,OZONE,32,151,151
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-04-2024 13:00:00,26.1403345,85.3650192,CO,16,36,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-04-2024 13:00:00,25.586562,85.043586,PM10,111,162,134
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2024 13:00:00,25.592539,85.227158,PM10,289,433,373
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2024 13:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2024 13:00:00,25.592539,85.227158,SO2,7,11,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 13:00:00,25.610369,85.132568,PM2.5,45,198,102
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 13:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 13:00:00,25.610369,85.132568,OZONE,23,42,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2024 13:00:00,25.619651,85.147382,PM2.5,223,371,302
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2024 13:00:00,25.619651,85.147382,OZONE,5,82,42
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2024 13:00:00,25.599486,85.113666,CO,8,92,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 13:00:00,25.366336,87.117468,NH3,1,3,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 13:00:00,25.366336,87.117468,CO,1,62,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 13:00:00,25.366336,87.117468,OZONE,9,49,12
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2024 13:00:00,25.892357,86.590325,CO,16,72,33
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-04-2024 13:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-04-2024 13:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 13:00:00,24.952822,84.002396,PM10,62,175,119
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 13:00:00,24.952822,84.002396,NO2,10,27,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 13:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 13:00:00,24.952822,84.002396,CO,100,131,103
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-04-2024 13:00:00,26.2271665,84.3570427,CO,54,126,101
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2024 13:00:00,30.735567,76.775714,PM2.5,29,200,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2024 13:00:00,30.735567,76.775714,NO2,16,51,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 13:00:00,30.751462,76.762879,PM2.5,87,147,115
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 13:00:00,30.751462,76.762879,NO2,4,28,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 13:00:00,30.751462,76.762879,OZONE,3,49,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2024 13:00:00,30.719859,76.738637,OZONE,14,65,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-04-2024 13:00:00,21.185571,81.343175,OZONE,8,67,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 13:00:00,21.224231,81.408350,PM2.5,44,169,86
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-04-2024 13:00:00,22.08815,82.13737,PM10,49,130,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 13:00:00,22.118125,83.140608,PM2.5,100,302,214
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 13:00:00,22.118125,83.140608,SO2,19,58,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-04-2024 13:00:00,22.348441,82.549611,NO2,53,66,58
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-04-2024 13:00:00,22.348441,82.549611,CO,22,42,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-04-2024 13:00:00,22.126650,83.483212,NO2,22,130,77
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-04-2024 13:00:00,22.126650,83.483212,NH3,1,8,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-04-2024 13:00:00,22.126650,83.483212,SO2,11,53,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 13:00:00,21.219665,81.630094,NO2,4,87,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 13:00:00,21.219665,81.630094,CO,22,68,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 13:00:00,21.219665,81.630094,OZONE,3,6,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-04-2024 13:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-04-2024 13:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-04-2024 13:00:00,22.06631475,83.33820077,NO2,9,42,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-04-2024 13:00:00,22.06631475,83.33820077,CO,18,66,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-04-2024 13:00:00,28.815329,77.153010,NO2,7,92,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.647622,77.3158090,PM2.5,27,373,156
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.647622,77.3158090,NO2,56,175,95
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.647622,77.3158090,NH3,1,6,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.695381,77.181665,CO,6,58,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-04-2024 13:00:00,28.4706914,77.1099364,PM10,87,255,148
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 13:00:00,28.776200,77.051074,NO2,11,82,44
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-04-2024 13:00:00,28.5512005,77.2735737,PM10,107,277,178
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-04-2024 13:00:00,28.5512005,77.2735737,NO2,15,44,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-04-2024 13:00:00,28.5512005,77.2735737,OZONE,1,70,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-04-2024 13:00:00,28.656756,77.227234,PM10,118,183,146
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-04-2024 13:00:00,28.7500499,77.1112615,NO2,8,32,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 13:00:00,28.498571,77.264840,NO2,27,147,81
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 13:00:00,28.498571,77.264840,SO2,20,58,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 13:00:00,28.5627763,77.1180053,PM10,75,282,145
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-04-2024 13:00:00,28.6811736,77.3025234,SO2,4,47,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-04-2024 13:00:00,28.628624,77.241060,NH3,2,11,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-04-2024 13:00:00,28.628624,77.241060,CO,22,104,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-04-2024 13:00:00,28.580280,77.233829,CO,18,82,49
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-04-2024 13:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-04-2024 13:00:00,28.611281,77.237738,PM10,73,296,125
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-04-2024 13:00:00,28.611281,77.237738,NO2,19,138,82
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-04-2024 13:00:00,28.611281,77.237738,CO,8,59,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 13:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 13:00:00,28.684678,77.076574,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 13:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 13:00:00,28.570173,76.933762,PM2.5,18,369,155
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 13:00:00,28.570173,76.933762,CO,22,74,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-04-2024 13:00:00,28.822836,77.101981,OZONE,21,141,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 13:00:00,28.567890,77.250515,CO,52,62,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 13:00:00,28.567890,77.250515,OZONE,2,154,73
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-04-2024 13:00:00,28.57834,77.18400,CO,18,100,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 13:00:00,28.530785,77.271255,NO2,37,145,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 13:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 13:00:00,28.623763,77.287209,PM2.5,33,376,133
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 13:00:00,28.623763,77.287209,SO2,9,17,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 13:00:00,28.674045,77.131023,CO,26,66,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 13:00:00,28.639652,77.146275,PM2.5,38,379,164
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 13:00:00,28.636110,77.173332,PM2.5,45,400,201
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 13:00:00,28.636110,77.173332,NO2,12,26,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-04-2024 13:00:00,28.563262,77.186937,PM2.5,56,375,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-04-2024 13:00:00,28.732528,77.119920,NH3,7,21,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-04-2024 13:00:00,28.6514781,77.1473105,PM2.5,55,342,213
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-04-2024 13:00:00,28.5504249,77.2159377,NH3,4,11,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.710508,77.249485,OZONE,9,67,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 13:00:00,28.531346,77.190156,PM2.5,38,365,125
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 13:00:00,28.531346,77.190156,NO2,11,90,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 13:00:00,28.672342,77.315260,SO2,28,73,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 13:00:00,28.699793,77.165453,PM10,112,410,193
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 13:00:00,22.977134,72.553024,PM10,65,133,96
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 13:00:00,22.977134,72.553024,SO2,4,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 13:00:00,23.002657,72.591912,PM2.5,28,203,67
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 13:00:00,23.002657,72.591912,PM10,44,145,78
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-04-2024 13:00:00,23.020509,72.579261,CO,6,44,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 13:00:00,23.016834,72.625775,PM10,59,114,76
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 13:00:00,23.016834,72.625775,CO,4,68,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 13:00:00,23.076793,72.627874,PM2.5,65,103,79
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-04-2024 13:00:00,23.043070,72.562968,SO2,1,14,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 13:00:00,23.243639,72.68994,OZONE,17,42,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 13:00:00,23.221714,72.654328,SO2,4,14,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 13:00:00,23.221714,72.654328,CO,12,77,19
India,Gujarat,Surat,"Science Center, Surat - SMC",07-04-2024 13:00:00,21.170046,72.795405,PM10,17,62,37
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 13:00:00,22.969611,72.643500,SO2,6,53,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 13:00:00,30.379589,76.778328,OZONE,31,54,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-04-2024 13:00:00,28.6701,76.9254,PM2.5,26,248,103
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-04-2024 13:00:00,28.6701,76.9254,CO,40,55,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-04-2024 13:00:00,28.6701,76.9254,OZONE,39,48,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-04-2024 13:00:00,28.3419248,77.319699,PM2.5,86,351,182
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-04-2024 13:00:00,28.3419248,77.319699,SO2,11,55,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-04-2024 13:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-04-2024 13:00:00,28.806223,76.141105,CO,18,46,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-04-2024 13:00:00,28.206800,76.799700,PM2.5,33,298,111
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-04-2024 13:00:00,28.206800,76.799700,NO2,43,111,68
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 13:00:00,28.39072,77.30059,PM10,112,401,153
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 13:00:00,28.39072,77.30059,NO2,3,19,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 13:00:00,28.39072,77.30059,CO,6,34,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-04-2024 13:00:00,28.376058,77.315741,PM10,85,374,155
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-04-2024 13:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-04-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-04-2024 13:00:00,28.4417,77.3217,PM10,138,148,143
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-04-2024 13:00:00,29.503664,75.467934,CO,6,24,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-04-2024 13:00:00,29.503664,75.467934,OZONE,88,98,93
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 13:00:00,28.4227,77.0667,PM10,115,193,139
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 13:00:00,28.4227,77.0667,OZONE,35,56,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-04-2024 13:00:00,28.4275,77.1465,OZONE,11,29,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-04-2024 13:00:00,28.4501238,77.0263051,PM2.5,71,374,153
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 13:00:00,29.140560,75.744941,PM2.5,48,266,96
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-04-2024 13:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-04-2024 13:00:00,29.307814,76.337619,OZONE,6,19,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 13:00:00,29.8006,76.4155,PM2.5,28,109,51
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 13:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 13:00:00,29.8006,76.4155,OZONE,7,15,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-04-2024 13:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-04-2024 13:00:00,29.695300,77.002700,CO,16,28,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-04-2024 13:00:00,29.695300,77.002700,OZONE,24,38,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-04-2024 13:00:00,29.966942,76.875879,CO,2,24,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 13:00:00,27.9002,76.9938,PM10,50,158,92
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 13:00:00,28.360699,76.936090,PM2.5,37,164,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 13:00:00,28.360699,76.936090,SO2,2,25,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-04-2024 13:00:00,28.060249,76.113115,PM2.5,39,93,53
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-04-2024 13:00:00,28.060249,76.113115,PM10,39,93,54
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 13:00:00,29.497973,76.993331,PM2.5,49,51,50
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 13:00:00,29.497973,76.993331,OZONE,29,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 13:00:00,29.536400,75.015800,PM10,51,230,104
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 13:00:00,29.536400,75.015800,SO2,18,83,75
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-04-2024 13:00:00,30.1480566,77.2893471,SO2,1,43,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-04-2024 13:00:00,30.943887,76.801991,NH3,3,5,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-04-2024 13:00:00,15.888653,74.541751,PM2.5,33,147,50
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 13:00:00,12.9135218,77.5950804,NO2,27,29,27
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-04-2024 13:00:00,12.7816279,77.6299145,PM10,39,140,98
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",07-04-2024 13:00:00,13.003872,77.664217,PM10,82,159,116
