country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",26-05-2024 15:00:00,28.964949,77.278761,NH3,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",26-05-2024 15:00:00,28.964949,77.278761,SO2,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",26-05-2024 15:00:00,28.964949,77.278761,CO,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",26-05-2024 15:00:00,28.359581,79.414455,SO2,25,35,27
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",26-05-2024 15:00:00,28.359581,79.414455,CO,15,36,22
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",26-05-2024 15:00:00,28.38910936,79.42963708,PM2.5,23,31,27
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-05-2024 15:00:00,28.406963,77.849831,PM2.5,32,240,100
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-05-2024 15:00:00,28.406963,77.849831,PM10,110,196,147
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-05-2024 15:00:00,28.406963,77.849831,NO2,10,129,61
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-05-2024 15:00:00,27.168897,78.376960,PM2.5,18,92,50
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-05-2024 15:00:00,27.168897,78.376960,PM10,32,135,66
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-05-2024 15:00:00,27.168897,78.376960,SO2,17,18,17
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",26-05-2024 15:00:00,27.1594,78.3953,NO2,12,34,15
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",26-05-2024 15:00:00,28.757294,77.278792,NO2,12,72,42
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",26-05-2024 15:00:00,28.685382,77.453839,SO2,10,60,31
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26-05-2024 15:00:00,28.6603346,77.3572563,NO2,25,99,49
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-05-2024 15:00:00,26.730136,83.433859,CO,4,14,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-05-2024 15:00:00,28.47272,77.482000,PM10,150,359,226
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-05-2024 15:00:00,28.47272,77.482000,NO2,23,146,73
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-05-2024 15:00:00,28.47272,77.482000,NH3,1,4,2
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-05-2024 15:00:00,28.47272,77.482000,CO,2,104,31
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",26-05-2024 15:00:00,25.4547,78.6039,NH3,6,6,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",26-05-2024 15:00:00,25.4547,78.6039,OZONE,30,75,71
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",26-05-2024 15:00:00,26.428282,80.327067,PM2.5,60,126,87
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",26-05-2024 15:00:00,26.428282,80.327067,NH3,1,2,2
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",26-05-2024 15:00:00,26.428282,80.327067,SO2,12,13,13
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",26-05-2024 15:00:00,26.509954,80.249612,NO2,18,23,20
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",26-05-2024 15:00:00,26.509954,80.249612,SO2,17,28,22
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26-05-2024 15:00:00,26.4703136,80.3229863,PM2.5,58,141,95
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-05-2024 15:00:00,28.2348927,77.8683002,PM2.5,51,241,152
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-05-2024 15:00:00,28.2348927,77.8683002,SO2,118,139,122
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-05-2024 15:00:00,26.766433,80.927299,SO2,35,41,37
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",26-05-2024 15:00:00,26.868120,81.005119,SO2,8,15,11
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",26-05-2024 15:00:00,26.906111,80.948222,SO2,2,9,6
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",26-05-2024 15:00:00,26.90723,80.98579,NO2,13,13,13
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",26-05-2024 15:00:00,26.8458805,80.9365541,PM10,104,155,129
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",26-05-2024 15:00:00,26.83399722,80.8917361,OZONE,2,81,28
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",26-05-2024 15:00:00,28.999264,77.7590354,SO2,11,42,24
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",26-05-2024 15:00:00,29.063510,77.709723,PM10,106,209,143
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",26-05-2024 15:00:00,28.840739,78.697531,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",26-05-2024 15:00:00,28.840739,78.697531,SO2,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",26-05-2024 15:00:00,28.88528,78.73880,PM10,80,145,111
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",26-05-2024 15:00:00,28.88528,78.73880,CO,11,42,28
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",26-05-2024 15:00:00,28.856664,78.772638,SO2,13,20,18
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",26-05-2024 15:00:00,28.849399,78.742362,PM2.5,56,184,97
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",26-05-2024 15:00:00,28.802625,78.753728,CO,40,43,41
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26-05-2024 15:00:00,29.4723508,77.7194031,PM10,134,391,194
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26-05-2024 15:00:00,29.4723508,77.7194031,SO2,10,99,32
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",26-05-2024 15:00:00,28.5447608,77.3231257,PM2.5,45,342,155
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",26-05-2024 15:00:00,28.6245479,77.3577104,PM2.5,47,232,107
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",26-05-2024 15:00:00,28.6245479,77.3577104,NO2,7,19,11
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",26-05-2024 15:00:00,28.569230,77.393848,SO2,12,69,34
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",26-05-2024 15:00:00,28.569230,77.393848,CO,20,107,43
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",26-05-2024 15:00:00,28.569230,77.393848,OZONE,6,263,205
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",26-05-2024 15:00:00,25.425602,81.917152,PM2.5,27,77,45
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",26-05-2024 15:00:00,25.494,81.863,NH3,6,7,7
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",26-05-2024 15:00:00,25.494,81.863,OZONE,15,76,50
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",26-05-2024 15:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",26-05-2024 15:00:00,25.3505986,82.9083074,CO,28,64,36
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-05-2024 15:00:00,25.32393,82.99687,PM10,31,86,50
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-05-2024 15:00:00,25.32393,82.99687,NH3,1,2,1
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-05-2024 15:00:00,25.32393,82.99687,CO,10,107,19
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",26-05-2024 15:00:00,27.5714090,77.6557570,PM10,50,425,161
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",26-05-2024 15:00:00,27.5714090,77.6557570,NO2,2,3,3
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",26-05-2024 15:00:00,27.5714090,77.6557570,NH3,1,2,1
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",26-05-2024 15:00:00,27.5714090,77.6557570,SO2,45,48,46
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",26-05-2024 15:00:00,30.269444,78.044167,OZONE,33,131,79
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",26-05-2024 15:00:00,30.075911,78.2859547,CO,20,74,25
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",26-05-2024 15:00:00,23.685297,86.945968,SO2,12,15,13
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",26-05-2024 15:00:00,23.5087640,87.3544400,NO2,7,68,22
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",26-05-2024 15:00:00,23.5087640,87.3544400,SO2,7,11,8
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",26-05-2024 15:00:00,23.5404352,87.2892225,CO,10,72,14
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",26-05-2024 15:00:00,22.06047,88.109737,OZONE,25,28,26
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",26-05-2024 15:00:00,22.629801,88.352017,PM10,10,44,23
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",26-05-2024 15:00:00,22.5687319,88.2797276,PM10,29,68,43
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",26-05-2024 15:00:00,22.5687319,88.2797276,NH3,6,10,8
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",26-05-2024 15:00:00,22.5367507,88.3638022,PM10,33,76,46
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",26-05-2024 15:00:00,22.58157048,88.41002457,PM2.5,9,38,18
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",26-05-2024 15:00:00,22.58157048,88.41002457,PM10,22,55,33
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",26-05-2024 15:00:00,22.58157048,88.41002457,SO2,9,14,11
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",26-05-2024 15:00:00,22.556640,88.342674,NO2,14,36,22
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",26-05-2024 15:00:00,22.49929,88.36917,PM2.5,8,47,22
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",26-05-2024 15:00:00,22.49929,88.36917,PM10,9,47,22
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",26-05-2024 15:00:00,22.627847,88.380669,SO2,3,9,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",26-05-2024 15:00:00,22.627847,88.380669,OZONE,25,98,59
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",26-05-2024 15:00:00,22.51106,88.35142,PM2.5,9,29,14
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",26-05-2024 15:00:00,22.51106,88.35142,PM10,25,52,33
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",26-05-2024 15:00:00,22.51106,88.35142,NH3,7,8,7
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",26-05-2024 15:00:00,22.5448082,88.3403691,OZONE,15,34,22
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",26-05-2024 15:00:00,26.6879226,88.4152495,NO2,26,44,33
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",26-05-2024 15:00:00,26.6879226,88.4152495,NH3,7,13,9
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",26-05-2024 15:00:00,26.6879226,88.4152495,OZONE,18,56,34
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 15:00:00,16.5150833,80.5181667,PM2.5,37,95,60
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 15:00:00,16.5150833,80.5181667,PM10,52,84,68
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-05-2024 15:00:00,16.5150833,80.5181667,CO,9,43,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-05-2024 15:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-05-2024 15:00:00,14.675886,77.593027,CO,10,38,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",26-05-2024 15:00:00,14.465052,78.824187,OZONE,51,51,51
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-05-2024 15:00:00,16.9872867,81.7363176,NO2,17,57,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-05-2024 15:00:00,13.615387,79.409230,OZONE,11,30,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-05-2024 15:00:00,16.536107,80.594233,PM2.5,62,66,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 15:00:00,16.509717,80.612222,PM2.5,37,70,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 15:00:00,16.509717,80.612222,PM10,39,74,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-05-2024 15:00:00,16.509717,80.612222,OZONE,5,57,21
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-05-2024 15:00:00,17.72,83.3,NH3,3,5,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-05-2024 15:00:00,26.2028636,91.70046436,CO,8,16,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-05-2024 15:00:00,26.10887,91.589544,NH3,1,7,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-05-2024 15:00:00,26.181742,91.78063,SO2,12,34,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-05-2024 15:00:00,26.349082,92.68449,SO2,3,11,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-05-2024 15:00:00,26.349082,92.68449,OZONE,5,69,40
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-05-2024 15:00:00,26.446912,91.439057,NO2,10,22,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-05-2024 15:00:00,24.82827,92.79525,PM2.5,27,28,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-05-2024 15:00:00,26.987634,94.636574,PM2.5,29,76,43
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 15:00:00,25.5626095,84.663264,PM10,40,151,74
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-05-2024 15:00:00,25.5626095,84.663264,SO2,1,27,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-05-2024 15:00:00,24.75746,84.366208,CO,10,30,20
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 15:00:00,26.80365,84.51954,PM10,90,195,128
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 15:00:00,26.80365,84.51954,NH3,14,43,27
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-05-2024 15:00:00,26.80365,84.51954,OZONE,2,14,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 15:00:00,25.251013,86.989001,PM10,30,113,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 15:00:00,25.251013,86.989001,OZONE,43,58,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 15:00:00,25.265194,87.012947,PM2.5,37,203,114
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 15:00:00,25.265194,87.012947,OZONE,10,35,19
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-05-2024 15:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-05-2024 15:00:00,24.762518,84.982348,NH3,2,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 15:00:00,25.697189,85.245900,PM2.5,104,453,253
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 15:00:00,27.308328,84.531742,NO2,16,23,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 15:00:00,26.63086,84.90051,NH3,1,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 15:00:00,26.63086,84.90051,OZONE,8,58,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 15:00:00,25.376776,86.471523,OZONE,26,34,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 15:00:00,26.11442,85.39813,CO,16,57,25
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-05-2024 15:00:00,26.1403345,85.3650192,PM2.5,58,300,140
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-05-2024 15:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 15:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 15:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 15:00:00,25.366336,87.117468,PM2.5,10,100,51
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 15:00:00,25.366336,87.117468,PM10,14,131,71
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 15:00:00,25.366336,87.117468,OZONE,2,21,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 15:00:00,25.03280,85.41948,PM10,26,121,75
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 15:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 15:00:00,25.892357,86.590325,PM10,42,148,90
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 15:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 15:00:00,25.892357,86.590325,OZONE,6,42,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 15:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 15:00:00,25.859655,85.77944,NH3,2,34,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 15:00:00,25.859655,85.77944,SO2,32,64,53
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 15:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 15:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-05-2024 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 15:00:00,30.735567,76.775714,PM10,85,265,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 15:00:00,30.751462,76.762879,CO,14,36,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 15:00:00,21.194815,81.314770,OZONE,12,134,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 15:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 15:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 15:00:00,21.224231,81.408350,SO2,4,17,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 15:00:00,21.224231,81.408350,CO,10,41,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 15:00:00,21.224231,81.408350,OZONE,26,60,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 15:00:00,22.118125,83.140608,PM2.5,21,55,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 15:00:00,22.118125,83.140608,OZONE,11,115,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 15:00:00,22.368195,82.746431,PM2.5,28,64,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 15:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 15:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 15:00:00,22.126650,83.483212,PM2.5,9,75,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 15:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 15:00:00,22.126650,83.483212,CO,17,46,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 15:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 15:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 15:00:00,21.219665,81.630094,PM2.5,20,40,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 15:00:00,21.237755,81.705301,CO,22,39,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 15:00:00,21.371751,81.664929,CO,18,61,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-05-2024 15:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.647622,77.3158090,PM10,137,384,205
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.647622,77.3158090,CO,105,121,110
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.647622,77.3158090,OZONE,5,103,65
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.695381,77.181665,OZONE,33,195,171
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 15:00:00,28.4706914,77.1099364,PM2.5,2,368,141
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 15:00:00,28.776200,77.051074,NH3,6,15,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 15:00:00,28.776200,77.051074,OZONE,8,233,204
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 15:00:00,28.7256504,77.2011573,PM2.5,66,366,115
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 15:00:00,28.5512005,77.2735737,PM10,103,284,177
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 15:00:00,28.5512005,77.2735737,OZONE,4,87,45
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 15:00:00,28.656756,77.227234,NO2,10,51,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 15:00:00,28.656756,77.227234,NH3,7,11,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-05-2024 15:00:00,28.7500499,77.1112615,NH3,35,80,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 15:00:00,28.498571,77.264840,PM2.5,38,340,174
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 15:00:00,28.498571,77.264840,PM10,105,254,151
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-05-2024 15:00:00,28.498571,77.264840,NO2,23,132,67
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 15:00:00,28.5710274,77.0719006,NO2,18,100,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 15:00:00,28.5627763,77.1180053,PM2.5,39,309,116
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 15:00:00,28.5627763,77.1180053,PM10,84,198,135
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 15:00:00,28.628624,77.241060,PM2.5,115,252,164
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 15:00:00,28.628624,77.241060,NO2,15,104,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 15:00:00,28.628624,77.241060,CO,4,88,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 15:00:00,28.732820,77.170633,SO2,19,105,48
