country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-04-2024 11:00:00,13.029152,77.585901,SO2,16,22,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-04-2024 11:00:00,13.029152,77.585901,CO,1,31,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-04-2024 11:00:00,13.029152,77.585901,OZONE,7,27,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-04-2024 11:00:00,12.938539,77.590100,PM2.5,28,66,46
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-04-2024 11:00:00,12.938539,77.590100,PM10,41,98,68
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24-04-2024 11:00:00,12.938539,77.590100,SO2,3,9,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",24-04-2024 11:00:00,13.0270199,77.494094,PM2.5,55,72,63
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24-04-2024 11:00:00,12.990328,77.5431385,NO2,23,35,27
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24-04-2024 11:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24-04-2024 11:00:00,12.990328,77.5431385,CO,6,28,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",24-04-2024 11:00:00,13.0246342,77.5080115,PM2.5,3,84,37
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",24-04-2024 11:00:00,13.0246342,77.5080115,PM10,50,83,65
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",24-04-2024 11:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24-04-2024 11:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-04-2024 11:00:00,11.55358,76.55521,NO2,24,35,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-04-2024 11:00:00,11.55358,76.55521,NH3,2,3,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24-04-2024 11:00:00,13.428828,77.731418,SO2,22,41,30
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-04-2024 11:00:00,15.459706,75.008381,CO,28,152,43
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",24-04-2024 11:00:00,14.791800,75.389600,OZONE,18,19,19
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-04-2024 11:00:00,15.3714823,75.1160168,PM10,46,66,54
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-04-2024 11:00:00,15.3714823,75.1160168,SO2,2,11,5
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",24-04-2024 11:00:00,17.321993,76.822628,CO,42,80,44
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",24-04-2024 11:00:00,17.336318,76.847397,CO,34,102,35
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",24-04-2024 11:00:00,14.816666,74.141003,PM10,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",24-04-2024 11:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",24-04-2024 11:00:00,13.1276288,78.1570122,NO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",24-04-2024 11:00:00,13.1276288,78.1570122,CO,6,6,6
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",24-04-2024 11:00:00,15.347630,76.181767,OZONE,50,147,69
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-04-2024 11:00:00,12.415911,75.735050,NO2,4,16,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-04-2024 11:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",24-04-2024 11:00:00,12.415911,75.735050,CO,4,156,22
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-04-2024 11:00:00,12.889250,74.853000,PM2.5,21,58,40
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-04-2024 11:00:00,12.889250,74.853000,PM10,56,98,71
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",24-04-2024 11:00:00,12.889250,74.853000,CO,32,36,34
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",24-04-2024 11:00:00,12.21041,76.37376,SO2,1,3,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",24-04-2024 11:00:00,12.21041,76.37376,OZONE,13,98,28
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-04-2024 11:00:00,12.733409,77.298051,PM2.5,21,80,44
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-04-2024 11:00:00,12.733409,77.298051,NH3,1,2,1
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",24-04-2024 11:00:00,12.733409,77.298051,SO2,17,39,28
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",24-04-2024 11:00:00,13.940000,75.555917,NH3,2,4,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",24-04-2024 11:00:00,13.940000,75.555917,CO,7,42,17
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",24-04-2024 11:00:00,13.377516,77.099072,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",24-04-2024 11:00:00,11.875000,75.373200,SO2,1,5,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",24-04-2024 11:00:00,11.875000,75.373200,CO,30,35,33
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",24-04-2024 11:00:00,8.8787,76.6073,PM10,65,110,87
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",24-04-2024 11:00:00,8.8787,76.6073,SO2,1,10,3
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",24-04-2024 11:00:00,10.532400,76.215900,OZONE,28,32,30
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-04-2024 11:00:00,23.264759,77.381568,PM2.5,18,57,36
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-04-2024 11:00:00,23.264759,77.381568,NO2,21,73,36
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",24-04-2024 11:00:00,23.264759,77.381568,OZONE,11,91,62
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",24-04-2024 11:00:00,23.210494,77.425409,OZONE,7,86,48
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",24-04-2024 11:00:00,23.233584,77.400574,PM10,52,200,98
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",24-04-2024 11:00:00,23.233584,77.400574,NH3,1,5,4
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",24-04-2024 11:00:00,23.233584,77.400574,OZONE,12,80,60
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-04-2024 11:00:00,22.9682591,76.064118,NO2,12,15,13
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24-04-2024 11:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-04-2024 11:00:00,26.203442,78.193251,SO2,1,112,27
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",24-04-2024 11:00:00,26.203442,78.193251,OZONE,22,74,44
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-04-2024 11:00:00,26.259242,78.216432,PM10,25,411,121
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-04-2024 11:00:00,26.259242,78.216432,NH3,5,9,7
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-04-2024 11:00:00,26.259242,78.216432,SO2,8,25,16
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",24-04-2024 11:00:00,26.259242,78.216432,OZONE,47,192,99
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",24-04-2024 11:00:00,26.200388,78.147714,NH3,2,22,5
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",24-04-2024 11:00:00,26.210536,78.171,PM10,10,51,34
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-04-2024 11:00:00,22.4310,75.5213,NH3,3,4,3
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",24-04-2024 11:00:00,22.4310,75.5213,OZONE,23,94,66
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",24-04-2024 11:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",24-04-2024 11:00:00,22.7524,75.8872,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",24-04-2024 11:00:00,22.7524,75.8872,OZONE,39,64,52
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",24-04-2024 11:00:00,22.7084,75.8815,NO2,33,55,43
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",24-04-2024 11:00:00,22.7084,75.8815,OZONE,10,19,12
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",24-04-2024 11:00:00,23.163174,79.973061,NO2,11,19,14
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",24-04-2024 11:00:00,23.163174,79.973061,NH3,13,16,14
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-04-2024 11:00:00,23.142888,79.916147,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-04-2024 11:00:00,23.142888,79.916147,PM10,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",24-04-2024 11:00:00,23.142888,79.916147,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-04-2024 11:00:00,23.168606,79.932247,PM2.5,17,52,34
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-04-2024 11:00:00,23.168606,79.932247,SO2,9,16,12
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",24-04-2024 11:00:00,23.168606,79.932247,CO,14,54,38
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",24-04-2024 11:00:00,23.218135,79.957770,PM2.5,23,52,38
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",24-04-2024 11:00:00,23.218135,79.957770,OZONE,14,169,92
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",24-04-2024 11:00:00,23.50016,80.23284,PM10,51,150,82
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",24-04-2024 11:00:00,23.50016,80.23284,NO2,30,72,45
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",24-04-2024 11:00:00,24.2613009,80.7231783,PM2.5,10,62,30
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",24-04-2024 11:00:00,23.108440,77.511428,NO2,8,56,23
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",24-04-2024 11:00:00,23.108440,77.511428,SO2,6,120,30
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-04-2024 11:00:00,22.624758,75.675238,PM2.5,12,106,43
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-04-2024 11:00:00,22.624758,75.675238,PM10,76,153,102
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-04-2024 11:00:00,23.838586,78.759431,SO2,3,11,6
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-04-2024 11:00:00,24.58434363,80.8549414,PM10,34,105,60
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",24-04-2024 11:00:00,24.108970,82.645580,OZONE,9,74,32
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",24-04-2024 11:00:00,23.182719 ,75.768218 ,NO2,10,43,24
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",24-04-2024 11:00:00,23.182719 ,75.768218 ,CO,14,57,34
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-04-2024 11:00:00,19.10122,74.73339,PM2.5,29,136,69
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-04-2024 11:00:00,19.10122,74.73339,SO2,8,16,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-04-2024 11:00:00,20.719516,77.000253,PM10,42,97,62
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-04-2024 11:00:00,20.719516,77.000253,OZONE,11,91,22
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-04-2024 11:00:00,20.9402359,77.7895248,PM2.5,32,64,46
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-04-2024 11:00:00,19.875620,75.387310,NO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-04-2024 11:00:00,19.16485,73.23409,PM10,72,147,103
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-04-2024 11:00:00,19.16485,73.23409,NH3,2,3,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",24-04-2024 11:00:00,19.0243902,73.0406721,NH3,2,2,2
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",24-04-2024 11:00:00,19.309073,73.057223,PM10,83,127,98
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-04-2024 11:00:00,19.786089,72.757971,NH3,5,12,8
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",24-04-2024 11:00:00,19.9775302,79.2337086,PM10,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",24-04-2024 11:00:00,20.918946,74.776388,PM10,92,126,113
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",24-04-2024 11:00:00,20.918946,74.776388,NO2,8,80,32
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-04-2024 11:00:00,21.001264,75.565602,OZONE,13,113,32
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",24-04-2024 11:00:00,19.854616,75.905894,NH3,6,8,7
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-04-2024 11:00:00,19.25292,73.142019,PM10,103,168,125
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-04-2024 11:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-04-2024 11:00:00,19.25292,73.142019,CO,16,24,19
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-04-2024 11:00:00,16.6870449,74.2505872,NO2,27,51,36
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-04-2024 11:00:00,16.6870449,74.2505872,NH3,4,7,5
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-04-2024 11:00:00,16.6870449,74.2505872,CO,48,81,69
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-04-2024 11:00:00,16.7143745,74.2426398,NO2,12,63,28
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-04-2024 11:00:00,18.39963,76.57452,PM2.5,8,202,60
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-04-2024 11:00:00,18.39963,76.57452,PM10,33,144,62
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-04-2024 11:00:00,18.39963,76.57452,CO,7,149,24
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",24-04-2024 11:00:00,20.555712,74.529236,NO2,15,61,37
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",24-04-2024 11:00:00,20.555712,74.529236,OZONE,21,103,41
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-04-2024 11:00:00,19.296481,72.840923,PM10,83,169,117
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-04-2024 11:00:00,19.296481,72.840923,OZONE,6,107,27
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",24-04-2024 11:00:00,19.065931,72.862131,PM10,88,118,107
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-04-2024 11:00:00,19.23241,72.86895,NH3,1,6,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",24-04-2024 11:00:00,19.2243333,72.8658113,PM10,36,107,72
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",24-04-2024 11:00:00,19.2243333,72.8658113,NH3,1,2,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",24-04-2024 11:00:00,18.9767,72.8380,PM10,36,64,50
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",24-04-2024 11:00:00,18.9767,72.8380,NO2,9,12,10
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",24-04-2024 11:00:00,19.0364585,72.8954371,PM2.5,44,83,60
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",24-04-2024 11:00:00,19.10078,72.87462,PM2.5,45,80,60
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",24-04-2024 11:00:00,19.10078,72.87462,SO2,16,22,20
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",24-04-2024 11:00:00,18.910000,72.820000,CO,14,14,14
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",24-04-2024 11:00:00,19.04946,72.9230,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-04-2024 11:00:00,19.083694,72.920967,SO2,1,2,1
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",24-04-2024 11:00:00,19.205800,72.868200,CO,29,32,30
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-04-2024 11:00:00,19.215859,72.831718,SO2,1,2,1
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-04-2024 11:00:00,19.0632143,72.8456324,PM10,55,107,88
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-04-2024 11:00:00,19.0632143,72.8456324,CO,6,35,14
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-04-2024 11:00:00,19.1653323,72.922099,NO2,6,10,9
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-04-2024 11:00:00,19.1653323,72.922099,OZONE,9,27,13
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",24-04-2024 11:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-04-2024 11:00:00,19.1878657,72.8304069,PM2.5,33,72,57
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-04-2024 11:00:00,19.1878657,72.8304069,NH3,8,9,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-04-2024 11:00:00,19.1750,72.9419,OZONE,12,12,12
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-04-2024 11:00:00,18.897756,72.813320,NO2,14,23,16
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",24-04-2024 11:00:00,19.137500,72.915056,PM10,65,115,93
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",24-04-2024 11:00:00,19.137500,72.915056,NO2,16,28,21
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",24-04-2024 11:00:00,19.137500,72.915056,NH3,1,2,1
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",24-04-2024 11:00:00,19.137500,72.915056,CO,29,37,31
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-04-2024 11:00:00,19.000084,72.856730,NH3,2,4,3
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",24-04-2024 11:00:00,19.383200,72.820400,NO2,26,28,27
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",24-04-2024 11:00:00,19.383200,72.820400,NH3,4,4,4
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",24-04-2024 11:00:00,19.10861,72.83622,NO2,7,11,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",24-04-2024 11:00:00,18.9936162,72.8128113,CO,28,28,28
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",24-04-2024 11:00:00,18.9936162,72.8128113,OZONE,6,11,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-04-2024 11:00:00,21.121801,79.04952,CO,16,63,22
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-04-2024 11:00:00,21.121801,79.04952,OZONE,28,112,49
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",24-04-2024 11:00:00,19.173852,77.296291,NO2,11,44,18
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-04-2024 11:00:00,20.0073285,73.7762427,PM10,56,99,81
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-04-2024 11:00:00,20.0073285,73.7762427,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-04-2024 11:00:00,20.021503,73.813844,SO2,5,18,9
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-04-2024 11:00:00,20.021503,73.813844,OZONE,3,74,23
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-04-2024 11:00:00,19.950220,73.731480,OZONE,10,90,25
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",24-04-2024 11:00:00,19.9591346,73.7788008,SO2,9,64,27
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.1135051,73.008978,NO2,84,88,86
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.1135051,73.008978,NH3,1,3,2
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.1135051,73.008978,SO2,22,23,23
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.1135051,73.008978,CO,102,121,113
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.0575752,73.0151367,NH3,1,7,4
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",24-04-2024 11:00:00,19.044,73.0325,PM10,56,105,86
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.02579,73.10297,PM2.5,38,77,60
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.02579,73.10297,NH3,1,3,2
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.02579,73.10297,SO2,9,46,18
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.0630,73.1209,PM2.5,37,101,66
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.0630,73.1209,PM10,77,140,104
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.0630,73.1209,NO2,19,68,35
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-04-2024 11:00:00,19.0630,73.1209,CO,2,36,27
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-04-2024 11:00:00,19.265594,76.761463,PM10,53,103,79
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-04-2024 11:00:00,19.265594,76.761463,NO2,17,37,23
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",24-04-2024 11:00:00,19.265594,76.761463,SO2,3,6,3
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",24-04-2024 11:00:00,18.63673,73.82487,PM10,13,101,79
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",24-04-2024 11:00:00,18.59051,73.77946,OZONE,7,108,28
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",24-04-2024 11:00:00,18.616318,73.765797,PM2.5,67,123,92
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",24-04-2024 11:00:00,18.530085,73.849598,PM10,48,110,87
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",24-04-2024 11:00:00,18.530085,73.849598,CO,104,118,111
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",24-04-2024 11:00:00, 16.5038,74.3623,PM2.5,44,82,58
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",24-04-2024 11:00:00, 16.5038,74.3623,NO2,9,48,25
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",24-04-2024 11:00:00, 16.5038,74.3623,SO2,7,17,11
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",24-04-2024 11:00:00,17.6336264,75.9132495,SO2,1,8,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",24-04-2024 11:00:00,17.65439,75.90649,SO2,NA,NA,NA
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",24-04-2024 11:00:00,17.6599188,75.9063906,PM2.5,82,121,108
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",24-04-2024 11:00:00,17.6599188,75.9063906,NO2,54,54,54
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",24-04-2024 11:00:00,19.192056,72.9585188,NO2,23,24,23
India,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",24-04-2024 11:00:00,19.192056,72.9585188,SO2,3,44,13
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",24-04-2024 11:00:00,19.222279,72.957979,OZONE,34,89,44
