country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 17:00:00,28.530785,77.271255,PM2.5,404,488,445
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 17:00:00,28.530785,77.271255,SO2,6,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-01-2024 17:00:00,28.623763,77.287209,CO,52,86,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 17:00:00,28.674045,77.131023,PM2.5,397,500,452
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 17:00:00,28.674045,77.131023,NH3,7,9,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-01-2024 17:00:00,28.639652,77.146275,NH3,30,43,36
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-01-2024 17:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-01-2024 17:00:00,28.636110,77.173332,CO,1,111,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-01-2024 17:00:00,28.563262,77.186937,CO,96,118,107
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 17:00:00,28.732528,77.119920,PM10,266,442,358
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 17:00:00,28.732528,77.119920,NH3,8,11,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 17:00:00,28.732528,77.119920,SO2,3,43,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 17:00:00,28.6514781,77.1473105,SO2,8,22,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-01-2024 17:00:00,28.6514781,77.1473105,CO,47,138,93
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 17:00:00,28.5504249,77.2159377,NO2,122,202,152
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-01-2024 17:00:00,28.5504249,77.2159377,NH3,9,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-01-2024 17:00:00,28.531346,77.190156,PM2.5,403,485,446
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 17:00:00,28.699793,77.165453,OZONE,3,73,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-01-2024 17:00:00,23.107969,72.574648,SO2,4,7,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-01-2024 17:00:00,22.977134,72.553024,CO,8,20,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-01-2024 17:00:00,23.016834,72.625775,PM10,76,190,124
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 17:00:00,23.041137,72.456691,PM2.5,47,325,128
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-01-2024 17:00:00,23.041137,72.456691,CO,38,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-01-2024 17:00:00,23.023389,72.515201,CO,41,50,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-01-2024 17:00:00,23.043070,72.562968,PM10,94,281,153
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 17:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 17:00:00,21.613267,73.010555,OZONE,20,28,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 17:00:00,23.163798,72.677768,PM10,56,141,92
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 17:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 17:00:00,23.163798,72.677768,OZONE,1,23,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 17:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 17:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 17:00:00,23.243639,72.68994,SO2,9,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 17:00:00,23.243639,72.68994,CO,36,76,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-01-2024 17:00:00,23.221714,72.654328,PM2.5,23,68,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-01-2024 17:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",24-01-2024 17:00:00,21.170046,72.795405,PM2.5,17,57,36
India,Gujarat,Surat,"Science Center, Surat - SMC",24-01-2024 17:00:00,21.170046,72.795405,CO,36,59,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 17:00:00,20.362421,72.918013,NH3,5,27,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-01-2024 17:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-01-2024 17:00:00,28.3419248,77.319699,PM2.5,227,354,308
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-01-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-01-2024 17:00:00,28.3419248,77.319699,CO,33,106,75
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 17:00:00,28.206800,76.799700,CO,58,102,81
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-01-2024 17:00:00,28.39072,77.30059,NH3,5,11,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-01-2024 17:00:00,28.39072,77.30059,CO,48,80,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 17:00:00,28.376058,77.315741,PM2.5,273,405,328
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 17:00:00,28.376058,77.315741,OZONE,3,15,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-01-2024 17:00:00,28.4417,77.3217,PM10,138,146,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-01-2024 17:00:00,28.4417,77.3217,OZONE,3,7,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-01-2024 17:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 17:00:00,28.4275,77.1465,PM2.5,309,408,350
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-01-2024 17:00:00,28.4275,77.1465,PM10,195,417,252
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-01-2024 17:00:00,28.4501238,77.0263051,CO,54,139,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 17:00:00,29.140560,75.744941,PM10,56,440,122
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 17:00:00,29.140560,75.744941,CO,40,76,52
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 17:00:00,29.140560,75.744941,OZONE,12,65,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 17:00:00,29.307814,76.337619,SO2,4,8,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 17:00:00,29.307814,76.337619,OZONE,5,9,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 17:00:00,29.8006,76.4155,NH3,8,37,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 17:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-01-2024 17:00:00,29.966942,76.875879,SO2,1,62,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 17:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 17:00:00,27.9002,76.9938,SO2,29,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-01-2024 17:00:00,27.9002,76.9938,OZONE,21,31,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 17:00:00,28.060249,76.113115,OZONE,26,82,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-01-2024 17:00:00,28.1485564,77.3320667,SO2,4,28,18
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 17:00:00,29.497973,76.993331,NO2,28,31,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 17:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-01-2024 17:00:00,28.52123,76.37138,PM2.5,127,337,236
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-01-2024 17:00:00,29.536400,75.015800,SO2,19,37,27
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-01-2024 17:00:00,29.536400,75.015800,OZONE,24,51,37
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 17:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-01-2024 17:00:00,30.1480566,77.2893471,OZONE,5,21,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-01-2024 17:00:00,30.943887,76.801991,PM10,155,415,254
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",24-01-2024 17:00:00,23.811548,86.481238,CO,72,104,86
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 17:00:00,23.669880,86.411725,NO2,4,248,99
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 17:00:00,23.669880,86.411725,CO,128,156,140
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-01-2024 17:00:00,12.9135218,77.5950804,OZONE,16,41,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-01-2024 17:00:00,12.951913,77.539784,PM10,54,114,86
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-01-2024 17:00:00,12.951913,77.539784,NO2,10,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",24-01-2024 17:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",24-01-2024 17:00:00,12.9756843,77.5660749,PM10,60,90,74
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-01-2024 17:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-01-2024 17:00:00,13.029152,77.585901,CO,6,48,20
