country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 21:00:00,21.194815,81.314770,NO2,10,18,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 21:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-06-2024 21:00:00,21.185571,81.343175,PM2.5,20,51,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-06-2024 21:00:00,21.185571,81.343175,OZONE,18,63,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-06-2024 21:00:00,22.118125,83.140608,PM10,35,123,58
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-06-2024 21:00:00,22.118125,83.140608,CO,10,64,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-06-2024 21:00:00,22.348441,82.549611,CO,22,46,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-06-2024 21:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-06-2024 21:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-06-2024 21:00:00,21.258815,81.578979,CO,17,32,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 21:00:00,21.219665,81.630094,PM2.5,12,33,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 21:00:00,21.219665,81.630094,PM10,17,64,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 21:00:00,21.237755,81.705301,SO2,8,27,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 21:00:00,21.237755,81.705301,CO,5,24,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 21:00:00,21.371751,81.664929,PM2.5,26,149,65
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 21:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 21:00:00,21.371751,81.664929,SO2,10,50,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.647622,77.3158090,PM2.5,8,240,95
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.647622,77.3158090,PM10,131,257,180
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.647622,77.3158090,NH3,6,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.647622,77.3158090,OZONE,88,168,146
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.695381,77.181665,PM2.5,18,167,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.695381,77.181665,SO2,17,48,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.695381,77.181665,OZONE,48,158,136
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-06-2024 21:00:00,28.776200,77.051074,SO2,8,85,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-06-2024 21:00:00,28.7256504,77.2011573,OZONE,1,83,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 21:00:00,28.7500499,77.1112615,PM2.5,48,292,114
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-06-2024 21:00:00,28.498571,77.264840,CO,20,103,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 21:00:00,28.5710274,77.0719006,NH3,3,11,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 21:00:00,28.5710274,77.0719006,OZONE,8,143,117
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-06-2024 21:00:00,28.5627763,77.1180053,NO2,16,64,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-06-2024 21:00:00,28.5627763,77.1180053,OZONE,3,57,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 21:00:00,28.6811736,77.3025234,NH3,6,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 21:00:00,28.6811736,77.3025234,OZONE,20,42,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-06-2024 21:00:00,28.628624,77.241060,CO,26,56,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-06-2024 21:00:00,28.628624,77.241060,OZONE,19,63,51
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 21:00:00,28.732820,77.170633,NH3,8,18,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 21:00:00,28.732820,77.170633,OZONE,12,89,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-06-2024 21:00:00,28.580280,77.233829,PM2.5,13,77,44
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-06-2024 21:00:00,28.580280,77.233829,PM10,86,211,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-06-2024 21:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2024 21:00:00,28.611281,77.237738,PM10,72,181,132
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2024 21:00:00,28.611281,77.237738,NO2,11,141,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2024 21:00:00,28.611281,77.237738,NH3,5,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2024 21:00:00,28.684678,77.076574,PM10,114,294,187
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2024 21:00:00,28.60909,77.0325413,PM10,141,211,171
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2024 21:00:00,28.60909,77.0325413,NH3,3,7,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2024 21:00:00,28.60909,77.0325413,CO,40,67,57
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 21:00:00,28.570173,76.933762,NO2,5,36,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 21:00:00,28.570173,76.933762,SO2,4,41,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 21:00:00,28.570173,76.933762,OZONE,20,126,108
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 21:00:00,28.822836,77.101981,PM2.5,19,317,95
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 21:00:00,28.822836,77.101981,PM10,113,270,173
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 21:00:00,28.822836,77.101981,NH3,4,5,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 21:00:00,28.822836,77.101981,CO,27,60,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 21:00:00,28.567890,77.250515,PM10,85,157,129
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 21:00:00,28.567890,77.250515,CO,50,101,60
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-06-2024 21:00:00,28.57834,77.18400,NO2,5,42,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-06-2024 21:00:00,28.6573814,77.1585447,CO,59,102,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-06-2024 21:00:00,28.530785,77.271255,PM10,109,173,146
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-06-2024 21:00:00,28.530785,77.271255,NH3,8,12,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-06-2024 21:00:00,28.530785,77.271255,CO,30,106,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 21:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 21:00:00,28.623763,77.287209,SO2,6,20,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 21:00:00,28.623763,77.287209,CO,14,96,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 21:00:00,28.639652,77.146275,SO2,9,44,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 21:00:00,28.639652,77.146275,OZONE,11,105,80
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 21:00:00,28.563262,77.186937,SO2,2,32,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-06-2024 21:00:00,28.6514781,77.1473105,NH3,6,8,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 21:00:00,28.5504249,77.2159377,NO2,18,57,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 21:00:00,28.5504249,77.2159377,SO2,43,47,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 21:00:00,28.5504249,77.2159377,OZONE,6,65,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.710508,77.249485,PM2.5,22,167,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.710508,77.249485,OZONE,38,223,194
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-06-2024 21:00:00,28.531346,77.190156,PM10,103,173,145
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-06-2024 21:00:00,28.672342,77.315260,CO,54,103,67
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-06-2024 21:00:00,28.699793,77.165453,PM10,91,179,140
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-06-2024 21:00:00,28.699793,77.165453,NH3,13,14,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 21:00:00,23.107969,72.574648,NO2,78,104,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 21:00:00,23.107969,72.574648,OZONE,3,25,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-06-2024 21:00:00,22.977134,72.553024,PM10,86,162,113
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-06-2024 21:00:00,22.977134,72.553024,SO2,17,22,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 21:00:00,23.002657,72.591912,NO2,24,53,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 21:00:00,23.002657,72.591912,OZONE,15,79,67
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 21:00:00,23.016834,72.625775,PM2.5,42,72,52
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 21:00:00,23.016834,72.625775,PM10,59,105,74
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 21:00:00,23.016834,72.625775,OZONE,8,61,54
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 21:00:00,23.043070,72.562968,PM10,73,157,96
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 21:00:00,23.043070,72.562968,CO,48,51,50
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-06-2024 21:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-06-2024 21:00:00,21.613267,73.010555,CO,49,101,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-06-2024 21:00:00,23.221714,72.654328,CO,2,17,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 21:00:00,30.379589,76.778328,PM10,35,97,69
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 21:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 21:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 21:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-06-2024 21:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 21:00:00,28.206800,76.799700,PM10,129,225,165
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 21:00:00,28.206800,76.799700,NO2,44,110,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 21:00:00,28.206800,76.799700,SO2,6,15,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 21:00:00,28.206800,76.799700,CO,2,30,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-06-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-06-2024 21:00:00,28.376058,77.315741,CO,28,46,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2024 21:00:00,28.4417,77.3217,CO,9,84,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2024 21:00:00,28.4417,77.3217,OZONE,9,40,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-06-2024 21:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-06-2024 21:00:00,28.4088421,77.3099081,CO,36,101,69
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 21:00:00,29.503664,75.467934,PM2.5,11,68,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-06-2024 21:00:00,29.503664,75.467934,PM10,86,111,98
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-06-2024 21:00:00,28.4227,77.0667,NO2,13,29,22
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2024 21:00:00,28.4275,77.1465,PM10,77,139,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 21:00:00,28.4501238,77.0263051,PM2.5,46,128,65
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 21:00:00,28.4501238,77.0263051,SO2,9,81,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2024 21:00:00,29.140560,75.744941,PM2.5,49,70,58
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 21:00:00,29.307814,76.337619,NH3,1,7,2
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 21:00:00,29.307814,76.337619,SO2,5,114,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 21:00:00,29.307814,76.337619,CO,2,82,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-06-2024 21:00:00,29.8006,76.4155,CO,2,16,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2024 21:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 21:00:00,27.9002,76.9938,OZONE,23,32,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2024 21:00:00,28.060249,76.113115,NO2,15,85,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2024 21:00:00,28.060249,76.113115,SO2,12,13,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2024 21:00:00,28.060249,76.113115,CO,7,40,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2024 21:00:00,28.1485564,77.3320667,PM2.5,46,76,59
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2024 21:00:00,29.432304,76.972765,PM10,104,104,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2024 21:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2024 21:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2024 21:00:00,28.52123,76.37138,OZONE,45,56,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2024 21:00:00,29.536400,75.015800,PM10,58,100,82
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2024 21:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2024 21:00:00,29.536400,75.015800,OZONE,13,73,28
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-06-2024 21:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-06-2024 21:00:00,30.1480566,77.2893471,PM2.5,60,103,83
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-06-2024 21:00:00,30.1480566,77.2893471,PM10,79,123,106
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-06-2024 21:00:00,30.1480566,77.2893471,SO2,2,13,5
