country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2024 22:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2024 22:00:00,28.1485564,77.3320667,CO,20,32,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2024 22:00:00,28.1485564,77.3320667,OZONE,29,61,38
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-06-2024 22:00:00,30.7057778,76.8531805555555,SO2,2,43,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-06-2024 22:00:00,30.943887,76.801991,PM2.5,52,320,146
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",02-06-2024 22:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",02-06-2024 22:00:00,16.172806,75.659694,CO,22,55,40
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-06-2024 22:00:00,15.888653,74.541751,NO2,3,42,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-06-2024 22:00:00,15.888653,74.541751,CO,34,58,49
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-06-2024 22:00:00,15.888653,74.541751,OZONE,17,22,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",02-06-2024 22:00:00,13.029152,77.585901,PM2.5,5,29,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",02-06-2024 22:00:00,12.938539,77.590100,PM10,11,37,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",02-06-2024 22:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",02-06-2024 22:00:00,13.003872,77.664217,OZONE,7,63,47
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",02-06-2024 22:00:00,13.0270199,77.494094,PM2.5,33,43,39
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",02-06-2024 22:00:00,12.921418,77.502466,SO2,7,11,8
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",02-06-2024 22:00:00,13.0246342,77.5080115,PM10,21,76,42
