country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 04:00:00,26.0881305,87.93840336,NO2,28,35,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-05-2024 04:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 04:00:00,26.63086,84.90051,PM10,36,76,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 04:00:00,26.63086,84.90051,NH3,9,22,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-05-2024 04:00:00,26.63086,84.90051,CO,5,66,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-05-2024 04:00:00,25.376776,86.471523,CO,28,84,66
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 04:00:00,26.11442,85.39813,PM10,143,324,218
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 04:00:00,26.11442,85.39813,SO2,8,19,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-05-2024 04:00:00,26.11442,85.39813,CO,21,103,68
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 04:00:00,26.1403345,85.3650192,PM2.5,127,377,263
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 04:00:00,26.1209,85.3647,PM2.5,66,405,190
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-05-2024 04:00:00,25.586562,85.043586,SO2,10,53,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 04:00:00,25.592539,85.227158,NO2,14,31,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 04:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 04:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-05-2024 04:00:00,25.610369,85.132568,OZONE,33,50,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 04:00:00,25.619651,85.147382,PM2.5,248,383,332
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 04:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-05-2024 04:00:00,25.619651,85.147382,CO,24,122,110
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 04:00:00,25.599486,85.113666,CO,24,112,72
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 04:00:00,25.596727,85.085624,NO2,9,106,47
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 04:00:00,25.596727,85.085624,OZONE,4,194,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 04:00:00,25.366336,87.117468,PM2.5,53,153,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 04:00:00,25.366336,87.117468,NO2,2,8,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 04:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 04:00:00,26.2271665,84.3570427,SO2,30,35,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 04:00:00,26.2271665,84.3570427,CO,38,152,135
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 04:00:00,30.735567,76.775714,NH3,5,14,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 04:00:00,30.751462,76.762879,OZONE,10,173,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 04:00:00,30.719859,76.738637,PM2.5,25,163,84
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 04:00:00,21.224231,81.408350,PM10,82,168,118
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 04:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 04:00:00,22.08815,82.13737,PM10,58,106,76
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 04:00:00,22.08815,82.13737,NO2,10,12,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 04:00:00,22.368195,82.746431,OZONE,15,54,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 04:00:00,22.126650,83.483212,OZONE,4,122,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 04:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 04:00:00,22.1910172,83.5197009,CO,5,68,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 04:00:00,22.1910172,83.5197009,OZONE,7,16,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 04:00:00,21.258815,81.578979,OZONE,1,76,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 04:00:00,21.219665,81.630094,NO2,37,116,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 04:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 04:00:00,21.219665,81.630094,SO2,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 04:00:00,21.219665,81.630094,CO,16,104,88
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 04:00:00,21.237755,81.705301,CO,24,53,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 04:00:00,21.371751,81.664929,SO2,5,75,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 04:00:00,28.815329,77.153010,PM2.5,48,365,218
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 04:00:00,28.647622,77.3158090,NH3,3,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 04:00:00,28.695381,77.181665,NH3,9,19,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 04:00:00,28.776200,77.051074,PM10,163,445,299
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 04:00:00,28.7256504,77.2011573,PM2.5,97,392,254
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 04:00:00,28.5512005,77.2735737,CO,27,102,93
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 04:00:00,28.656756,77.227234,SO2,3,32,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 04:00:00,28.656756,77.227234,OZONE,8,12,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 04:00:00,28.7500499,77.1112615,PM2.5,98,359,255
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 04:00:00,28.7500499,77.1112615,NO2,18,57,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 04:00:00,28.7500499,77.1112615,NH3,1,12,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 04:00:00,28.7500499,77.1112615,CO,22,70,53
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 04:00:00,28.498571,77.264840,SO2,25,67,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 04:00:00,28.6811736,77.3025234,PM2.5,79,199,132
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 04:00:00,28.6811736,77.3025234,CO,8,54,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 04:00:00,28.628624,77.241060,SO2,1,48,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 04:00:00,28.732820,77.170633,PM2.5,72,416,264
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 04:00:00,28.732820,77.170633,PM10,180,478,341
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-05-2024 04:00:00,28.732820,77.170633,OZONE,5,93,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 04:00:00,28.580280,77.233829,PM2.5,50,360,178
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 04:00:00,28.580280,77.233829,NO2,30,184,113
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 04:00:00,28.580280,77.233829,NH3,5,13,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 04:00:00,28.588333,77.221667,NO2,81,140,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 04:00:00,28.588333,77.221667,NH3,8,12,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 04:00:00,28.588333,77.221667,CO,58,68,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 04:00:00,28.588333,77.221667,OZONE,15,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 04:00:00,28.5918245,77.2273074,PM2.5,37,379,193
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 04:00:00,28.5918245,77.2273074,OZONE,8,77,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 04:00:00,28.60909,77.0325413,PM2.5,243,500,383
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 04:00:00,28.60909,77.0325413,NO2,28,54,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 04:00:00,28.60909,77.0325413,OZONE,11,115,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 04:00:00,28.570173,76.933762,PM2.5,58,464,291
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 04:00:00,28.570173,76.933762,SO2,10,27,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 04:00:00,28.822836,77.101981,PM2.5,55,395,242
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 04:00:00,28.822836,77.101981,NH3,3,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 04:00:00,28.822836,77.101981,OZONE,24,171,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 04:00:00,28.567890,77.250515,CO,50,69,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 04:00:00,28.567890,77.250515,OZONE,2,198,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 04:00:00,28.57834,77.18400,PM2.5,68,396,236
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 04:00:00,28.530785,77.271255,CO,54,124,102
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 04:00:00,28.674045,77.131023,PM10,147,407,255
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 04:00:00,28.639652,77.146275,PM2.5,63,367,224
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 04:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 04:00:00,28.563262,77.186937,SO2,17,91,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 04:00:00,28.563262,77.186937,CO,15,112,105
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 04:00:00,28.563262,77.186937,OZONE,6,257,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 04:00:00,28.732528,77.119920,PM2.5,64,457,261
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 04:00:00,28.732528,77.119920,PM10,154,470,312
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 04:00:00,28.732528,77.119920,NH3,6,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 04:00:00,28.6514781,77.1473105,PM10,187,494,292
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 04:00:00,28.6514781,77.1473105,CO,16,104,80
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 04:00:00,28.5504249,77.2159377,SO2,13,39,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 04:00:00,28.710508,77.249485,CO,54,92,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 04:00:00,28.531346,77.190156,PM2.5,77,391,217
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 04:00:00,28.531346,77.190156,PM10,151,358,214
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 04:00:00,28.531346,77.190156,NH3,5,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 04:00:00,28.531346,77.190156,CO,3,66,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 04:00:00,28.672342,77.315260,OZONE,20,130,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 04:00:00,28.699793,77.165453,PM2.5,79,421,259
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 04:00:00,28.699793,77.165453,CO,36,100,79
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 04:00:00,28.699793,77.165453,OZONE,6,201,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 04:00:00,23.107969,72.574648,PM10,85,272,120
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 04:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 04:00:00,22.977134,72.553024,PM10,73,290,126
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 04:00:00,23.002657,72.591912,PM2.5,35,199,74
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 04:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 04:00:00,23.020509,72.579261,PM10,88,171,130
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 04:00:00,23.016834,72.625775,SO2,2,37,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 04:00:00,23.076793,72.627874,SO2,5,28,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 04:00:00,23.076793,72.627874,CO,27,157,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 04:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 04:00:00,22.410802,73.097923,PM10,84,426,179
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 04:00:00,21.170046,72.795405,PM10,12,44,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 04:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 04:00:00,22.969611,72.643500,SO2,1,58,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 04:00:00,28.3419248,77.319699,CO,4,110,65
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 04:00:00,28.806223,76.141105,PM2.5,88,333,223
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 04:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 04:00:00,28.593883,76.270653,SO2,29,82,55
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 04:00:00,28.206800,76.799700,CO,9,60,49
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 04:00:00,28.206800,76.799700,OZONE,7,41,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-05-2024 04:00:00,28.39072,77.30059,NH3,3,4,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 04:00:00,28.376058,77.315741,PM10,142,500,284
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 04:00:00,28.376058,77.315741,SO2,2,124,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 04:00:00,28.376058,77.315741,OZONE,4,25,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 04:00:00,28.4088421,77.3099081,PM2.5,77,378,217
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 04:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 04:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 04:00:00,28.4275,77.1465,NO2,45,94,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 04:00:00,28.4275,77.1465,OZONE,5,35,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 04:00:00,28.4501238,77.0263051,SO2,9,60,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 04:00:00,29.140560,75.744941,OZONE,38,212,54
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 04:00:00,29.307814,76.337619,PM2.5,58,237,133
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 04:00:00,29.8006,76.4155,SO2,33,55,44
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 04:00:00,29.695300,77.002700,PM10,82,136,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 04:00:00,29.695300,77.002700,OZONE,31,37,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 04:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 04:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 04:00:00,27.9002,76.9938,CO,8,44,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 04:00:00,28.060249,76.113115,PM10,85,135,111
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 04:00:00,28.1485564,77.3320667,PM2.5,54,100,76
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 04:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 04:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 04:00:00,28.52123,76.37138,PM2.5,76,365,185
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 04:00:00,23.811548,86.481238,PM2.5,1,215,69
