country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 06:00:00,28.4088421,77.3099081,NO2,12,43,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 06:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 06:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 06:00:00,28.4275,77.1465,NH3,39,74,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 06:00:00,28.4275,77.1465,CO,21,42,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-04-2024 06:00:00,28.4501238,77.0263051,CO,54,150,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 06:00:00,29.140560,75.744941,NO2,23,38,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 06:00:00,29.307814,76.337619,NH3,1,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 06:00:00,29.307814,76.337619,CO,3,106,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-04-2024 06:00:00,29.8006,76.4155,NO2,24,25,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 06:00:00,29.695300,77.002700,PM2.5,66,154,100
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 06:00:00,29.695300,77.002700,CO,12,100,52
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 06:00:00,29.695300,77.002700,OZONE,27,38,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 06:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 06:00:00,29.966942,76.875879,OZONE,8,76,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 06:00:00,27.9002,76.9938,PM2.5,37,132,72
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 06:00:00,27.9002,76.9938,PM10,108,228,150
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-04-2024 06:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-04-2024 06:00:00,28.060249,76.113115,PM10,44,138,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 06:00:00,28.1485564,77.3320667,PM10,103,181,149
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 06:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-04-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,39,209,106
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-04-2024 06:00:00,29.497973,76.993331,PM10,79,81,80
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-04-2024 06:00:00,29.536400,75.015800,SO2,65,87,82
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-04-2024 06:00:00,29.536400,75.015800,CO,56,150,71
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-04-2024 06:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-04-2024 06:00:00,30.1480566,77.2893471,OZONE,18,31,23
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-04-2024 06:00:00,23.811548,86.481238,PM2.5,2,79,32
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-04-2024 06:00:00,23.811548,86.481238,PM10,15,161,108
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-04-2024 06:00:00,23.80569,86.44268,PM10,46,172,116
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-04-2024 06:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-04-2024 06:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-04-2024 06:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-04-2024 06:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-04-2024 06:00:00,16.172806,75.659694,CO,26,55,38
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-04-2024 06:00:00,12.9135218,77.5950804,PM2.5,16,83,34
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-04-2024 06:00:00,12.9135218,77.5950804,NH3,4,6,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-04-2024 06:00:00,12.9135218,77.5950804,OZONE,4,133,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-04-2024 06:00:00,13.029152,77.585901,PM2.5,22,47,36
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-04-2024 06:00:00,13.029152,77.585901,CO,6,30,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-04-2024 06:00:00,12.938539,77.590100,NO2,8,17,12
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-04-2024 06:00:00,12.938539,77.590100,SO2,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-04-2024 06:00:00,12.920984,77.584908,OZONE,18,30,28
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-04-2024 06:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",13-04-2024 06:00:00,13.003872,77.664217,OZONE,16,58,24
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-04-2024 06:00:00,12.921418,77.502466,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-04-2024 06:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-04-2024 06:00:00,12.990328,77.5431385,PM10,35,73,45
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-04-2024 06:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-04-2024 06:00:00,12.990328,77.5431385,CO,9,26,13
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-04-2024 06:00:00,13.0246342,77.5080115,CO,24,41,26
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-04-2024 06:00:00,12.917348,77.622813,OZONE,20,26,21
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-04-2024 06:00:00,17.930306,77.482194,NO2,7,8,7
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-04-2024 06:00:00,17.930306,77.482194,OZONE,11,34,18
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-04-2024 06:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-04-2024 06:00:00,13.428828,77.731418,CO,12,20,15
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",13-04-2024 06:00:00,14.475800,75.905200,NO2,11,16,13
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-04-2024 06:00:00,15.459706,75.008381,PM10,49,139,104
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-04-2024 06:00:00,15.459706,75.008381,NO2,7,27,15
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",13-04-2024 06:00:00,15.459706,75.008381,CO,27,126,44
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-04-2024 06:00:00,15.411456,75.638133,NO2,4,24,12
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",13-04-2024 06:00:00,14.791800,75.389600,PM2.5,40,72,55
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",13-04-2024 06:00:00,14.791800,75.389600,SO2,14,14,14
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",13-04-2024 06:00:00,14.791800,75.389600,OZONE,18,21,19
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",13-04-2024 06:00:00,15.351773,75.140726,NO2,26,27,27
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",13-04-2024 06:00:00,15.351773,75.140726,OZONE,1,8,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-04-2024 06:00:00,15.3714823,75.1160168,PM10,48,76,58
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",13-04-2024 06:00:00,15.3714823,75.1160168,NO2,2,12,7
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-04-2024 06:00:00,17.336318,76.847397,PM10,40,87,53
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",13-04-2024 06:00:00,17.336318,76.847397,NH3,2,4,3
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",13-04-2024 06:00:00,14.816666,74.141003,NO2,2,23,9
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",13-04-2024 06:00:00,14.816666,74.141003,SO2,18,20,19
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",13-04-2024 06:00:00,13.1276288,78.1570122,PM10,20,66,41
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",13-04-2024 06:00:00,15.347630,76.181767,NO2,31,59,44
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-04-2024 06:00:00,12.889250,74.853000,NO2,5,17,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",13-04-2024 06:00:00,12.889250,74.853000,SO2,2,75,15
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-04-2024 06:00:00,12.21041,76.37376,PM2.5,12,75,36
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-04-2024 06:00:00,12.21041,76.37376,CO,1,28,12
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",13-04-2024 06:00:00,12.21041,76.37376,OZONE,12,99,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-04-2024 06:00:00,13.940000,75.555917,SO2,2,11,8
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",13-04-2024 06:00:00,13.377516,77.099072,CO,30,35,31
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-04-2024 06:00:00,16.802639,75.722694,NH3,2,2,2
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-04-2024 06:00:00,16.7602,77.1428,CO,12,20,12
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",13-04-2024 06:00:00,10.073232,76.302765,PM10,28,42,33
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",13-04-2024 06:00:00,10.073232,76.302765,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",13-04-2024 06:00:00,8.8787,76.6073,PM10,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-04-2024 06:00:00,8.563700,76.886500,SO2,1,11,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-04-2024 06:00:00,8.563700,76.886500,OZONE,26,32,29
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-04-2024 06:00:00,8.5149093,76.9435879,NO2,7,9,8
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-04-2024 06:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-04-2024 06:00:00,10.532400,76.215900,PM10,59,71,65
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-04-2024 06:00:00,10.532400,76.215900,NO2,7,8,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",13-04-2024 06:00:00,23.210494,77.425409,PM10,31,77,48
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",13-04-2024 06:00:00,23.210494,77.425409,NO2,8,42,19
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",13-04-2024 06:00:00,23.210494,77.425409,SO2,6,13,9
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-04-2024 06:00:00,23.233584,77.400574,PM10,34,136,70
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-04-2024 06:00:00,23.233584,77.400574,OZONE,15,93,23
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",13-04-2024 06:00:00,22.9682591,76.064118,NO2,12,14,13
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-04-2024 06:00:00,26.259242,78.216432,PM2.5,20,106,50
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",13-04-2024 06:00:00,26.259242,78.216432,OZONE,87,160,112
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",13-04-2024 06:00:00,26.200388,78.147714,PM2.5,18,60,36
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",13-04-2024 06:00:00,22.4310,75.5213,PM2.5,45,100,62
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",13-04-2024 06:00:00,22.6780,75.8559,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",13-04-2024 06:00:00,22.7084,75.8815,CO,12,14,14
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-04-2024 06:00:00,23.163174,79.973061,NH3,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",13-04-2024 06:00:00,23.163174,79.973061,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",13-04-2024 06:00:00,23.142888,79.916147,PM2.5,2,65,42
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-04-2024 06:00:00,23.168606,79.932247,PM2.5,27,84,47
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-04-2024 06:00:00,23.168606,79.932247,CO,32,88,66
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",13-04-2024 06:00:00,23.218135,79.957770,PM10,24,86,43
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-04-2024 06:00:00,24.2613009,80.7231783,SO2,13,16,15
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-04-2024 06:00:00,24.2613009,80.7231783,CO,72,86,77
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-04-2024 06:00:00,23.108440,77.511428,NH3,4,5,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-04-2024 06:00:00,23.838586,78.759431,SO2,1,6,2
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",13-04-2024 06:00:00,23.8640158,78.80289321,PM2.5,9,32,20
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",13-04-2024 06:00:00,23.8640158,78.80289321,CO,48,78,59
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",13-04-2024 06:00:00,24.108970,82.645580,PM2.5,34,126,68
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-04-2024 06:00:00,19.10122,74.73339,NO2,24,108,45
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-04-2024 06:00:00,20.719516,77.000253,PM2.5,32,86,62
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-04-2024 06:00:00,20.719516,77.000253,NO2,9,39,20
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-04-2024 06:00:00,20.719516,77.000253,CO,18,62,32
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-04-2024 06:00:00,20.9402359,77.7895248,NO2,7,14,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",13-04-2024 06:00:00,20.9402359,77.7895248,NH3,3,3,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",13-04-2024 06:00:00,20.939198,77.765701,PM2.5,41,101,73
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",13-04-2024 06:00:00,20.939198,77.765701,NO2,2,45,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",13-04-2024 06:00:00,20.939198,77.765701,NH3,7,10,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-04-2024 06:00:00,19.875620,75.387310,NO2,8,26,13
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-04-2024 06:00:00,19.875620,75.387310,SO2,1,6,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-04-2024 06:00:00,19.875620,75.387310,OZONE,19,107,48
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-04-2024 06:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-04-2024 06:00:00,19.863756,75.321188,CO,12,32,15
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-04-2024 06:00:00,19.16485,73.23409,PM2.5,78,163,102
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-04-2024 06:00:00,19.16485,73.23409,NH3,1,3,2
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-04-2024 06:00:00,19.16485,73.23409,SO2,5,16,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-04-2024 06:00:00,19.16485,73.23409,CO,15,44,32
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-04-2024 06:00:00,19.16485,73.23409,OZONE,2,225,6
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-04-2024 06:00:00,19.309073,73.057223,NO2,11,56,24
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-04-2024 06:00:00,19.786089,72.757971,CO,4,30,20
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-04-2024 06:00:00,19.962900,79.298714,NH3,3,5,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-04-2024 06:00:00,20.918946,74.776388,NO2,5,9,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-04-2024 06:00:00,21.001264,75.565602,SO2,4,15,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-04-2024 06:00:00,21.001264,75.565602,CO,12,32,19
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",13-04-2024 06:00:00,21.001264,75.565602,OZONE,9,117,13
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-04-2024 06:00:00,19.854616,75.905894,PM10,19,63,36
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-04-2024 06:00:00,19.854616,75.905894,NH3,6,8,7
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-04-2024 06:00:00,19.854616,75.905894,SO2,1,6,5
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",13-04-2024 06:00:00,19.25292,73.142019,CO,16,20,18
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-04-2024 06:00:00,16.6870449,74.2505872,PM10,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-04-2024 06:00:00,16.6870449,74.2505872,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",13-04-2024 06:00:00,16.6870449,74.2505872,CO,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-04-2024 06:00:00,16.7143745,74.2426398,NO2,12,46,23
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",13-04-2024 06:00:00,18.39963,76.57452,OZONE,19,66,33
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-04-2024 06:00:00,18.1023399,73.4783687,SO2,11,70,34
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-04-2024 06:00:00,20.555712,74.529236,PM2.5,81,132,98
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-04-2024 06:00:00,20.555712,74.529236,PM10,91,183,126
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",13-04-2024 06:00:00,19.296481,72.840923,NH3,3,4,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",13-04-2024 06:00:00,19.065931,72.862131,NH3,1,4,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",13-04-2024 06:00:00,19.23241,72.86895,PM10,35,84,63
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",13-04-2024 06:00:00,19.23241,72.86895,NO2,102,185,144
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",13-04-2024 06:00:00,19.2243333,72.8658113,NO2,4,51,11
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-04-2024 06:00:00,19.11074,72.86084,NO2,55,102,72
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-04-2024 06:00:00,19.11074,72.86084,CO,9,50,35
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",13-04-2024 06:00:00,19.0364585,72.8954371,NH3,2,4,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-04-2024 06:00:00,19.10078,72.87462,NH3,1,38,6
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-04-2024 06:00:00,19.10078,72.87462,CO,42,54,50
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",13-04-2024 06:00:00,19.10078,72.87462,OZONE,4,8,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",13-04-2024 06:00:00,19.083694,72.920967,CO,4,15,11
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",13-04-2024 06:00:00,19.215859,72.831718,PM10,22,48,31
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",13-04-2024 06:00:00,19.1653323,72.922099,PM2.5,18,68,41
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",13-04-2024 06:00:00,19.1653323,72.922099,PM10,19,80,47
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",13-04-2024 06:00:00,19.1653323,72.922099,OZONE,2,28,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",13-04-2024 06:00:00,19.0863,72.8888,PM2.5,12,71,40
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",13-04-2024 06:00:00,18.96702,72.84214,OZONE,10,64,26
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",13-04-2024 06:00:00,19.1750,72.9419,CO,36,36,36
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",13-04-2024 06:00:00,18.897756,72.813320,PM10,44,92,64
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",13-04-2024 06:00:00,19.137500,72.915056,PM10,43,124,81
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",13-04-2024 06:00:00,19.000084,72.856730,PM2.5,19,60,32
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",13-04-2024 06:00:00,19.060498,72.923356,PM10,42,90,68
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",13-04-2024 06:00:00,19.060498,72.923356,NO2,30,76,54
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",13-04-2024 06:00:00,19.000083,72.813993,PM2.5,35,266,149
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",13-04-2024 06:00:00,19.000083,72.813993,PM10,55,109,81
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",13-04-2024 06:00:00,19.000083,72.813993,NO2,19,54,29
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",13-04-2024 06:00:00,19.047000,72.874600,SO2,34,36,35
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",13-04-2024 06:00:00,19.047000,72.874600,OZONE,27,32,29
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",13-04-2024 06:00:00,19.383200,72.820400,PM10,47,116,73
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",13-04-2024 06:00:00,19.383200,72.820400,NH3,4,4,4
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",13-04-2024 06:00:00,19.10861,72.83622,OZONE,3,3,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",13-04-2024 06:00:00,21.121801,79.04952,CO,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",13-04-2024 06:00:00,20.021503,73.813844,NH3,2,4,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",13-04-2024 06:00:00,19.950220,73.731480,SO2,3,18,7
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",13-04-2024 06:00:00,19.950220,73.731480,OZONE,7,116,12
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",13-04-2024 06:00:00,19.9591346,73.7788008,OZONE,7,96,16
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",13-04-2024 06:00:00,19.1135051,73.008978,NO2,84,100,86
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",13-04-2024 06:00:00,19.1135051,73.008978,OZONE,47,72,58
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",13-04-2024 06:00:00,19.008751,73.016620,NO2,43,60,50
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",13-04-2024 06:00:00,19.008751,73.016620,SO2,17,23,22
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",13-04-2024 06:00:00,19.0575752,73.0151367,NO2,23,51,35
