country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",23-01-2024 01:00:00,25.5803419,91.8942571,PM10,22,129,58
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-01-2024 01:00:00,23.7176342,92.7192841,PM10,27,104,63
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",23-01-2024 01:00:00,25.6635413,94.0989878,NO2,3,4,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-01-2024 01:00:00,21.51161,86.89088,PM2.5,113,451,309
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-01-2024 01:00:00,21.51161,86.89088,PM10,109,457,210
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-01-2024 01:00:00,21.51161,86.89088,OZONE,5,86,26
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-01-2024 01:00:00,22.1166054,85.3945546,NH3,4,5,4
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-01-2024 01:00:00,21.941841,86.728318,PM2.5,35,196,99
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-01-2024 01:00:00,20.240790,85.836784,PM2.5,223,493,328
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-01-2024 01:00:00,20.240790,85.836784,NO2,25,63,40
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-01-2024 01:00:00,21.8004996,83.8396977,PM10,26,157,76
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-01-2024 01:00:00,20.94185,86.11510,NO2,18,65,31
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-01-2024 01:00:00,21.643900,85.599355,PM2.5,55,270,117
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-01-2024 01:00:00,21.847279,85.416905,NO2,25,32,31
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",23-01-2024 01:00:00,21.847279,85.416905,NH3,2,5,4
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",23-01-2024 01:00:00,22.265816,86.174829,CO,19,45,30
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",23-01-2024 01:00:00,22.265816,86.174829,OZONE,4,71,37
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2024 01:00:00,22.220833,84.809444,PM10,63,161,99
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2024 01:00:00,22.220833,84.809444,NO2,29,152,60
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",23-01-2024 01:00:00,22.220833,84.809444,CO,20,90,52
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",23-01-2024 01:00:00,22.24500000,84.88111111,CO,15,64,34
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",23-01-2024 01:00:00,21.606865,85.510538,NO2,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",23-01-2024 01:00:00,21.606865,85.510538,SO2,1,18,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",23-01-2024 01:00:00,20.9360711,85.1707021,NO2,42,48,46
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",23-01-2024 01:00:00,21.869985,85.167016,PM2.5,28,165,94
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",23-01-2024 01:00:00,21.869985,85.167016,SO2,13,21,15
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",23-01-2024 01:00:00,11.9309,79.8027,PM10,25,76,44
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-01-2024 01:00:00,31.620000,74.876512,SO2,19,22,21
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-01-2024 01:00:00,30.233011,74.907758,PM2.5,34,339,101
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-01-2024 01:00:00,30.233011,74.907758,NO2,32,33,33
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",23-01-2024 01:00:00,31.321907,75.578914,PM2.5,86,165,117
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",23-01-2024 01:00:00,31.321907,75.578914,NH3,4,4,4
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-01-2024 01:00:00,30.736056 ,76.209694,PM10,52,158,110
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-01-2024 01:00:00,30.736056 ,76.209694,CO,13,19,15
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",23-01-2024 01:00:00,30.649961,76.331442,PM2.5,150,316,253
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",23-01-2024 01:00:00,30.649961,76.331442,SO2,2,31,12
India,Punjab,Patiala,"Model Town, Patiala - PPCB",23-01-2024 01:00:00,30.349388,76.366642,PM10,129,164,143
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-01-2024 01:00:00,26.470859,74.646594,NO2,22,74,41
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",23-01-2024 01:00:00,26.470859,74.646594,OZONE,4,68,23
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2024 01:00:00,27.554793,76.611536,PM2.5,58,194,126
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2024 01:00:00,27.554793,76.611536,SO2,3,66,24
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-01-2024 01:00:00,27.554793,76.611536,OZONE,8,13,12
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-01-2024 01:00:00,23.555190,74.440010,PM2.5,32,388,109
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-01-2024 01:00:00,25.106006,76.469948,CO,2,20,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",23-01-2024 01:00:00,25.747299,71.393989,NH3,5,9,7
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-01-2024 01:00:00,28.194909,76.862296,CO,1,109,68
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-01-2024 01:00:00,28.194909,76.862296,OZONE,5,8,7
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-01-2024 01:00:00,28.018792,73.292658,NH3,14,20,16
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",23-01-2024 01:00:00,25.435774,75.644272,SO2,4,106,14
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2024 01:00:00,28.296139,74.961696,PM2.5,79,302,161
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-01-2024 01:00:00,28.296139,74.961696,CO,64,96,73
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-01-2024 01:00:00,26.895552,76.334753,PM10,157,320,218
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-01-2024 01:00:00,26.895552,76.334753,NO2,19,58,31
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-01-2024 01:00:00,26.895552,76.334753,SO2,4,72,8
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-01-2024 01:00:00,26.895552,76.334753,OZONE,31,119,62
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2024 01:00:00,23.837789,73.714926,NO2,19,79,43
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2024 01:00:00,23.837789,73.714926,NH3,6,7,7
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2024 01:00:00,23.837789,73.714926,CO,24,105,68
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",23-01-2024 01:00:00,23.837789,73.714926,OZONE,10,74,36
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",23-01-2024 01:00:00,29.610750,74.283608,NO2,17,82,37
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.902909,75.836858,PM10,78,175,107
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.902909,75.836858,CO,18,90,46
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.902909,75.836858,OZONE,20,81,52
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",23-01-2024 01:00:00,26.843698,75.766894,CO,40,101,80
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",23-01-2024 01:00:00,26.786682,75.827928,OZONE,4,110,41
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-01-2024 01:00:00,26.960669,75.771817,NH3,1,10,4
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-01-2024 01:00:00,26.960669,75.771817,SO2,5,23,11
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-01-2024 01:00:00,26.960669,75.771817,OZONE,11,152,47
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.9502929,75.730943,NO2,26,133,65
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.9502929,75.730943,NH3,8,27,15
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.9502929,75.730943,CO,30,105,80
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-01-2024 01:00:00,26.9502929,75.730943,OZONE,11,52,38
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2024 01:00:00,26.912329,70.909168,NO2,19,72,33
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-01-2024 01:00:00,26.912329,70.909168,OZONE,6,105,58
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2024 01:00:00,24.588397,76.172782,PM10,41,401,128
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2024 01:00:00,24.588397,76.172782,CO,22,84,45
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-01-2024 01:00:00,24.588397,76.172782,OZONE,5,84,52
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-01-2024 01:00:00,26.268249,73.0193853,PM2.5,18,500,216
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-01-2024 01:00:00,26.268249,73.0193853,OZONE,31,129,49
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",23-01-2024 01:00:00,26.295810,73.082283,NH3,4,12,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2024 01:00:00,26.215415,73.070156,PM10,56,465,188
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2024 01:00:00,26.215415,73.070156,NH3,5,16,9
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-01-2024 01:00:00,26.215415,73.070156,SO2,4,19,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-01-2024 01:00:00,26.358805,73.047444,PM2.5,21,339,140
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-01-2024 01:00:00,26.253384,72.976571,SO2,6,125,30
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",23-01-2024 01:00:00,26.506177,77.025989,SO2,10,19,15
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",23-01-2024 01:00:00,25.164090,75.858137,NO2,26,128,68
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-01-2024 01:00:00,25.196024,75.855668,CO,8,198,63
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",23-01-2024 01:00:00,25.196024,75.855668,OZONE,1,123,37
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2024 01:00:00,25.14389,75.821256,PM2.5,88,500,285
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2024 01:00:00,25.14389,75.821256,PM10,82,500,194
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2024 01:00:00,25.14389,75.821256,NO2,51,419,158
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",23-01-2024 01:00:00,25.14389,75.821256,NH3,1,13,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-01-2024 01:00:00,27.213494,73.734444,NH3,9,13,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-01-2024 01:00:00,27.213494,73.734444,CO,28,91,42
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-01-2024 01:00:00,24.041198,74.780702,NH3,4,8,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-01-2024 01:00:00,24.041198,74.780702,SO2,1,8,2
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-01-2024 01:00:00,25.036360,73.883502,OZONE,3,65,26
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-01-2024 01:00:00,26.031443,76.359327,PM2.5,49,229,115
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-01-2024 01:00:00,26.031443,76.359327,NO2,4,7,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-01-2024 01:00:00,24.885261,72.857549,PM10,26,188,74
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",23-01-2024 01:00:00,29.931624,73.864511,SO2,3,11,6
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-01-2024 01:00:00,26.159933,75.780517,PM2.5,93,405,185
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-01-2024 01:00:00,24.5886166,73.6321397,SO2,16,88,29
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-01-2024 01:00:00,27.338530,88.614099,PM2.5,17,34,24
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",23-01-2024 01:00:00,11.06825,79.07033,PM10,31,56,36
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",23-01-2024 01:00:00,12.8777316,80.0834807,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-01-2024 01:00:00,13.0664,80.2112 ,NO2,7,49,19
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-01-2024 01:00:00,13.0664,80.2112 ,NH3,1,5,3
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-01-2024 01:00:00,13.0664,80.2112 ,SO2,1,26,6
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",23-01-2024 01:00:00,13.218341,80.32027,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-01-2024 01:00:00,13.1278,80.2642,NO2,7,26,16
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",23-01-2024 01:00:00,13.1278,80.2642,SO2,1,8,3
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",23-01-2024 01:00:00,13.164544,80.26285,OZONE,8,14,11
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",23-01-2024 01:00:00,12.9533,80.2357,PM2.5,20,256,61
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",23-01-2024 01:00:00,12.9533,80.2357,CO,20,106,33
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2024 01:00:00,13.1036,80.2909,PM2.5,22,132,44
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2024 01:00:00,13.1036,80.2909,PM10,22,110,42
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2024 01:00:00,13.1036,80.2909,NO2,13,34,22
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",23-01-2024 01:00:00,13.1036,80.2909,CO,14,62,26
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",23-01-2024 01:00:00,13.0052189,80.2398125,SO2,11,11,11
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",23-01-2024 01:00:00,13.0052189,80.2398125,CO,24,110,70
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",23-01-2024 01:00:00,11.6829898,79.7532099,SO2,16,17,16
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",23-01-2024 01:00:00,13.4127,80.1081,NO2,11,14,12
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",23-01-2024 01:00:00,12.864618,79.659968,CO,NA,NA,NA
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",23-01-2024 01:00:00,11.4068288,76.7138973,NH3,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",23-01-2024 01:00:00,10.681158,78.741746,SO2,27,28,28
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",23-01-2024 01:00:00,11.679111,78.125052,NH3,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",23-01-2024 01:00:00,8.816428 ,78.099039,PM10,27,63,42
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",23-01-2024 01:00:00,8.816428 ,78.099039,OZONE,8,68,44
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",23-01-2024 01:00:00,11.0973603,77.3228673,NO2,6,77,21
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",23-01-2024 01:00:00,12.909494,79.131861,NO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",23-01-2024 01:00:00,9.559382,77.948828,SO2,17,17,17
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",23-01-2024 01:00:00,9.559382,77.948828,CO,24,34,27
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",23-01-2024 01:00:00,9.559382,77.948828,OZONE,2,4,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-01-2024 01:00:00,17.460103,78.334361,NH3,2,5,4
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-01-2024 01:00:00,17.460103,78.334361,SO2,3,9,6
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-01-2024 01:00:00,17.460103,78.334361,OZONE,3,4,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-01-2024 01:00:00,17.470431,78.566959,PM2.5,45,49,47
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-01-2024 01:00:00,17.470431,78.566959,CO,8,36,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-01-2024 01:00:00,17.470431,78.566959,OZONE,4,46,19
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23-01-2024 01:00:00,17.518400,78.278777,PM2.5,32,82,49
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",23-01-2024 01:00:00,17.544899,78.486949,PM2.5,30,92,55
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",23-01-2024 01:00:00,17.544899,78.486949,PM10,40,78,56
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",23-01-2024 01:00:00,17.37206,78.50864,OZONE,3,28,12
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",23-01-2024 01:00:00,17.528544,78.286195,PM10,63,88,78
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",23-01-2024 01:00:00,17.528544,78.286195,OZONE,18,44,25
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",23-01-2024 01:00:00,17.4559458,78.4332152,PM2.5,52,98,74
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-01-2024 01:00:00,17.349694,78.451437,CO,18,62,47
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",23-01-2024 01:00:00,23.8175497,91.2726974,CO,42,114,100
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",23-01-2024 01:00:00,27.106972,78.000111,PM2.5,73,319,160
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",23-01-2024 01:00:00,27.106972,78.000111,OZONE,17,20,17
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-01-2024 01:00:00,27.19865833,78.00598056,CO,55,115,91
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",23-01-2024 01:00:00,27.19412,77.96237,PM10,72,232,123
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",23-01-2024 01:00:00,28.964949,77.278761,PM2.5,176,338,257
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",23-01-2024 01:00:00,28.964949,77.278761,CO,45,98,84
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",23-01-2024 01:00:00,28.38910936,79.42963708,PM10,97,195,117
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",23-01-2024 01:00:00,28.38910936,79.42963708,OZONE,8,13,10
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",23-01-2024 01:00:00,28.406963,77.849831,PM10,110,269,165
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",23-01-2024 01:00:00,28.406963,77.849831,NO2,42,107,58
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-01-2024 01:00:00,27.168897,78.376960,PM2.5,74,376,192
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",23-01-2024 01:00:00,27.168897,78.376960,CO,18,54,30
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-01-2024 01:00:00,27.1594,78.3953,PM2.5,54,348,151
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-01-2024 01:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-01-2024 01:00:00,27.1594,78.3953,OZONE,19,22,20
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.646233,77.358075,PM10,142,466,287
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.646233,77.358075,NH3,5,7,6
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.646233,77.358075,OZONE,6,8,7
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.757294,77.278792,NH3,2,16,6
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.685382,77.453839,NH3,12,16,14
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.6603346,77.3572563,PM2.5,153,430,312
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.6603346,77.3572563,NH3,10,13,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-01-2024 01:00:00,28.6603346,77.3572563,SO2,2,28,14
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",23-01-2024 01:00:00,28.47272,77.482000,NO2,18,65,38
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",23-01-2024 01:00:00,28.47272,77.482000,SO2,8,17,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",23-01-2024 01:00:00,28.557054,77.453663,NO2,15,38,23
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",23-01-2024 01:00:00,28.725645,77.749675,NH3,7,11,8
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",23-01-2024 01:00:00,28.725645,77.749675,OZONE,13,48,28
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-01-2024 01:00:00,25.4547,78.6039,CO,32,84,34
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-01-2024 01:00:00,25.4547,78.6039,OZONE,1,3,1
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",23-01-2024 01:00:00,26.428282,80.327067,NO2,14,38,15
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",23-01-2024 01:00:00,26.428282,80.327067,OZONE,3,13,4
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",23-01-2024 01:00:00,28.2348927,77.8683002,PM2.5,51,249,121
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",23-01-2024 01:00:00,26.766433,80.927299,PM10,89,439,164
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",23-01-2024 01:00:00,26.906111,80.948222,SO2,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-01-2024 01:00:00,26.90723,80.98579,OZONE,2,52,11
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",23-01-2024 01:00:00,26.8458805,80.9365541,PM10,169,500,241
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",23-01-2024 01:00:00,26.83399722,80.8917361,OZONE,2,81,19
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",23-01-2024 01:00:00,28.999264,77.7590354,NO2,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",23-01-2024 01:00:00,28.999264,77.7590354,NH3,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",23-01-2024 01:00:00,28.999264,77.7590354,SO2,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",23-01-2024 01:00:00,28.9535882,77.7622941,NH3,7,10,9
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",23-01-2024 01:00:00,28.9535882,77.7622941,CO,49,96,76
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",23-01-2024 01:00:00,29.063510,77.709723,PM2.5,140,343,213
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",23-01-2024 01:00:00,28.83526,78.74460,NO2,22,24,23
