country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 11:00:00,16.554731,80.649110,PM10,59,69,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 11:00:00,17.72,83.3,NH3,3,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 11:00:00,17.72,83.3,SO2,11,16,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 11:00:00,17.72,83.3,CO,11,64,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 11:00:00,26.10887,91.589544,NO2,31,74,53
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 11:00:00,26.187500,91.744194,NO2,1,4,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 11:00:00,26.181742,91.78063,CO,13,66,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 11:00:00,26.349082,92.68449,PM2.5,57,120,76
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 11:00:00,26.349082,92.68449,PM10,63,107,80
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 11:00:00,26.349082,92.68449,NH3,2,5,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 11:00:00,26.349082,92.68449,CO,14,50,39
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 11:00:00,26.446912,91.439057,CO,44,104,88
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-05-2024 11:00:00,24.82827,92.79525,SO2,2,9,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 11:00:00,26.987634,94.636574,OZONE,1,14,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 11:00:00,26.146529,87.454184,PM2.5,12,77,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 11:00:00,26.146529,87.454184,PM10,36,111,65
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 11:00:00,26.146529,87.454184,NO2,6,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 11:00:00,26.146529,87.454184,CO,13,31,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 11:00:00,25.5626095,84.663264,PM10,22,70,51
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 11:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-05-2024 11:00:00,26.80365,84.51954,OZONE,1,9,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-05-2024 11:00:00,25.251013,86.989001,PM2.5,45,117,76
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-05-2024 11:00:00,25.265194,87.012947,NO2,3,12,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 11:00:00,25.204762,85.514960,PM2.5,12,72,37
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 11:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 11:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 11:00:00,24.762518,84.982348,PM2.5,18,258,58
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 11:00:00,25.697189,85.245900,NO2,60,63,61
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 11:00:00,25.697189,85.245900,SO2,5,6,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 11:00:00,26.0881305,87.93840336,PM10,95,153,118
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-05-2024 11:00:00,26.0881305,87.93840336,NH3,8,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 11:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 11:00:00,27.308328,84.531742,NO2,10,30,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 11:00:00,26.63086,84.90051,PM2.5,5,193,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 11:00:00,26.63086,84.90051,NH3,5,16,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 11:00:00,25.376776,86.471523,PM10,48,101,64
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 11:00:00,26.11442,85.39813,PM2.5,45,101,70
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 11:00:00,26.11442,85.39813,CO,20,46,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 11:00:00,26.11442,85.39813,OZONE,13,46,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 11:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 11:00:00,26.1403345,85.3650192,CO,6,106,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 11:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 11:00:00,25.599486,85.113666,PM10,74,193,114
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 11:00:00,25.599486,85.113666,NH3,2,9,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 11:00:00,25.599486,85.113666,CO,26,58,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 11:00:00,25.366336,87.117468,SO2,8,31,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 11:00:00,25.366336,87.117468,CO,34,106,95
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-05-2024 11:00:00,25.03280,85.41948,PM10,4,63,30
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 11:00:00,25.892357,86.590325,PM2.5,23,280,59
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 11:00:00,25.859655,85.77944,SO2,9,10,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 11:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 11:00:00,26.2271665,84.3570427,SO2,20,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 11:00:00,30.735567,76.775714,PM2.5,45,120,85
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 11:00:00,30.751462,76.762879,NO2,4,33,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-05-2024 11:00:00,30.751462,76.762879,SO2,6,14,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 11:00:00,21.194815,81.314770,PM2.5,18,46,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 11:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 11:00:00,21.185571,81.343175,PM2.5,15,33,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 11:00:00,21.224231,81.408350,OZONE,23,35,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 11:00:00,22.08815,82.13737,PM10,23,73,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 11:00:00,22.08815,82.13737,SO2,8,15,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 11:00:00,22.118125,83.140608,SO2,1,28,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 11:00:00,22.368195,82.746431,PM2.5,17,28,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 11:00:00,22.368195,82.746431,PM10,13,140,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 11:00:00,22.368195,82.746431,NO2,16,43,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 11:00:00,22.126650,83.483212,NO2,21,116,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 11:00:00,22.1910172,83.5197009,CO,24,24,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 11:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 11:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 11:00:00,21.219665,81.630094,PM10,13,86,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 11:00:00,21.219665,81.630094,NO2,22,39,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 11:00:00,21.237755,81.705301,PM2.5,11,52,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 11:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 11:00:00,21.371751,81.664929,SO2,15,45,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 11:00:00,21.371751,81.664929,OZONE,3,42,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 11:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 11:00:00,22.06631475,83.33820077,SO2,6,15,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 11:00:00,22.06631475,83.33820077,OZONE,8,69,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-05-2024 11:00:00,28.815329,77.153010,NO2,11,44,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 11:00:00,28.647622,77.3158090,NO2,20,80,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 11:00:00,28.695381,77.181665,NH3,17,20,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 11:00:00,28.695381,77.181665,OZONE,51,141,63
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 11:00:00,28.4706914,77.1099364,PM2.5,6,305,83
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 11:00:00,28.7256504,77.2011573,PM2.5,50,163,93
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 11:00:00,28.7256504,77.2011573,PM10,103,218,156
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 11:00:00,28.7256504,77.2011573,OZONE,26,113,49
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-05-2024 11:00:00,28.5512005,77.2735737,NO2,3,6,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-05-2024 11:00:00,28.5512005,77.2735737,CO,8,20,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 11:00:00,28.656756,77.227234,PM10,133,240,196
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-05-2024 11:00:00,28.7500499,77.1112615,PM2.5,90,366,190
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-05-2024 11:00:00,28.7500499,77.1112615,CO,30,67,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 11:00:00,28.498571,77.264840,CO,22,47,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 11:00:00,28.5710274,77.0719006,NH3,1,2,2
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 11:00:00,28.5710274,77.0719006,CO,51,84,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 11:00:00,28.5710274,77.0719006,OZONE,22,64,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 11:00:00,28.5627763,77.1180053,NO2,30,80,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 11:00:00,28.6811736,77.3025234,PM10,96,167,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 11:00:00,28.6811736,77.3025234,NH3,5,12,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 11:00:00,28.628624,77.241060,NO2,3,135,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 11:00:00,28.732820,77.170633,NO2,50,166,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 11:00:00,28.732820,77.170633,CO,50,105,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 11:00:00,28.580280,77.233829,NO2,41,114,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 11:00:00,28.580280,77.233829,SO2,12,21,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 11:00:00,28.580280,77.233829,CO,42,86,49
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 11:00:00,28.5918245,77.2273074,PM2.5,52,119,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 11:00:00,28.5918245,77.2273074,CO,16,20,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 11:00:00,28.5918245,77.2273074,OZONE,29,59,36
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-05-2024 11:00:00,28.611281,77.237738,NH3,11,15,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-05-2024 11:00:00,28.611281,77.237738,CO,56,83,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 11:00:00,28.684678,77.076574,NH3,8,20,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 11:00:00,28.570173,76.933762,NO2,31,50,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 11:00:00,28.822836,77.101981,SO2,13,33,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 11:00:00,28.822836,77.101981,CO,36,86,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 11:00:00,28.567890,77.250515,NO2,10,25,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 11:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 11:00:00,28.567890,77.250515,SO2,5,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 11:00:00,28.567890,77.250515,OZONE,65,217,84
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 11:00:00,28.57834,77.18400,CO,32,69,36
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-05-2024 11:00:00,28.6573814,77.1585447,CO,74,109,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 11:00:00,28.530785,77.271255,PM10,122,427,194
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 11:00:00,28.530785,77.271255,NO2,24,58,34
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 11:00:00,28.530785,77.271255,NH3,13,23,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 11:00:00,28.530785,77.271255,OZONE,45,108,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 11:00:00,28.623763,77.287209,PM2.5,67,359,147
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 11:00:00,28.623763,77.287209,PM10,138,500,237
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 11:00:00,28.623763,77.287209,NH3,8,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 11:00:00,28.623763,77.287209,CO,52,85,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 11:00:00,28.639652,77.146275,NO2,17,58,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 11:00:00,28.639652,77.146275,CO,20,43,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 11:00:00,28.636110,77.173332,OZONE,7,36,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-05-2024 11:00:00,28.563262,77.186937,SO2,10,27,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 11:00:00,28.732528,77.119920,SO2,4,21,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 11:00:00,28.6514781,77.1473105,PM10,108,420,205
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 11:00:00,28.6514781,77.1473105,NO2,58,80,67
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 11:00:00,28.6514781,77.1473105,NH3,11,14,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-05-2024 11:00:00,28.5504249,77.2159377,OZONE,12,76,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 11:00:00,28.710508,77.249485,SO2,12,32,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 11:00:00,28.710508,77.249485,CO,50,85,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 11:00:00,28.531346,77.190156,SO2,14,23,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 11:00:00,28.531346,77.190156,OZONE,28,63,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 11:00:00,23.107969,72.574648,PM2.5,44,435,135
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 11:00:00,23.107969,72.574648,NO2,23,53,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 11:00:00,22.977134,72.553024,NH3,4,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 11:00:00,23.002657,72.591912,NO2,31,74,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 11:00:00,23.002657,72.591912,SO2,1,108,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 11:00:00,23.002657,72.591912,OZONE,9,181,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 11:00:00,23.016834,72.625775,CO,40,108,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 11:00:00,23.016834,72.625775,OZONE,7,41,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 11:00:00,23.076793,72.627874,NO2,19,43,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 11:00:00,21.613267,73.010555,PM10,39,59,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 11:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 11:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-05-2024 11:00:00,22.969611,72.643500,PM10,93,93,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 11:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 11:00:00,30.379589,76.778328,SO2,10,51,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 11:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 11:00:00,28.3419248,77.319699,SO2,1,129,27
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 11:00:00,28.593883,76.270653,PM2.5,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 11:00:00,28.593883,76.270653,PM10,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 11:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 11:00:00,28.206800,76.799700,NO2,45,114,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 11:00:00,28.206800,76.799700,OZONE,27,59,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 11:00:00,28.376058,77.315741,PM2.5,62,310,141
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 11:00:00,28.376058,77.315741,SO2,1,2,1
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-05-2024 11:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 11:00:00,28.4088421,77.3099081,PM2.5,42,112,72
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 11:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 11:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 11:00:00,29.503664,75.467934,NH3,12,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 11:00:00,29.503664,75.467934,OZONE,20,68,61
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",09-05-2024 11:00:00,28.422681,77.148944,NO2,8,22,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",09-05-2024 11:00:00,28.422681,77.148944,CO,32,59,39
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 11:00:00,28.4227,77.0667,CO,23,53,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 11:00:00,28.4275,77.1465,SO2,5,6,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 11:00:00,29.140560,75.744941,PM10,97,189,143
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 11:00:00,29.140560,75.744941,NO2,25,34,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 11:00:00,29.140560,75.744941,NH3,10,13,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 11:00:00,29.307814,76.337619,PM2.5,65,184,108
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 11:00:00,29.8006,76.4155,PM10,127,352,176
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 11:00:00,29.8006,76.4155,CO,30,66,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 11:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-05-2024 11:00:00,29.695300,77.002700,OZONE,31,37,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-05-2024 11:00:00,27.9002,76.9938,PM10,100,132,119
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-05-2024 11:00:00,28.360699,76.936090,PM10,90,121,108
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 11:00:00,28.060249,76.113115,PM2.5,81,167,117
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-05-2024 11:00:00,28.1485564,77.3320667,PM2.5,44,81,60
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-05-2024 11:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-05-2024 11:00:00,28.1485564,77.3320667,OZONE,6,38,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-05-2024 11:00:00,30.7057778,76.8531805555555,SO2,2,84,34
