country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-05-2024 12:00:00,25.619651,85.147382,OZONE,5,62,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-05-2024 12:00:00,25.599486,85.113666,OZONE,25,55,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-05-2024 12:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-05-2024 12:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-05-2024 12:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-05-2024 12:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-05-2024 12:00:00,25.859655,85.77944,OZONE,1,8,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-05-2024 12:00:00,24.952822,84.002396,OZONE,8,74,35
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-05-2024 12:00:00,26.2271665,84.3570427,NH3,1,53,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-05-2024 12:00:00,30.735567,76.775714,SO2,9,71,29
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-05-2024 12:00:00,30.751462,76.762879,OZONE,5,76,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 12:00:00,30.719859,76.738637,NH3,6,11,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-05-2024 12:00:00,30.719859,76.738637,OZONE,3,75,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-05-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-05-2024 12:00:00,21.185571,81.343175,CO,2,74,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 12:00:00,21.224231,81.408350,PM2.5,32,104,61
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-05-2024 12:00:00,21.224231,81.408350,NH3,9,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-05-2024 12:00:00,22.08815,82.13737,PM2.5,43,101,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-05-2024 12:00:00,22.118125,83.140608,PM10,40,146,98
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 12:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-05-2024 12:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 12:00:00,22.126650,83.483212,PM10,42,247,100
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-05-2024 12:00:00,22.126650,83.483212,CO,22,86,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-05-2024 12:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-05-2024 12:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-05-2024 12:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-05-2024 12:00:00,21.258815,81.578979,PM10,54,108,87
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-05-2024 12:00:00,21.258815,81.578979,NO2,14,47,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-05-2024 12:00:00,21.219665,81.630094,NO2,1,7,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-05-2024 12:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-05-2024 12:00:00,21.219665,81.630094,SO2,1,2,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-05-2024 12:00:00,21.371751,81.664929,OZONE,3,64,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-05-2024 12:00:00,22.06631475,83.33820077,OZONE,11,70,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-05-2024 12:00:00,28.815329,77.153010,CO,31,106,71
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.647622,77.3158090,PM10,189,500,357
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.647622,77.3158090,NO2,65,154,118
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.647622,77.3158090,NH3,4,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.647622,77.3158090,SO2,12,54,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.695381,77.181665,NO2,15,183,94
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-05-2024 12:00:00,28.4706914,77.1099364,NO2,12,18,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-05-2024 12:00:00,28.7256504,77.2011573,NO2,19,26,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-05-2024 12:00:00,28.5512005,77.2735737,PM2.5,76,317,191
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-05-2024 12:00:00,28.5512005,77.2735737,OZONE,4,188,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 12:00:00,28.7500499,77.1112615,PM2.5,114,350,280
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 12:00:00,28.7500499,77.1112615,NO2,29,39,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 12:00:00,28.7500499,77.1112615,SO2,38,49,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-05-2024 12:00:00,28.7500499,77.1112615,CO,8,111,71
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 12:00:00,28.498571,77.264840,PM2.5,58,326,208
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-05-2024 12:00:00,28.498571,77.264840,NO2,23,131,51
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-05-2024 12:00:00,28.5710274,77.0719006,NO2,26,183,101
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 12:00:00,28.6811736,77.3025234,NO2,2,34,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 12:00:00,28.6811736,77.3025234,NH3,1,8,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-05-2024 12:00:00,28.6811736,77.3025234,CO,8,101,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-05-2024 12:00:00,28.628624,77.241060,OZONE,4,159,159
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 12:00:00,28.732820,77.170633,SO2,36,112,79
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-05-2024 12:00:00,28.732820,77.170633,CO,28,146,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 12:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 12:00:00,28.580280,77.233829,SO2,18,71,41
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-05-2024 12:00:00,28.580280,77.233829,OZONE,3,239,53
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-05-2024 12:00:00,28.611281,77.237738,CO,50,145,102
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-05-2024 12:00:00,28.684678,77.076574,NO2,37,156,97
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 12:00:00,28.60909,77.0325413,PM10,165,294,226
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 12:00:00,28.60909,77.0325413,NO2,47,90,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-05-2024 12:00:00,28.60909,77.0325413,NH3,10,11,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-05-2024 12:00:00,28.570173,76.933762,PM10,86,225,148
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-05-2024 12:00:00,28.570173,76.933762,NH3,4,9,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-05-2024 12:00:00,28.570173,76.933762,SO2,8,24,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-05-2024 12:00:00,28.570173,76.933762,CO,36,68,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 12:00:00,28.822836,77.101981,NO2,11,152,71
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 12:00:00,28.822836,77.101981,SO2,13,115,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 12:00:00,28.822836,77.101981,CO,24,100,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-05-2024 12:00:00,28.822836,77.101981,OZONE,9,253,253
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 12:00:00,28.567890,77.250515,NO2,8,119,53
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-05-2024 12:00:00,28.567890,77.250515,SO2,6,14,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-05-2024 12:00:00,28.57834,77.18400,PM2.5,48,357,175
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-05-2024 12:00:00,28.57834,77.18400,NO2,6,58,29
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-05-2024 12:00:00,28.57834,77.18400,CO,25,139,87
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-05-2024 12:00:00,28.6573814,77.1585447,PM2.5,79,377,216
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-05-2024 12:00:00,28.6573814,77.1585447,NO2,8,45,31
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-05-2024 12:00:00,28.6573814,77.1585447,CO,5,176,102
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-05-2024 12:00:00,28.6573814,77.1585447,OZONE,7,86,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-05-2024 12:00:00,28.530785,77.271255,PM10,135,416,237
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-05-2024 12:00:00,28.623763,77.287209,SO2,2,13,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 12:00:00,28.674045,77.131023,PM2.5,45,316,207
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 12:00:00,28.674045,77.131023,PM10,116,318,197
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 12:00:00,28.674045,77.131023,NO2,19,163,83
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 12:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-05-2024 12:00:00,28.674045,77.131023,CO,22,104,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-05-2024 12:00:00,28.639652,77.146275,PM2.5,48,233,127
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-05-2024 12:00:00,28.563262,77.186937,PM10,123,405,208
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-05-2024 12:00:00,28.563262,77.186937,CO,12,142,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-05-2024 12:00:00,28.732528,77.119920,PM10,141,487,312
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 12:00:00,28.6514781,77.1473105,PM2.5,100,500,336
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 12:00:00,28.6514781,77.1473105,PM10,167,500,319
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 12:00:00,28.6514781,77.1473105,SO2,3,113,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-05-2024 12:00:00,28.6514781,77.1473105,OZONE,22,149,79
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 12:00:00,28.5504249,77.2159377,NH3,28,32,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 12:00:00,28.5504249,77.2159377,CO,20,124,82
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.710508,77.249485,CO,54,141,113
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-05-2024 12:00:00,28.672342,77.315260,NO2,29,174,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 12:00:00,23.107969,72.574648,SO2,10,28,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 12:00:00,23.107969,72.574648,OZONE,18,220,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 12:00:00,22.977134,72.553024,PM10,63,285,136
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 12:00:00,23.002657,72.591912,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-05-2024 12:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 12:00:00,23.076793,72.627874,NO2,31,45,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 12:00:00,23.076793,72.627874,SO2,3,8,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-05-2024 12:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-05-2024 12:00:00,23.043070,72.562968,CO,48,51,49
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 12:00:00,21.613267,73.010555,PM2.5,24,64,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-05-2024 12:00:00,23.221714,72.654328,NO2,13,20,18
India,Gujarat,Surat,"Science Center, Surat - SMC",28-05-2024 12:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 12:00:00,20.362421,72.918013,PM2.5,24,42,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 12:00:00,20.362421,72.918013,SO2,44,48,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-05-2024 12:00:00,30.379589,76.778328,CO,30,60,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-05-2024 12:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-05-2024 12:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-05-2024 12:00:00,28.6701,76.9254,OZONE,34,45,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-05-2024 12:00:00,28.3419248,77.319699,CO,16,68,65
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-05-2024 12:00:00,28.3419248,77.319699,OZONE,4,67,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 12:00:00,28.806223,76.141105,PM10,89,500,131
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 12:00:00,28.806223,76.141105,NO2,1,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 12:00:00,28.593883,76.270653,PM10,42,113,74
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 12:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 12:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 12:00:00,28.593883,76.270653,CO,28,114,53
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 12:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 12:00:00,28.39072,77.30059,PM2.5,303,500,368
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 12:00:00,28.39072,77.30059,NO2,3,30,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 12:00:00,28.39072,77.30059,NH3,2,8,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 12:00:00,28.376058,77.315741,PM10,193,500,333
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 12:00:00,28.376058,77.315741,OZONE,7,56,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 12:00:00,29.503664,75.467934,OZONE,71,100,86
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 12:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-05-2024 12:00:00,28.4227,77.0667,SO2,2,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 12:00:00,28.4275,77.1465,NO2,29,124,83
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-05-2024 12:00:00,29.140560,75.744941,NH3,9,12,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 12:00:00,29.307814,76.337619,SO2,5,81,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 12:00:00,29.695300,77.002700,PM10,81,143,101
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 12:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-05-2024 12:00:00,29.695300,77.002700,CO,8,55,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 12:00:00,29.966942,76.875879,PM10,91,174,120
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 12:00:00,29.966942,76.875879,NO2,15,21,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-05-2024 12:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-05-2024 12:00:00,27.9002,76.9938,CO,2,37,33
