country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-02-2024 01:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-02-2024 01:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-02-2024 01:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 01:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 01:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-02-2024 01:00:00,16.509717,80.612222,NO2,2,69,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 01:00:00,16.554731,80.649110,PM2.5,52,218,103
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 01:00:00,16.554731,80.649110,SO2,3,19,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 01:00:00,16.554731,80.649110,OZONE,3,41,20
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-02-2024 01:00:00,27.103358,93.679645,CO,16,57,41
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 01:00:00,26.071318,91.87488,NO2,33,127,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 01:00:00,26.071318,91.87488,SO2,10,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 01:00:00,26.2028636,91.70046436,PM2.5,98,306,185
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 01:00:00,26.2028636,91.70046436,PM10,80,170,116
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 01:00:00,26.2028636,91.70046436,NO2,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 01:00:00,26.10887,91.589544,SO2,12,84,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-02-2024 01:00:00,26.10887,91.589544,CO,33,74,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-02-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 01:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 01:00:00,26.349082,92.68449,NO2,8,12,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 01:00:00,26.349082,92.68449,CO,3,48,43
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-02-2024 01:00:00,26.349082,92.68449,OZONE,9,86,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-02-2024 01:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 01:00:00,26.987634,94.636574,OZONE,1,3,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-02-2024 01:00:00,26.146529,87.454184,OZONE,6,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",05-02-2024 01:00:00,25.5626095,84.663264,CO,2,24,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-02-2024 01:00:00,24.75746,84.366208,OZONE,9,95,54
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-02-2024 01:00:00,26.80365,84.51954,SO2,6,17,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-02-2024 01:00:00,25.251013,86.989001,PM2.5,110,356,242
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 01:00:00,25.265194,87.012947,PM2.5,103,374,286
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-02-2024 01:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 01:00:00,25.204762,85.514960,PM10,59,148,106
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 01:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 01:00:00,25.204762,85.514960,SO2,2,15,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-02-2024 01:00:00,25.204762,85.514960,CO,10,64,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 01:00:00,25.567520,83.966379,PM10,159,457,238
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 01:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-02-2024 01:00:00,25.567520,83.966379,OZONE,12,150,41
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 01:00:00,24.792403,84.992416,PM2.5,10,93,38
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-02-2024 01:00:00,24.792403,84.992416,CO,12,75,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 01:00:00,24.762518,84.982348,PM2.5,14,110,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 01:00:00,24.762518,84.982348,PM10,30,73,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-02-2024 01:00:00,24.762518,84.982348,NH3,5,6,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 01:00:00,25.697189,85.245900,PM10,104,268,165
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-02-2024 01:00:00,25.697189,85.245900,CO,34,72,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 01:00:00,25.560083,87.553265,PM10,59,195,140
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-02-2024 01:00:00,25.560083,87.553265,SO2,17,22,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 01:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-02-2024 01:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-02-2024 01:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 01:00:00,26.63086,84.90051,PM2.5,80,310,207
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-02-2024 01:00:00,26.63086,84.90051,NO2,36,78,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-02-2024 01:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-02-2024 01:00:00,26.11442,85.39813,PM10,182,453,265
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 01:00:00,26.1209,85.3647,SO2,4,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-02-2024 01:00:00,26.1209,85.3647,CO,16,62,27
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-02-2024 01:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 01:00:00,25.619651,85.147382,PM10,165,397,217
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 01:00:00,25.619651,85.147382,NH3,3,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-02-2024 01:00:00,25.619651,85.147382,OZONE,17,94,45
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 01:00:00,25.596727,85.085624,PM2.5,89,500,229
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-02-2024 01:00:00,25.596727,85.085624,PM10,140,500,252
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 01:00:00,25.03280,85.41948,PM2.5,38,267,97
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 01:00:00,25.03280,85.41948,PM10,58,151,102
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 01:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-02-2024 01:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 01:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 01:00:00,24.952822,84.002396,PM2.5,17,123,70
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 01:00:00,24.952822,84.002396,NO2,2,13,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-02-2024 01:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-02-2024 01:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 01:00:00,30.735567,76.775714,PM2.5,57,348,158
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 01:00:00,30.735567,76.775714,NH3,6,9,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 01:00:00,30.751462,76.762879,NH3,11,26,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 01:00:00,30.719859,76.738637,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 01:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 01:00:00,30.719859,76.738637,CO,40,86,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 01:00:00,21.194815,81.314770,NO2,16,29,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 01:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 01:00:00,21.185571,81.343175,NH3,2,4,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 01:00:00,21.185571,81.343175,SO2,5,12,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 01:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 01:00:00,21.224231,81.408350,CO,20,61,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 01:00:00,21.224231,81.408350,OZONE,7,22,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 01:00:00,22.08815,82.13737,PM2.5,23,108,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-02-2024 01:00:00,22.118125,83.140608,PM10,31,141,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 01:00:00,22.126650,83.483212,NH3,1,7,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 01:00:00,22.1910172,83.5197009,PM2.5,16,50,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 01:00:00,22.1910172,83.5197009,PM10,15,148,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 01:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-02-2024 01:00:00,21.219665,81.630094,PM2.5,35,99,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-02-2024 01:00:00,21.219665,81.630094,NO2,67,96,81
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 01:00:00,21.237755,81.705301,PM10,26,106,67
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 01:00:00,21.237755,81.705301,OZONE,3,8,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-02-2024 01:00:00,21.371751,81.664929,OZONE,3,11,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 01:00:00,28.815329,77.153010,NO2,23,58,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 01:00:00,28.815329,77.153010,NH3,8,11,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 01:00:00,28.647622,77.3158090,NH3,12,21,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 01:00:00,28.695381,77.181665,PM10,125,344,172
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 01:00:00,28.695381,77.181665,CO,59,150,97
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-02-2024 01:00:00,28.776200,77.051074,NO2,27,78,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-02-2024 01:00:00,28.7500499,77.1112615,NH3,14,27,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 01:00:00,28.498571,77.264840,OZONE,1,62,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 01:00:00,28.5710274,77.0719006,SO2,1,8,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 01:00:00,28.5710274,77.0719006,OZONE,2,21,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-02-2024 01:00:00,28.6811736,77.3025234,PM10,89,216,125
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 01:00:00,28.732820,77.170633,NO2,43,80,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 01:00:00,28.580280,77.233829,SO2,1,10,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 01:00:00,28.580280,77.233829,CO,41,129,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 01:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 01:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-02-2024 01:00:00,28.5918245,77.2273074,CO,50,107,55
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 01:00:00,28.611281,77.237738,PM2.5,260,377,318
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 01:00:00,28.611281,77.237738,NH3,11,14,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 01:00:00,28.60909,77.0325413,OZONE,20,38,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 01:00:00,28.570173,76.933762,CO,22,62,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-02-2024 01:00:00,28.822836,77.101981,PM2.5,177,341,268
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-02-2024 01:00:00,28.57834,77.18400,PM2.5,236,375,319
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 01:00:00,28.530785,77.271255,PM10,130,376,182
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 01:00:00,28.530785,77.271255,NO2,42,97,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 01:00:00,28.530785,77.271255,NH3,11,17,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 01:00:00,28.623763,77.287209,NH3,10,16,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 01:00:00,28.623763,77.287209,OZONE,2,9,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 01:00:00,28.674045,77.131023,PM10,118,451,192
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-02-2024 01:00:00,28.639652,77.146275,PM2.5,165,416,291
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-02-2024 01:00:00,28.636110,77.173332,NO2,30,96,57
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-02-2024 01:00:00,28.636110,77.173332,OZONE,12,15,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 01:00:00,28.563262,77.186937,NO2,35,107,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 01:00:00,28.563262,77.186937,NH3,7,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 01:00:00,28.6514781,77.1473105,CO,38,86,48
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-02-2024 01:00:00,28.710508,77.249485,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 01:00:00,28.531346,77.190156,PM2.5,143,346,281
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 01:00:00,28.531346,77.190156,SO2,6,13,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 01:00:00,28.672342,77.315260,PM10,109,370,171
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 01:00:00,28.699793,77.165453,PM2.5,260,399,329
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 01:00:00,22.977134,72.553024,CO,22,96,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-02-2024 01:00:00,23.016834,72.625775,CO,6,102,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 01:00:00,23.023389,72.515201,PM2.5,94,191,149
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 01:00:00,23.023389,72.515201,PM10,76,116,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 01:00:00,23.023389,72.515201,SO2,12,28,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 01:00:00,23.023389,72.515201,OZONE,1,58,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 01:00:00,23.076793,72.627874,OZONE,9,38,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 01:00:00,23.043070,72.562968,OZONE,7,20,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 01:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 01:00:00,21.613267,73.010555,SO2,5,117,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-02-2024 01:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-02-2024 01:00:00,23.221714,72.654328,SO2,9,24,11
India,Gujarat,Surat,"Science Center, Surat - SMC",05-02-2024 01:00:00,21.170046,72.795405,SO2,18,23,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 01:00:00,22.969611,72.643500,CO,38,40,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 01:00:00,22.969611,72.643500,OZONE,2,43,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-02-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 01:00:00,28.6701,76.9254,PM10,94,226,121
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 01:00:00,28.6701,76.9254,CO,38,57,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-02-2024 01:00:00,28.6701,76.9254,OZONE,38,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 01:00:00,28.3419248,77.319699,SO2,6,32,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 01:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 01:00:00,28.593883,76.270653,PM2.5,10,136,65
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 01:00:00,28.593883,76.270653,NO2,9,11,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 01:00:00,28.593883,76.270653,SO2,6,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 01:00:00,28.206800,76.799700,NO2,45,111,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 01:00:00,28.206800,76.799700,CO,101,102,102
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 01:00:00,28.206800,76.799700,OZONE,12,45,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 01:00:00,28.376058,77.315741,PM2.5,59,309,141
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 01:00:00,28.376058,77.315741,PM10,54,294,97
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-02-2024 01:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 01:00:00,28.4417,77.3217,PM2.5,116,222,184
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 01:00:00,28.4417,77.3217,OZONE,8,16,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-02-2024 01:00:00,28.4088421,77.3099081,CO,6,101,46
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-02-2024 01:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-02-2024 01:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 01:00:00,28.422681,77.148944,PM2.5,88,307,166
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 01:00:00,28.422681,77.148944,NO2,8,34,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 01:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-02-2024 01:00:00,28.4275,77.1465,PM2.5,178,318,257
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-02-2024 01:00:00,28.4501238,77.0263051,OZONE,8,69,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-02-2024 01:00:00,29.140560,75.744941,NO2,5,21,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-02-2024 01:00:00,29.140560,75.744941,OZONE,22,67,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-02-2024 01:00:00,29.307814,76.337619,PM10,37,118,74
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-02-2024 01:00:00,29.307814,76.337619,SO2,3,9,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 01:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-02-2024 01:00:00,29.8006,76.4155,OZONE,1,12,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 01:00:00,29.695300,77.002700,PM2.5,28,71,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 01:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-02-2024 01:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-02-2024 01:00:00,29.966942,76.875879,CO,15,40,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-02-2024 01:00:00,29.966942,76.875879,OZONE,3,42,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-02-2024 01:00:00,27.9002,76.9938,NO2,17,22,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-02-2024 01:00:00,27.9002,76.9938,OZONE,20,34,26
