country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-05-2024 18:00:00,26.349082,92.68449,OZONE,5,41,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-05-2024 18:00:00,26.446912,91.439057,SO2,8,12,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 18:00:00,24.82827,92.79525,PM2.5,27,28,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 18:00:00,24.82827,92.79525,OZONE,1,11,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 18:00:00,26.987634,94.636574,PM2.5,19,43,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 18:00:00,26.987634,94.636574,PM10,42,66,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 18:00:00,26.987634,94.636574,OZONE,1,4,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 18:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 18:00:00,26.146529,87.454184,OZONE,1,11,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-05-2024 18:00:00,25.5626095,84.663264,OZONE,5,58,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-05-2024 18:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-05-2024 18:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-05-2024 18:00:00,25.265194,87.012947,PM2.5,13,143,45
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-05-2024 18:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-05-2024 18:00:00,25.567520,83.966379,CO,30,68,53
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-05-2024 18:00:00,25.567520,83.966379,OZONE,20,139,78
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-05-2024 18:00:00,24.792403,84.992416,NH3,2,7,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-05-2024 18:00:00,24.762518,84.982348,NH3,2,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-05-2024 18:00:00,25.560083,87.553265,PM2.5,2,58,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-05-2024 18:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-05-2024 18:00:00,27.308328,84.531742,SO2,2,5,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-05-2024 18:00:00,26.63086,84.90051,PM10,30,113,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-05-2024 18:00:00,25.376776,86.471523,PM2.5,13,322,114
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2024 18:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2024 18:00:00,26.1403345,85.3650192,NO2,4,5,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2024 18:00:00,26.1403345,85.3650192,OZONE,6,18,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 18:00:00,25.586562,85.043586,NO2,10,16,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-05-2024 18:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-05-2024 18:00:00,25.610369,85.132568,OZONE,42,267,53
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2024 18:00:00,25.619651,85.147382,PM10,119,186,149
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2024 18:00:00,25.619651,85.147382,NO2,17,56,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-05-2024 18:00:00,25.619651,85.147382,SO2,4,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-05-2024 18:00:00,25.599486,85.113666,CO,13,38,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 18:00:00,25.596727,85.085624,PM2.5,35,67,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 18:00:00,25.596727,85.085624,PM10,86,115,101
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 18:00:00,25.596727,85.085624,NO2,1,22,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 18:00:00,25.596727,85.085624,OZONE,28,76,63
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-05-2024 18:00:00,25.366336,87.117468,PM2.5,7,50,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2024 18:00:00,25.03280,85.41948,PM2.5,8,45,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2024 18:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-05-2024 18:00:00,25.03280,85.41948,OZONE,31,35,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2024 18:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2024 18:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 18:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-05-2024 18:00:00,26.2271665,84.3570427,SO2,20,34,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2024 18:00:00,30.735567,76.775714,NO2,25,113,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-05-2024 18:00:00,30.751462,76.762879,CO,8,50,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 18:00:00,30.719859,76.738637,PM2.5,48,314,163
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 18:00:00,30.719859,76.738637,NH3,6,11,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 18:00:00,30.719859,76.738637,CO,32,94,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2024 18:00:00,21.194815,81.314770,CO,16,35,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-05-2024 18:00:00,22.368195,82.746431,PM2.5,26,76,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 18:00:00,22.348441,82.549611,NO2,29,65,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 18:00:00,22.348441,82.549611,OZONE,3,24,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 18:00:00,22.126650,83.483212,PM2.5,20,73,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 18:00:00,22.1910172,83.5197009,PM2.5,14,32,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-05-2024 18:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-05-2024 18:00:00,21.258815,81.578979,OZONE,34,72,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 18:00:00,21.219665,81.630094,PM2.5,35,58,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 18:00:00,21.219665,81.630094,NO2,1,10,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 18:00:00,21.219665,81.630094,OZONE,3,22,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 18:00:00,21.237755,81.705301,PM2.5,36,55,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 18:00:00,21.237755,81.705301,CO,26,64,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-05-2024 18:00:00,21.237755,81.705301,OZONE,6,78,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-05-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-05-2024 18:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 18:00:00,28.815329,77.153010,PM10,122,402,230
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 18:00:00,28.815329,77.153010,NH3,5,9,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-05-2024 18:00:00,28.4706914,77.1099364,PM10,65,191,143
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-05-2024 18:00:00,28.4706914,77.1099364,OZONE,14,95,69
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-05-2024 18:00:00,28.5512005,77.2735737,OZONE,5,127,95
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 18:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 18:00:00,28.656756,77.227234,CO,53,115,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 18:00:00,28.7500499,77.1112615,PM10,121,408,199
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 18:00:00,28.7500499,77.1112615,OZONE,24,62,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 18:00:00,28.498571,77.264840,CO,24,100,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-05-2024 18:00:00,28.5627763,77.1180053,PM10,98,193,142
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-05-2024 18:00:00,28.5627763,77.1180053,NO2,22,79,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 18:00:00,28.6811736,77.3025234,PM2.5,69,269,133
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 18:00:00,28.6811736,77.3025234,CO,8,100,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 18:00:00,28.6811736,77.3025234,OZONE,18,23,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 18:00:00,28.628624,77.241060,PM2.5,170,337,241
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-05-2024 18:00:00,28.628624,77.241060,OZONE,1,152,100
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2024 18:00:00,28.732820,77.170633,PM10,137,456,264
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-05-2024 18:00:00,28.588333,77.221667,NO2,5,127,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-05-2024 18:00:00,28.5918245,77.2273074,PM10,113,222,148
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 18:00:00,28.611281,77.237738,SO2,12,56,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 18:00:00,28.611281,77.237738,OZONE,1,271,257
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-05-2024 18:00:00,28.636429,77.201067,SO2,9,36,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-05-2024 18:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-05-2024 18:00:00,28.684678,77.076574,CO,36,100,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 18:00:00,28.60909,77.0325413,NH3,10,11,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 18:00:00,28.570173,76.933762,CO,37,63,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2024 18:00:00,28.822836,77.101981,NH3,5,14,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2024 18:00:00,28.822836,77.101981,SO2,16,105,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2024 18:00:00,28.567890,77.250515,OZONE,4,199,199
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 18:00:00,28.530785,77.271255,PM10,131,407,227
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 18:00:00,28.530785,77.271255,OZONE,4,200,151
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-05-2024 18:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-05-2024 18:00:00,28.674045,77.131023,CO,22,90,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 18:00:00,28.563262,77.186937,SO2,1,50,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-05-2024 18:00:00,28.732528,77.119920,PM2.5,66,328,163
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 18:00:00,28.6514781,77.1473105,PM2.5,100,500,333
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 18:00:00,28.6514781,77.1473105,CO,45,110,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 18:00:00,28.710508,77.249485,CO,54,107,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-05-2024 18:00:00,28.531346,77.190156,PM2.5,48,227,135
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-05-2024 18:00:00,28.531346,77.190156,SO2,12,49,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 18:00:00,28.672342,77.315260,NO2,29,161,82
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 18:00:00,28.672342,77.315260,OZONE,1,221,150
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 18:00:00,28.699793,77.165453,PM2.5,63,375,204
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 18:00:00,28.699793,77.165453,NO2,31,93,54
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-05-2024 18:00:00,23.107969,72.574648,PM2.5,70,155,96
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-05-2024 18:00:00,23.107969,72.574648,PM10,70,121,92
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-05-2024 18:00:00,23.107969,72.574648,OZONE,28,46,33
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 18:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 18:00:00,22.977134,72.553024,OZONE,67,116,95
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-05-2024 18:00:00,23.020509,72.579261,CO,8,37,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 18:00:00,23.076793,72.627874,PM10,91,128,111
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 18:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 18:00:00,23.076793,72.627874,CO,25,49,28
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 18:00:00,23.043070,72.562968,PM2.5,76,223,101
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-05-2024 18:00:00,22.410802,73.097923,PM10,90,258,135
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2024 18:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2024 18:00:00,21.170046,72.795405,NO2,17,23,19
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2024 18:00:00,21.170046,72.795405,CO,66,75,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 18:00:00,20.362421,72.918013,PM2.5,24,45,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 18:00:00,20.362421,72.918013,PM10,42,483,77
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 18:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 18:00:00,20.362421,72.918013,SO2,44,48,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 18:00:00,22.969611,72.643500,PM10,68,93,80
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 18:00:00,22.969611,72.643500,NH3,4,10,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2024 18:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2024 18:00:00,28.3419248,77.319699,PM10,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 18:00:00,28.806223,76.141105,NO2,4,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2024 18:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 18:00:00,28.206800,76.799700,CO,8,81,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 18:00:00,28.376058,77.315741,PM2.5,75,423,325
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2024 18:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 18:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 18:00:00,28.4417,77.3217,OZONE,6,67,64
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 18:00:00,29.503664,75.467934,CO,5,14,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-05-2024 18:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 18:00:00,28.4227,77.0667,PM10,114,464,209
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 18:00:00,28.4227,77.0667,CO,26,108,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 18:00:00,28.4227,77.0667,OZONE,30,66,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-05-2024 18:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-05-2024 18:00:00,28.4501238,77.0263051,PM2.5,32,87,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 18:00:00,29.140560,75.744941,NO2,22,27,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 18:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 18:00:00,29.140560,75.744941,OZONE,46,195,195
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 18:00:00,29.307814,76.337619,NH3,1,18,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-05-2024 18:00:00,29.8006,76.4155,PM2.5,55,193,93
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-05-2024 18:00:00,29.8006,76.4155,PM10,67,407,149
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 18:00:00,29.695300,77.002700,PM10,78,124,107
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 18:00:00,29.695300,77.002700,CO,8,44,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 18:00:00,29.695300,77.002700,OZONE,27,48,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 18:00:00,29.966942,76.875879,PM2.5,86,238,155
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 18:00:00,29.966942,76.875879,NO2,15,22,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 18:00:00,29.966942,76.875879,OZONE,64,105,77
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 18:00:00,27.9002,76.9938,PM2.5,9,76,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 18:00:00,27.9002,76.9938,PM10,53,150,104
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 18:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 18:00:00,27.9002,76.9938,CO,1,40,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 18:00:00,28.360699,76.936090,PM10,47,136,96
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 18:00:00,28.360699,76.936090,NO2,15,25,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 18:00:00,28.360699,76.936090,SO2,2,8,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 18:00:00,28.060249,76.113115,NO2,15,85,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-05-2024 18:00:00,28.060249,76.113115,SO2,13,46,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 18:00:00,28.1485564,77.3320667,PM2.5,48,122,81
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2024 18:00:00,28.1485564,77.3320667,CO,16,47,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-05-2024 18:00:00,30.7057778,76.8531805555555,PM2.5,118,299,206
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-05-2024 18:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-05-2024 18:00:00,29.027200,77.062100,OZONE,16,35,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-05-2024 18:00:00,30.1480566,77.2893471,PM2.5,71,130,103
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-05-2024 18:00:00,30.1480566,77.2893471,SO2,2,12,5
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-05-2024 18:00:00,30.1480566,77.2893471,CO,27,56,34
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-05-2024 18:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-05-2024 18:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-05-2024 18:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-05-2024 18:00:00,12.951913,77.539784,PM2.5,27,48,40
