country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 19:00:00,21.194815,81.314770,SO2,14,18,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 19:00:00,21.194815,81.314770,OZONE,5,25,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-04-2024 19:00:00,21.185571,81.343175,CO,20,63,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 19:00:00,21.224231,81.408350,SO2,14,39,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-04-2024 19:00:00,22.348441,82.549611,PM2.5,16,58,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 19:00:00,22.1910172,83.5197009,CO,6,63,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-04-2024 19:00:00,21.219665,81.630094,PM10,32,141,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 19:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 19:00:00,21.237755,81.705301,SO2,12,50,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 19:00:00,21.237755,81.705301,OZONE,1,45,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-04-2024 19:00:00,28.815329,77.153010,PM2.5,37,109,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-04-2024 19:00:00,28.815329,77.153010,CO,18,55,40
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-04-2024 19:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-04-2024 19:00:00,28.647622,77.3158090,OZONE,23,71,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 19:00:00,28.695381,77.181665,PM10,122,253,155
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 19:00:00,28.695381,77.181665,SO2,21,43,31
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 19:00:00,28.695381,77.181665,OZONE,8,32,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 19:00:00,28.776200,77.051074,PM2.5,38,382,113
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 19:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 19:00:00,28.776200,77.051074,SO2,6,69,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 19:00:00,28.5512005,77.2735737,PM10,114,233,147
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 19:00:00,28.5512005,77.2735737,CO,14,76,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-04-2024 19:00:00,28.7500499,77.1112615,PM10,104,272,141
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-04-2024 19:00:00,28.7500499,77.1112615,NO2,3,8,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-04-2024 19:00:00,28.7500499,77.1112615,SO2,34,39,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-04-2024 19:00:00,28.498571,77.264840,SO2,18,46,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-04-2024 19:00:00,28.5710274,77.0719006,PM2.5,40,117,71
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-04-2024 19:00:00,28.5627763,77.1180053,PM2.5,43,121,69
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-04-2024 19:00:00,28.6811736,77.3025234,PM2.5,70,209,107
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-04-2024 19:00:00,28.6811736,77.3025234,CO,21,48,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-04-2024 19:00:00,28.628624,77.241060,OZONE,13,86,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-04-2024 19:00:00,28.732820,77.170633,PM10,110,338,172
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-04-2024 19:00:00,28.732820,77.170633,NH3,5,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 19:00:00,28.580280,77.233829,NO2,23,151,77
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-04-2024 19:00:00,28.588333,77.221667,PM10,90,500,140
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-04-2024 19:00:00,28.5918245,77.2273074,OZONE,7,59,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-04-2024 19:00:00,28.636429,77.201067,CO,10,53,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-04-2024 19:00:00,28.684678,77.076574,SO2,12,109,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 19:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-04-2024 19:00:00,28.570173,76.933762,PM10,97,234,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-04-2024 19:00:00,28.567890,77.250515,PM2.5,40,138,81
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-04-2024 19:00:00,28.57834,77.18400,PM2.5,32,313,128
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-04-2024 19:00:00,28.57834,77.18400,NO2,5,30,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-04-2024 19:00:00,28.57834,77.18400,CO,18,76,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-04-2024 19:00:00,28.530785,77.271255,NO2,26,115,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 19:00:00,28.623763,77.287209,PM2.5,37,257,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 19:00:00,28.623763,77.287209,PM10,129,326,189
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 19:00:00,28.623763,77.287209,OZONE,19,115,107
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-04-2024 19:00:00,28.639652,77.146275,NO2,30,132,75
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-04-2024 19:00:00,28.636110,77.173332,PM2.5,67,314,196
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-04-2024 19:00:00,28.636110,77.173332,NO2,5,17,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-04-2024 19:00:00,28.563262,77.186937,OZONE,12,181,142
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-04-2024 19:00:00,28.732528,77.119920,CO,16,41,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-04-2024 19:00:00,28.732528,77.119920,OZONE,10,154,136
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 19:00:00,28.6514781,77.1473105,NO2,45,81,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 19:00:00,28.5504249,77.2159377,NO2,57,71,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 19:00:00,28.5504249,77.2159377,SO2,8,11,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-04-2024 19:00:00,28.672342,77.315260,NH3,15,16,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-04-2024 19:00:00,23.107969,72.574648,PM2.5,60,301,153
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-04-2024 19:00:00,23.107969,72.574648,NO2,15,31,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-04-2024 19:00:00,23.107969,72.574648,OZONE,7,56,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 19:00:00,22.977134,72.553024,NO2,8,13,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 19:00:00,22.977134,72.553024,NH3,2,19,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 19:00:00,22.977134,72.553024,CO,16,87,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-04-2024 19:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-04-2024 19:00:00,23.002657,72.591912,CO,40,103,76
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-04-2024 19:00:00,23.016834,72.625775,NH3,1,9,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-04-2024 19:00:00,23.023389,72.515201,NO2,22,38,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-04-2024 19:00:00,23.076793,72.627874,PM2.5,82,311,213
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 19:00:00,23.043070,72.562968,PM2.5,64,338,131
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 19:00:00,23.043070,72.562968,OZONE,8,46,37
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-04-2024 19:00:00,20.362421,72.918013,PM2.5,34,131,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-04-2024 19:00:00,20.362421,72.918013,SO2,53,54,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-04-2024 19:00:00,22.969611,72.643500,PM10,59,165,106
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-04-2024 19:00:00,22.969611,72.643500,NO2,23,170,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-04-2024 19:00:00,22.969611,72.643500,SO2,1,52,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 19:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 19:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-04-2024 19:00:00,28.6701,76.9254,PM2.5,36,289,100
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-04-2024 19:00:00,28.6701,76.9254,NO2,21,26,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 19:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 19:00:00,28.806223,76.141105,PM10,37,155,94
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-04-2024 19:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 19:00:00,28.206800,76.799700,PM10,121,311,229
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 19:00:00,28.206800,76.799700,NO2,45,101,63
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-04-2024 19:00:00,28.206800,76.799700,OZONE,4,32,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-04-2024 19:00:00,28.39072,77.30059,NO2,11,16,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 19:00:00,28.376058,77.315741,NO2,31,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 19:00:00,28.376058,77.315741,CO,32,50,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-04-2024 19:00:00,28.4088421,77.3099081,SO2,8,24,18
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 19:00:00,29.503664,75.467934,PM2.5,27,52,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 19:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 19:00:00,29.503664,75.467934,CO,6,10,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-04-2024 19:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 19:00:00,28.4275,77.1465,NH3,36,46,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 19:00:00,28.4275,77.1465,SO2,4,6,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 19:00:00,28.4275,77.1465,CO,20,32,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-04-2024 19:00:00,28.4501238,77.0263051,SO2,21,38,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 19:00:00,29.140560,75.744941,PM2.5,48,98,71
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-04-2024 19:00:00,29.307814,76.337619,SO2,4,46,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 19:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 19:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 19:00:00,29.966942,76.875879,OZONE,17,64,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-04-2024 19:00:00,28.360699,76.936090,NO2,18,25,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-04-2024 19:00:00,28.060249,76.113115,NO2,15,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-04-2024 19:00:00,28.060249,76.113115,CO,10,42,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-04-2024 19:00:00,28.1485564,77.3320667,PM2.5,37,101,61
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 19:00:00,29.536400,75.015800,CO,57,68,62
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-04-2024 19:00:00,30.1480566,77.2893471,PM10,56,99,74
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-04-2024 19:00:00,30.1480566,77.2893471,OZONE,21,37,30
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-04-2024 19:00:00,23.811548,86.481238,PM2.5,1,37,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-04-2024 19:00:00,23.811548,86.481238,NO2,436,437,436
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-04-2024 19:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-04-2024 19:00:00,16.172806,75.659694,OZONE,11,41,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-04-2024 19:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-04-2024 19:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-04-2024 19:00:00,12.951913,77.539784,OZONE,25,39,34
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-04-2024 19:00:00,13.029152,77.585901,SO2,10,22,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-04-2024 19:00:00,13.029152,77.585901,CO,8,36,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-04-2024 19:00:00,12.938539,77.590100,PM10,46,117,76
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-04-2024 19:00:00,12.920984,77.584908,CO,4,7,6
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",28-04-2024 19:00:00,13.003872,77.664217,PM2.5,48,500,106
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-04-2024 19:00:00,13.0270199,77.494094,PM2.5,43,82,59
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",28-04-2024 19:00:00,13.0270199,77.494094,PM10,55,102,75
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",28-04-2024 19:00:00,13.0246342,77.5080115,NO2,15,16,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28-04-2024 19:00:00,12.917348,77.622813,SO2,1,10,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-04-2024 19:00:00,11.55358,76.55521,NO2,19,30,25
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-04-2024 19:00:00,11.55358,76.55521,NH3,2,3,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-04-2024 19:00:00,13.428828,77.731418,SO2,17,28,22
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-04-2024 19:00:00,13.328028,75.797056,OZONE,12,65,49
