country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2024 13:00:00,25.204762,85.514960,NO2,9,11,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 13:00:00,25.567520,83.966379,PM10,153,500,347
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-02-2024 13:00:00,25.567520,83.966379,NO2,10,141,43
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2024 13:00:00,25.7808257,84.7446768,NH3,10,15,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2024 13:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2024 13:00:00,24.762518,84.982348,PM2.5,50,170,95
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2024 13:00:00,24.762518,84.982348,CO,66,106,95
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2024 13:00:00,24.762518,84.982348,OZONE,2,48,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 13:00:00,25.697189,85.245900,PM10,119,500,258
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2024 13:00:00,25.697189,85.245900,OZONE,44,205,107
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 13:00:00,25.560083,87.553265,PM2.5,67,323,154
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 13:00:00,25.560083,87.553265,PM10,99,273,151
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 13:00:00,25.560083,87.553265,SO2,15,19,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 13:00:00,26.0881305,87.93840336,PM10,131,276,201
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 13:00:00,26.0881305,87.93840336,NH3,15,17,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2024 13:00:00,27.308328,84.531742,PM2.5,67,309,100
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 13:00:00,26.63086,84.90051,SO2,1,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2024 13:00:00,26.11442,85.39813,PM10,145,307,206
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2024 13:00:00,26.11442,85.39813,NH3,2,12,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2024 13:00:00,26.1209,85.3647,NO2,11,13,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2024 13:00:00,25.592539,85.227158,PM2.5,72,330,255
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2024 13:00:00,25.610369,85.132568,PM2.5,65,385,204
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 13:00:00,25.619651,85.147382,PM10,155,500,328
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 13:00:00,25.619651,85.147382,SO2,9,28,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2024 13:00:00,25.599486,85.113666,PM10,123,446,237
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 13:00:00,25.596727,85.085624,PM2.5,94,500,312
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 13:00:00,25.596727,85.085624,NO2,24,121,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 13:00:00,25.596727,85.085624,NH3,3,19,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 13:00:00,25.596727,85.085624,SO2,15,18,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 13:00:00,25.596727,85.085624,CO,32,178,104
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 13:00:00,25.596727,85.085624,OZONE,1,61,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 13:00:00,25.03280,85.41948,PM2.5,65,345,174
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 13:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 13:00:00,25.892357,86.590325,PM10,106,233,136
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 13:00:00,25.859655,85.77944,PM10,101,153,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 13:00:00,25.859655,85.77944,SO2,1,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2024 13:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-02-2024 13:00:00,30.735567,76.775714,NO2,27,136,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2024 13:00:00,30.751462,76.762879,PM2.5,209,293,247
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2024 13:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 13:00:00,21.194815,81.314770,PM10,77,121,95
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 13:00:00,21.194815,81.314770,SO2,4,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 13:00:00,21.194815,81.314770,CO,34,54,39
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 13:00:00,21.194815,81.314770,OZONE,4,9,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2024 13:00:00,21.224231,81.408350,PM2.5,72,162,102
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2024 13:00:00,21.224231,81.408350,PM10,109,152,122
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2024 13:00:00,21.224231,81.408350,OZONE,12,23,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 13:00:00,22.08815,82.13737,PM10,38,116,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 13:00:00,22.118125,83.140608,PM2.5,52,109,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2024 13:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 13:00:00,22.1910172,83.5197009,SO2,10,62,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 13:00:00,21.258815,81.578979,PM2.5,45,179,79
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 13:00:00,21.258815,81.578979,PM10,50,193,113
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 13:00:00,21.219665,81.630094,PM10,52,104,82
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 13:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 13:00:00,21.219665,81.630094,OZONE,3,10,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2024 13:00:00,21.237755,81.705301,CO,22,46,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 13:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2024 13:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2024 13:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2024 13:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2024 13:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 13:00:00,28.815329,77.153010,SO2,6,43,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 13:00:00,28.695381,77.181665,PM2.5,172,387,323
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 13:00:00,28.695381,77.181665,NH3,8,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2024 13:00:00,28.695381,77.181665,SO2,24,42,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-02-2024 13:00:00,28.4706914,77.1099364,PM2.5,91,375,301
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 13:00:00,28.776200,77.051074,PM2.5,304,409,350
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-02-2024 13:00:00,28.5512005,77.2735737,CO,116,154,132
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2024 13:00:00,28.7500499,77.1112615,PM10,139,380,247
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2024 13:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2024 13:00:00,28.5627763,77.1180053,PM2.5,218,371,323
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 13:00:00,28.6811736,77.3025234,SO2,2,31,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 13:00:00,28.6811736,77.3025234,CO,16,100,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 13:00:00,28.732820,77.170633,SO2,10,34,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 13:00:00,28.732820,77.170633,OZONE,6,192,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 13:00:00,28.588333,77.221667,SO2,21,35,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2024 13:00:00,28.5918245,77.2273074,PM10,159,221,185
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2024 13:00:00,28.5918245,77.2273074,CO,54,87,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2024 13:00:00,28.5918245,77.2273074,OZONE,14,110,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 13:00:00,28.611281,77.237738,PM2.5,278,408,352
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 13:00:00,28.611281,77.237738,NH3,10,15,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 13:00:00,28.611281,77.237738,SO2,7,28,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 13:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 13:00:00,28.684678,77.076574,NO2,40,121,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 13:00:00,28.684678,77.076574,NH3,8,14,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 13:00:00,28.684678,77.076574,OZONE,1,13,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-02-2024 13:00:00,28.60909,77.0325413,OZONE,12,162,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-02-2024 13:00:00,28.822836,77.101981,PM2.5,163,366,315
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-02-2024 13:00:00,28.567890,77.250515,PM10,186,422,280
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-02-2024 13:00:00,28.567890,77.250515,OZONE,2,273,18
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-02-2024 13:00:00,28.57834,77.18400,NO2,1,10,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-02-2024 13:00:00,28.6573814,77.1585447,PM10,143,324,227
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 13:00:00,28.530785,77.271255,PM10,174,332,272
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 13:00:00,28.674045,77.131023,CO,26,108,51
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 13:00:00,28.639652,77.146275,CO,25,122,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 13:00:00,28.563262,77.186937,OZONE,6,220,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 13:00:00,28.6514781,77.1473105,NH3,22,34,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 13:00:00,28.6514781,77.1473105,CO,22,73,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 13:00:00,28.6514781,77.1473105,OZONE,3,270,97
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-02-2024 13:00:00,28.5504249,77.2159377,OZONE,9,25,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 13:00:00,28.710508,77.249485,CO,44,101,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-02-2024 13:00:00,28.531346,77.190156,OZONE,2,54,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 13:00:00,28.672342,77.315260,CO,13,104,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 13:00:00,28.672342,77.315260,OZONE,2,40,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 13:00:00,28.699793,77.165453,PM10,161,431,315
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 13:00:00,28.699793,77.165453,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 13:00:00,28.699793,77.165453,OZONE,4,144,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 13:00:00,23.107969,72.574648,PM2.5,41,301,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 13:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 13:00:00,23.107969,72.574648,SO2,9,14,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 13:00:00,23.107969,72.574648,CO,8,104,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 13:00:00,22.977134,72.553024,NH3,8,9,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-02-2024 13:00:00,23.002657,72.591912,CO,14,50,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 13:00:00,23.016834,72.625775,NH3,4,14,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 13:00:00,23.016834,72.625775,SO2,2,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 13:00:00,23.016834,72.625775,CO,34,39,36
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-02-2024 13:00:00,23.041137,72.456691,PM2.5,50,117,72
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-02-2024 13:00:00,23.041137,72.456691,NO2,24,27,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 13:00:00,23.076793,72.627874,PM2.5,25,283,60
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 13:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-02-2024 13:00:00,23.076793,72.627874,OZONE,10,32,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-02-2024 13:00:00,23.043070,72.562968,PM2.5,58,95,71
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-02-2024 13:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-02-2024 13:00:00,21.613267,73.010555,OZONE,22,38,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-02-2024 13:00:00,23.163798,72.677768,SO2,4,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-02-2024 13:00:00,23.163798,72.677768,CO,8,22,18
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-02-2024 13:00:00,23.163798,72.677768,OZONE,15,20,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 13:00:00,23.243639,72.68994,PM10,93,102,100
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 13:00:00,23.243639,72.68994,OZONE,26,95,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 13:00:00,23.221714,72.654328,PM2.5,18,42,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 13:00:00,23.221714,72.654328,CO,8,21,12
India,Gujarat,Surat,"Science Center, Surat - SMC",11-02-2024 13:00:00,21.170046,72.795405,PM10,28,150,70
India,Gujarat,Surat,"Science Center, Surat - SMC",11-02-2024 13:00:00,21.170046,72.795405,NO2,25,39,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 13:00:00,20.362421,72.918013,OZONE,36,47,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 13:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 13:00:00,22.969611,72.643500,SO2,17,18,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-02-2024 13:00:00,22.969611,72.643500,OZONE,1,5,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-02-2024 13:00:00,30.379589,76.778328,NH3,6,6,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-02-2024 13:00:00,28.6701,76.9254,PM10,99,365,146
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 13:00:00,28.806223,76.141105,PM10,87,141,113
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 13:00:00,28.806223,76.141105,SO2,5,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-02-2024 13:00:00,28.593883,76.270653,PM10,90,160,128
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 13:00:00,28.206800,76.799700,CO,14,58,50
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 13:00:00,28.206800,76.799700,OZONE,14,105,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 13:00:00,28.39072,77.30059,PM10,155,500,288
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 13:00:00,28.39072,77.30059,NO2,8,19,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 13:00:00,28.39072,77.30059,SO2,16,22,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-02-2024 13:00:00,28.39072,77.30059,OZONE,26,243,192
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 13:00:00,28.376058,77.315741,PM2.5,130,246,178
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-02-2024 13:00:00,28.376058,77.315741,PM10,86,237,140
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 13:00:00,29.503664,75.467934,PM10,74,280,112
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 13:00:00,29.503664,75.467934,SO2,5,11,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 13:00:00,29.503664,75.467934,OZONE,20,25,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-02-2024 13:00:00,28.4227,77.0667,CO,47,113,88
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 13:00:00,28.4275,77.1465,CO,36,60,55
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-02-2024 13:00:00,29.140560,75.744941,PM10,52,138,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-02-2024 13:00:00,29.140560,75.744941,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-02-2024 13:00:00,29.8006,76.4155,SO2,6,30,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 13:00:00,29.695300,77.002700,OZONE,29,34,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-02-2024 13:00:00,28.060249,76.113115,NO2,16,58,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-02-2024 13:00:00,28.060249,76.113115,CO,2,16,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-02-2024 13:00:00,28.1485564,77.3320667,NH3,NA,NA,NA
