country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2024 17:00:00,26.146529,87.454184,NH3,5,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2024 17:00:00,26.146529,87.454184,SO2,12,20,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2024 17:00:00,25.5626095,84.663264,SO2,7,67,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2024 17:00:00,26.80365,84.51954,PM10,123,288,158
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2024 17:00:00,25.251013,86.989001,PM10,111,246,169
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2024 17:00:00,25.251013,86.989001,SO2,10,21,15
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2024 17:00:00,25.7808257,84.7446768,OZONE,1,6,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-04-2024 17:00:00,24.7955,84.9994,CO,6,59,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2024 17:00:00,24.792403,84.992416,NO2,28,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2024 17:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2024 17:00:00,24.792403,84.992416,OZONE,4,19,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2024 17:00:00,25.697189,85.245900,SO2,4,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2024 17:00:00,25.560083,87.553265,PM2.5,22,83,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2024 17:00:00,26.0881305,87.93840336,PM10,107,464,210
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2024 17:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2024 17:00:00,26.0881305,87.93840336,CO,5,14,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2024 17:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2024 17:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2024 17:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-04-2024 17:00:00,26.63086,84.90051,CO,2,16,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2024 17:00:00,25.376776,86.471523,NO2,6,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2024 17:00:00,26.11442,85.39813,PM2.5,226,368,295
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2024 17:00:00,26.11442,85.39813,NH3,13,16,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2024 17:00:00,26.11442,85.39813,SO2,4,35,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2024 17:00:00,26.1209,85.3647,PM2.5,50,195,87
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2024 17:00:00,26.1209,85.3647,NO2,5,333,108
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2024 17:00:00,26.1209,85.3647,SO2,4,18,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-04-2024 17:00:00,25.592539,85.227158,OZONE,1,59,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-04-2024 17:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2024 17:00:00,25.619651,85.147382,SO2,4,9,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2024 17:00:00,25.599486,85.113666,NH3,5,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-04-2024 17:00:00,25.599486,85.113666,CO,20,46,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2024 17:00:00,25.366336,87.117468,PM2.5,17,130,60
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-04-2024 17:00:00,25.366336,87.117468,OZONE,1,61,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-04-2024 17:00:00,25.03280,85.41948,NH3,2,22,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-04-2024 17:00:00,24.952822,84.002396,SO2,20,24,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-04-2024 17:00:00,24.952822,84.002396,CO,84,84,84
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2024 17:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2024 17:00:00,26.2271665,84.3570427,SO2,12,34,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2024 17:00:00,26.2271665,84.3570427,CO,71,144,113
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2024 17:00:00,30.735567,76.775714,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2024 17:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2024 17:00:00,30.719859,76.738637,SO2,6,31,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2024 17:00:00,21.194815,81.314770,PM2.5,16,42,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2024 17:00:00,21.194815,81.314770,PM10,12,31,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2024 17:00:00,21.185571,81.343175,PM2.5,20,74,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2024 17:00:00,21.185571,81.343175,NH3,4,18,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-04-2024 17:00:00,22.08815,82.13737,PM10,10,97,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-04-2024 17:00:00,22.118125,83.140608,CO,11,53,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-04-2024 17:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-04-2024 17:00:00,21.237755,81.705301,OZONE,3,40,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2024 17:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2024 17:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2024 17:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2024 17:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-04-2024 17:00:00,28.815329,77.153010,SO2,12,32,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.647622,77.3158090,PM2.5,40,230,134
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.647622,77.3158090,NO2,58,125,99
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.647622,77.3158090,SO2,22,37,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-04-2024 17:00:00,28.4706914,77.1099364,CO,45,68,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-04-2024 17:00:00,28.776200,77.051074,CO,8,36,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-04-2024 17:00:00,28.7256504,77.2011573,PM10,109,214,161
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-04-2024 17:00:00,28.7256504,77.2011573,CO,6,16,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2024 17:00:00,28.5512005,77.2735737,PM2.5,50,273,118
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2024 17:00:00,28.5512005,77.2735737,PM10,116,230,169
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2024 17:00:00,28.5512005,77.2735737,NO2,9,14,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-04-2024 17:00:00,28.5512005,77.2735737,CO,36,49,45
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-04-2024 17:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-04-2024 17:00:00,28.656756,77.227234,CO,38,50,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-04-2024 17:00:00,28.498571,77.264840,OZONE,44,270,168
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-04-2024 17:00:00,28.5710274,77.0719006,PM2.5,33,347,137
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-04-2024 17:00:00,28.5710274,77.0719006,PM10,100,472,219
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-04-2024 17:00:00,28.5627763,77.1180053,PM10,108,500,182
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-04-2024 17:00:00,28.6811736,77.3025234,NH3,7,10,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-04-2024 17:00:00,28.628624,77.241060,NO2,10,113,59
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-04-2024 17:00:00,28.732820,77.170633,NO2,14,95,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-04-2024 17:00:00,28.580280,77.233829,PM2.5,13,213,64
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-04-2024 17:00:00,28.5918245,77.2273074,OZONE,59,109,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-04-2024 17:00:00,28.611281,77.237738,PM10,84,226,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-04-2024 17:00:00,28.636429,77.201067,PM10,66,153,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-04-2024 17:00:00,28.636429,77.201067,NO2,99,120,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-04-2024 17:00:00,28.60909,77.0325413,OZONE,4,79,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-04-2024 17:00:00,28.822836,77.101981,PM10,102,305,180
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-04-2024 17:00:00,28.567890,77.250515,PM2.5,25,231,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-04-2024 17:00:00,28.567890,77.250515,PM10,82,300,147
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-04-2024 17:00:00,28.567890,77.250515,NO2,8,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-04-2024 17:00:00,28.567890,77.250515,SO2,4,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-04-2024 17:00:00,28.567890,77.250515,CO,50,60,56
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-04-2024 17:00:00,28.57834,77.18400,PM2.5,15,311,133
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-04-2024 17:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-04-2024 17:00:00,28.674045,77.131023,CO,32,55,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-04-2024 17:00:00,28.639652,77.146275,NO2,78,139,109
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-04-2024 17:00:00,28.636110,77.173332,OZONE,5,50,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-04-2024 17:00:00,28.563262,77.186937,PM10,96,288,167
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-04-2024 17:00:00,28.563262,77.186937,NO2,18,102,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-04-2024 17:00:00,28.732528,77.119920,NH3,7,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-04-2024 17:00:00,28.6514781,77.1473105,PM10,101,258,167
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-04-2024 17:00:00,28.6514781,77.1473105,NH3,6,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-04-2024 17:00:00,28.6514781,77.1473105,OZONE,90,201,158
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.710508,77.249485,NH3,4,5,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-04-2024 17:00:00,28.531346,77.190156,PM10,97,244,150
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.672342,77.315260,PM2.5,18,147,74
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.672342,77.315260,PM10,105,185,154
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.672342,77.315260,NO2,24,79,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-04-2024 17:00:00,28.672342,77.315260,CO,5,40,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-04-2024 17:00:00,28.699793,77.165453,PM10,118,234,162
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-04-2024 17:00:00,28.699793,77.165453,NO2,23,63,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-04-2024 17:00:00,28.699793,77.165453,OZONE,12,78,65
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-04-2024 17:00:00,23.107969,72.574648,NO2,44,47,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-04-2024 17:00:00,23.107969,72.574648,SO2,9,18,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-04-2024 17:00:00,23.107969,72.574648,CO,86,116,98
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-04-2024 17:00:00,22.977134,72.553024,PM2.5,32,315,119
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-04-2024 17:00:00,22.977134,72.553024,PM10,38,200,101
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-04-2024 17:00:00,22.977134,72.553024,NO2,12,39,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-04-2024 17:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-04-2024 17:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-04-2024 17:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-04-2024 17:00:00,23.023389,72.515201,PM10,100,107,103
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-04-2024 17:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-04-2024 17:00:00,23.023389,72.515201,SO2,2,9,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-04-2024 17:00:00,23.076793,72.627874,PM2.5,34,83,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-04-2024 17:00:00,23.076793,72.627874,PM10,76,172,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-04-2024 17:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-04-2024 17:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-04-2024 17:00:00,23.076793,72.627874,OZONE,7,30,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-04-2024 17:00:00,21.613267,73.010555,PM10,54,86,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-04-2024 17:00:00,21.613267,73.010555,NO2,32,33,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-04-2024 17:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-04-2024 17:00:00,23.243639,72.68994,PM2.5,28,124,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-04-2024 17:00:00,23.243639,72.68994,NH3,5,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-04-2024 17:00:00,23.243639,72.68994,CO,2,33,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-04-2024 17:00:00,23.221714,72.654328,NO2,17,24,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-04-2024 17:00:00,23.221714,72.654328,CO,23,68,27
India,Gujarat,Surat,"Science Center, Surat - SMC",18-04-2024 17:00:00,21.170046,72.795405,CO,23,60,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-04-2024 17:00:00,20.362421,72.918013,PM2.5,36,80,55
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-04-2024 17:00:00,20.362421,72.918013,PM10,47,94,70
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-04-2024 17:00:00,22.969611,72.643500,NO2,32,169,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-04-2024 17:00:00,22.969611,72.643500,NH3,1,20,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-04-2024 17:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-04-2024 17:00:00,30.379589,76.778328,OZONE,29,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-04-2024 17:00:00,28.6701,76.9254,NO2,33,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-04-2024 17:00:00,28.6701,76.9254,NH3,9,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-04-2024 17:00:00,28.6701,76.9254,CO,40,62,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-04-2024 17:00:00,28.6701,76.9254,OZONE,38,51,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-04-2024 17:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-04-2024 17:00:00,28.593883,76.270653,PM10,57,178,123
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-04-2024 17:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-04-2024 17:00:00,28.206800,76.799700,PM2.5,40,198,94
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-04-2024 17:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-04-2024 17:00:00,28.206800,76.799700,OZONE,24,49,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-04-2024 17:00:00,28.39072,77.30059,OZONE,23,156,75
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-04-2024 17:00:00,28.4088421,77.3099081,SO2,10,27,22
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-04-2024 17:00:00,29.503664,75.467934,OZONE,47,57,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-04-2024 17:00:00,28.4275,77.1465,PM2.5,180,339,244
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-04-2024 17:00:00,28.4275,77.1465,NO2,32,48,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-04-2024 17:00:00,28.4275,77.1465,CO,13,25,18
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-04-2024 17:00:00,28.4275,77.1465,OZONE,25,43,38
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-04-2024 17:00:00,28.4501238,77.0263051,PM2.5,56,500,243
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-04-2024 17:00:00,28.4501238,77.0263051,SO2,11,42,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-04-2024 17:00:00,29.140560,75.744941,CO,25,52,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-04-2024 17:00:00,29.307814,76.337619,SO2,4,123,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-04-2024 17:00:00,29.8006,76.4155,PM2.5,17,61,41
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-04-2024 17:00:00,29.8006,76.4155,CO,6,19,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-04-2024 17:00:00,29.966942,76.875879,CO,1,22,7
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-04-2024 17:00:00,29.966942,76.875879,OZONE,31,79,55
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-04-2024 17:00:00,27.9002,76.9938,PM2.5,14,46,31
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-04-2024 17:00:00,28.360699,76.936090,NO2,26,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-04-2024 17:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-04-2024 17:00:00,28.060249,76.113115,SO2,13,39,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-04-2024 17:00:00,28.1485564,77.3320667,PM2.5,46,79,56
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-04-2024 17:00:00,28.1485564,77.3320667,PM10,79,144,101
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-04-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-04-2024 17:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-04-2024 17:00:00,30.7057778,76.8531805555555,NO2,8,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-04-2024 17:00:00,30.7057778,76.8531805555555,CO,1,18,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-04-2024 17:00:00,29.497973,76.993331,OZONE,29,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-04-2024 17:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-04-2024 17:00:00,30.1480566,77.2893471,PM10,69,124,92
