country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 13:00:00,26.11442,85.39813,OZONE,13,46,30
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 13:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 13:00:00,26.1403345,85.3650192,OZONE,4,36,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-05-2024 13:00:00,26.1209,85.3647,OZONE,42,90,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 13:00:00,25.586562,85.043586,NO2,11,434,112
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-05-2024 13:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-05-2024 13:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 13:00:00,25.619651,85.147382,PM2.5,72,96,84
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 13:00:00,25.619651,85.147382,PM10,74,155,121
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 13:00:00,25.599486,85.113666,OZONE,22,63,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 13:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 13:00:00,25.366336,87.117468,PM2.5,32,133,66
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 13:00:00,25.366336,87.117468,SO2,8,31,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-05-2024 13:00:00,25.366336,87.117468,OZONE,11,38,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-05-2024 13:00:00,25.03280,85.41948,NO2,17,19,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-05-2024 13:00:00,25.03280,85.41948,OZONE,31,35,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 13:00:00,25.859655,85.77944,PM10,43,123,83
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 13:00:00,25.859655,85.77944,NO2,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 13:00:00,25.859655,85.77944,SO2,9,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 13:00:00,25.859655,85.77944,CO,20,22,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 13:00:00,24.952822,84.002396,PM2.5,7,26,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 13:00:00,24.952822,84.002396,NH3,6,21,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 13:00:00,24.952822,84.002396,SO2,22,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 13:00:00,24.952822,84.002396,OZONE,24,83,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 13:00:00,26.2271665,84.3570427,SO2,17,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 13:00:00,30.735567,76.775714,PM10,65,163,130
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 13:00:00,30.735567,76.775714,NH3,7,16,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 13:00:00,30.735567,76.775714,CO,32,66,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-05-2024 13:00:00,30.735567,76.775714,OZONE,82,232,142
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 13:00:00,30.719859,76.738637,PM2.5,53,153,96
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-05-2024 13:00:00,30.719859,76.738637,OZONE,38,85,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 13:00:00,21.194815,81.314770,PM2.5,18,46,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 13:00:00,21.194815,81.314770,SO2,1,6,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 13:00:00,21.194815,81.314770,OZONE,6,44,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 13:00:00,21.185571,81.343175,PM2.5,15,33,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 13:00:00,21.185571,81.343175,NO2,10,15,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 13:00:00,21.185571,81.343175,NH3,3,7,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 13:00:00,21.185571,81.343175,CO,24,52,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-05-2024 13:00:00,21.224231,81.408350,PM10,23,79,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-05-2024 13:00:00,22.118125,83.140608,PM10,28,153,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-05-2024 13:00:00,22.368195,82.746431,PM2.5,17,30,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 13:00:00,22.348441,82.549611,NO2,25,78,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 13:00:00,22.126650,83.483212,PM2.5,23,123,57
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 13:00:00,22.126650,83.483212,NO2,21,116,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 13:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 13:00:00,21.258815,81.578979,CO,24,85,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 13:00:00,21.219665,81.630094,PM2.5,11,44,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 13:00:00,21.219665,81.630094,NO2,22,39,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-05-2024 13:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 13:00:00,21.371751,81.664929,CO,30,76,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 13:00:00,22.06631475,83.33820077,PM2.5,39,122,61
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 13:00:00,22.06631475,83.33820077,PM10,37,340,108
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 13:00:00,22.06631475,83.33820077,NO2,23,85,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 13:00:00,22.06631475,83.33820077,OZONE,8,69,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 13:00:00,28.695381,77.181665,PM2.5,50,111,78
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 13:00:00,28.4706914,77.1099364,NO2,9,17,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 13:00:00,28.776200,77.051074,PM10,131,325,207
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 13:00:00,28.776200,77.051074,SO2,7,17,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-05-2024 13:00:00,28.7256504,77.2011573,OZONE,26,113,56
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-05-2024 13:00:00,28.7500499,77.1112615,OZONE,36,185,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 13:00:00,28.498571,77.264840,PM10,115,208,162
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-05-2024 13:00:00,28.498571,77.264840,NH3,10,19,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 13:00:00,28.5710274,77.0719006,PM2.5,58,116,84
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-05-2024 13:00:00,28.5710274,77.0719006,CO,51,84,55
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 13:00:00,28.5627763,77.1180053,PM2.5,48,126,84
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 13:00:00,28.628624,77.241060,SO2,7,22,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 13:00:00,28.628624,77.241060,CO,34,92,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 13:00:00,28.732820,77.170633,NH3,8,22,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 13:00:00,28.580280,77.233829,NH3,12,18,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 13:00:00,28.5918245,77.2273074,PM10,93,293,150
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-05-2024 13:00:00,28.5918245,77.2273074,OZONE,29,59,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 13:00:00,28.60909,77.0325413,PM2.5,66,160,109
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 13:00:00,28.60909,77.0325413,NO2,16,27,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 13:00:00,28.60909,77.0325413,SO2,13,30,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 13:00:00,28.570173,76.933762,PM2.5,38,95,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 13:00:00,28.570173,76.933762,PM10,99,179,140
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 13:00:00,28.570173,76.933762,NH3,10,12,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 13:00:00,28.822836,77.101981,PM10,136,337,207
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 13:00:00,28.567890,77.250515,PM10,114,228,169
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 13:00:00,28.567890,77.250515,NO2,10,25,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 13:00:00,28.57834,77.18400,NO2,6,22,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-05-2024 13:00:00,28.6573814,77.1585447,PM10,115,209,162
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 13:00:00,28.530785,77.271255,OZONE,45,108,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 13:00:00,28.623763,77.287209,PM2.5,67,359,140
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-05-2024 13:00:00,28.623763,77.287209,PM10,138,500,225
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-05-2024 13:00:00,28.674045,77.131023,PM10,118,500,198
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 13:00:00,28.639652,77.146275,SO2,11,15,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-05-2024 13:00:00,28.636110,77.173332,PM2.5,54,479,243
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 13:00:00,28.732528,77.119920,PM10,138,249,191
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 13:00:00,28.6514781,77.1473105,PM2.5,60,349,237
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 13:00:00,28.6514781,77.1473105,SO2,15,20,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-05-2024 13:00:00,28.5504249,77.2159377,PM10,105,193,152
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-05-2024 13:00:00,28.5504249,77.2159377,CO,5,100,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 13:00:00,28.710508,77.249485,PM2.5,64,142,86
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 13:00:00,28.710508,77.249485,NH3,8,15,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 13:00:00,28.531346,77.190156,PM10,119,222,168
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-05-2024 13:00:00,28.531346,77.190156,CO,20,46,22
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-05-2024 13:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-05-2024 13:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 13:00:00,28.699793,77.165453,PM2.5,69,167,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-05-2024 13:00:00,28.699793,77.165453,SO2,9,26,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 13:00:00,23.107969,72.574648,PM2.5,44,435,136
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 13:00:00,22.977134,72.553024,PM2.5,91,250,149
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-05-2024 13:00:00,22.977134,72.553024,SO2,2,14,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 13:00:00,23.002657,72.591912,NO2,31,74,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-05-2024 13:00:00,23.002657,72.591912,CO,60,104,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 13:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 13:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 13:00:00,23.020509,72.579261,OZONE,8,44,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-05-2024 13:00:00,23.016834,72.625775,PM2.5,31,398,114
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 13:00:00,23.043070,72.562968,CO,24,74,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 13:00:00,21.613267,73.010555,CO,20,113,58
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 13:00:00,21.613267,73.010555,OZONE,17,34,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 13:00:00,23.221714,72.654328,NH3,1,4,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-05-2024 13:00:00,22.410802,73.097923,PM10,69,202,126
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 13:00:00,21.170046,72.795405,PM10,5,22,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 13:00:00,20.362421,72.918013,OZONE,1,11,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 13:00:00,30.379589,76.778328,SO2,14,51,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 13:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 13:00:00,28.6701,76.9254,SO2,16,21,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 13:00:00,28.6701,76.9254,OZONE,32,39,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 13:00:00,28.3419248,77.319699,OZONE,20,36,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 13:00:00,28.806223,76.141105,PM10,78,139,112
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 13:00:00,28.593883,76.270653,NO2,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 13:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 13:00:00,28.206800,76.799700,PM10,116,177,148
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 13:00:00,28.206800,76.799700,NO2,45,110,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-05-2024 13:00:00,28.206800,76.799700,CO,36,64,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 13:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 13:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 13:00:00,28.39072,77.30059,CO,6,39,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 13:00:00,28.376058,77.315741,PM2.5,62,310,139
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-05-2024 13:00:00,28.376058,77.315741,CO,31,42,34
