country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2024 00:00:00,16.509717,80.612222,OZONE,8,77,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 00:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-05-2024 00:00:00,17.72,83.3,NO2,43,79,53
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2024 00:00:00,26.071318,91.87488,PM10,11,448,120
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 00:00:00,26.10887,91.589544,OZONE,22,29,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 00:00:00,26.187500,91.744194,SO2,52,84,66
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 00:00:00,26.181742,91.78063,SO2,12,26,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-05-2024 00:00:00,26.446912,91.439057,CO,21,94,81
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 00:00:00,24.82827,92.79525,PM2.5,27,28,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 00:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 00:00:00,26.987634,94.636574,OZONE,1,9,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 00:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 00:00:00,26.146529,87.454184,CO,9,30,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 00:00:00,26.146529,87.454184,OZONE,4,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-05-2024 00:00:00,24.75746,84.366208,NO2,5,225,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2024 00:00:00,26.80365,84.51954,NH3,14,43,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2024 00:00:00,26.80365,84.51954,SO2,7,14,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-05-2024 00:00:00,26.80365,84.51954,CO,56,68,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2024 00:00:00,25.251013,86.989001,CO,30,52,41
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2024 00:00:00,25.251013,86.989001,OZONE,43,58,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-05-2024 00:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-05-2024 00:00:00,25.265194,87.012947,OZONE,10,25,15
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-05-2024 00:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-05-2024 00:00:00,25.567520,83.966379,CO,40,86,61
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2024 00:00:00,24.7955,84.9994,PM2.5,25,138,75
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2024 00:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-05-2024 00:00:00,24.7955,84.9994,CO,24,152,99
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-05-2024 00:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2024 00:00:00,25.697189,85.245900,NO2,22,47,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-05-2024 00:00:00,25.697189,85.245900,NH3,10,15,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-05-2024 00:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-05-2024 00:00:00,25.560083,87.553265,OZONE,5,6,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-05-2024 00:00:00,26.0881305,87.93840336,CO,10,10,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-05-2024 00:00:00,27.308328,84.531742,PM2.5,22,37,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-05-2024 00:00:00,25.376776,86.471523,PM10,52,107,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-05-2024 00:00:00,25.376776,86.471523,SO2,22,29,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-05-2024 00:00:00,26.11442,85.39813,CO,16,34,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2024 00:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-05-2024 00:00:00,26.1403345,85.3650192,OZONE,6,25,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-05-2024 00:00:00,26.1209,85.3647,NO2,32,52,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-05-2024 00:00:00,26.1209,85.3647,OZONE,42,132,113
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 00:00:00,25.586562,85.043586,CO,22,50,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-05-2024 00:00:00,25.586562,85.043586,OZONE,16,57,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-05-2024 00:00:00,25.592539,85.227158,NH3,3,4,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-05-2024 00:00:00,25.610369,85.132568,CO,13,18,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-05-2024 00:00:00,25.610369,85.132568,OZONE,54,267,267
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 00:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-05-2024 00:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-05-2024 00:00:00,25.366336,87.117468,PM10,14,99,58
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-05-2024 00:00:00,25.892357,86.590325,PM10,30,164,86
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 00:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 00:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-05-2024 00:00:00,25.859655,85.77944,SO2,44,64,56
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-05-2024 00:00:00,24.952822,84.002396,CO,48,91,81
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-05-2024 00:00:00,26.2271665,84.3570427,SO2,23,32,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-05-2024 00:00:00,26.2271665,84.3570427,CO,102,153,125
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2024 00:00:00,30.735567,76.775714,NH3,9,25,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2024 00:00:00,30.735567,76.775714,CO,32,75,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-05-2024 00:00:00,30.735567,76.775714,OZONE,17,285,149
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-05-2024 00:00:00,30.751462,76.762879,PM2.5,86,219,131
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-05-2024 00:00:00,30.751462,76.762879,PM10,75,210,129
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-05-2024 00:00:00,30.751462,76.762879,CO,14,50,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 00:00:00,30.719859,76.738637,NO2,6,75,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-05-2024 00:00:00,30.719859,76.738637,NH3,6,10,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2024 00:00:00,21.194815,81.314770,NO2,13,22,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-05-2024 00:00:00,21.194815,81.314770,CO,14,42,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-05-2024 00:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-05-2024 00:00:00,21.224231,81.408350,NO2,7,42,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-05-2024 00:00:00,22.08815,82.13737,NO2,21,24,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-05-2024 00:00:00,22.118125,83.140608,CO,26,43,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-05-2024 00:00:00,22.368195,82.746431,PM10,38,52,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-05-2024 00:00:00,22.368195,82.746431,CO,8,22,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 00:00:00,22.348441,82.549611,PM2.5,13,32,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-05-2024 00:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 00:00:00,22.126650,83.483212,NO2,8,73,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 00:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-05-2024 00:00:00,22.126650,83.483212,CO,24,36,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-05-2024 00:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-05-2024 00:00:00,21.219665,81.630094,PM2.5,29,58,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-05-2024 00:00:00,28.815329,77.153010,OZONE,4,278,125
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-05-2024 00:00:00,28.647622,77.3158090,NH3,3,7,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-05-2024 00:00:00,28.695381,77.181665,SO2,19,82,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-05-2024 00:00:00,28.776200,77.051074,CO,34,84,52
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-05-2024 00:00:00,28.656756,77.227234,OZONE,7,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 00:00:00,28.7500499,77.1112615,NO2,33,42,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-05-2024 00:00:00,28.7500499,77.1112615,NH3,29,77,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-05-2024 00:00:00,28.498571,77.264840,PM2.5,38,325,138
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2024 00:00:00,28.5710274,77.0719006,PM10,116,463,243
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-05-2024 00:00:00,28.5710274,77.0719006,OZONE,4,92,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-05-2024 00:00:00,28.5627763,77.1180053,PM2.5,36,309,119
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 00:00:00,28.6811736,77.3025234,PM10,108,475,160
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-05-2024 00:00:00,28.6811736,77.3025234,CO,13,88,54
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-05-2024 00:00:00,28.732820,77.170633,PM10,109,500,249
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-05-2024 00:00:00,28.580280,77.233829,NH3,6,9,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-05-2024 00:00:00,28.580280,77.233829,OZONE,4,271,114
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-05-2024 00:00:00,28.588333,77.221667,NO2,3,127,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-05-2024 00:00:00,28.5918245,77.2273074,PM10,87,170,120
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-05-2024 00:00:00,28.5918245,77.2273074,OZONE,17,73,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 00:00:00,28.611281,77.237738,PM10,94,309,143
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-05-2024 00:00:00,28.611281,77.237738,NH3,8,11,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-05-2024 00:00:00,28.684678,77.076574,SO2,11,118,48
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-05-2024 00:00:00,28.684678,77.076574,OZONE,12,118,70
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 00:00:00,28.60909,77.0325413,PM2.5,81,318,186
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 00:00:00,28.60909,77.0325413,NH3,10,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-05-2024 00:00:00,28.60909,77.0325413,CO,22,65,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 00:00:00,28.570173,76.933762,NO2,6,45,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-05-2024 00:00:00,28.570173,76.933762,NH3,6,11,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2024 00:00:00,28.822836,77.101981,PM2.5,60,376,153
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2024 00:00:00,28.822836,77.101981,PM10,123,432,211
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-05-2024 00:00:00,28.822836,77.101981,OZONE,30,232,149
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2024 00:00:00,28.567890,77.250515,PM2.5,40,463,201
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2024 00:00:00,28.567890,77.250515,NH3,3,6,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-05-2024 00:00:00,28.567890,77.250515,SO2,5,18,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-05-2024 00:00:00,28.57834,77.18400,PM2.5,51,334,135
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-05-2024 00:00:00,28.530785,77.271255,NH3,11,15,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 00:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-05-2024 00:00:00,28.639652,77.146275,CO,16,116,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-05-2024 00:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 00:00:00,28.563262,77.186937,NO2,25,241,111
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 00:00:00,28.563262,77.186937,CO,21,150,87
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-05-2024 00:00:00,28.563262,77.186937,OZONE,16,256,119
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-05-2024 00:00:00,28.732528,77.119920,PM10,115,474,225
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-05-2024 00:00:00,28.732528,77.119920,CO,8,119,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-05-2024 00:00:00,28.6514781,77.1473105,NO2,86,223,145
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 00:00:00,28.5504249,77.2159377,NO2,13,57,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-05-2024 00:00:00,28.5504249,77.2159377,CO,12,118,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-05-2024 00:00:00,28.710508,77.249485,PM2.5,42,349,132
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2024 00:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 00:00:00,28.699793,77.165453,PM2.5,55,332,142
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 00:00:00,28.699793,77.165453,NO2,30,93,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2024 00:00:00,28.699793,77.165453,SO2,14,67,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-05-2024 00:00:00,23.107969,72.574648,CO,28,89,61
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 00:00:00,22.977134,72.553024,PM2.5,87,269,171
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2024 00:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-05-2024 00:00:00,23.020509,72.579261,PM2.5,66,320,170
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-05-2024 00:00:00,23.020509,72.579261,NH3,5,14,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 00:00:00,23.076793,72.627874,PM2.5,85,144,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 00:00:00,23.076793,72.627874,PM10,103,128,113
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-05-2024 00:00:00,23.076793,72.627874,NH3,4,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-05-2024 00:00:00,23.043070,72.562968,OZONE,31,99,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-05-2024 00:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-05-2024 00:00:00,22.410802,73.097923,PM10,75,180,124
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2024 00:00:00,21.170046,72.795405,CO,66,74,71
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 00:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2024 00:00:00,20.362421,72.918013,SO2,45,46,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 00:00:00,22.969611,72.643500,PM10,80,94,87
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 00:00:00,22.969611,72.643500,NH3,3,11,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2024 00:00:00,22.969611,72.643500,SO2,9,39,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-05-2024 00:00:00,30.379589,76.778328,PM2.5,9,51,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-05-2024 00:00:00,30.379589,76.778328,OZONE,37,57,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2024 00:00:00,28.6701,76.9254,PM2.5,50,329,138
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2024 00:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2024 00:00:00,28.3419248,77.319699,PM2.5,54,325,184
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-05-2024 00:00:00,28.593883,76.270653,PM10,45,112,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-05-2024 00:00:00,28.593883,76.270653,CO,30,88,48
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 00:00:00,28.206800,76.799700,PM10,78,199,117
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2024 00:00:00,28.206800,76.799700,SO2,21,101,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-05-2024 00:00:00,28.39072,77.30059,PM2.5,138,500,298
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-05-2024 00:00:00,28.39072,77.30059,PM10,113,500,204
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 00:00:00,28.4417,77.3217,PM2.5,195,252,227
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 00:00:00,28.4417,77.3217,NH3,12,12,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-05-2024 00:00:00,28.4417,77.3217,OZONE,5,89,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-05-2024 00:00:00,28.4088421,77.3099081,SO2,20,29,25
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-05-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 00:00:00,29.503664,75.467934,SO2,5,12,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-05-2024 00:00:00,29.503664,75.467934,CO,5,12,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-05-2024 00:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-05-2024 00:00:00,28.422681,77.148944,CO,104,113,112
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2024 00:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-05-2024 00:00:00,28.4275,77.1465,SO2,5,7,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-05-2024 00:00:00,29.140560,75.744941,CO,25,59,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 00:00:00,29.307814,76.337619,SO2,2,46,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-05-2024 00:00:00,29.307814,76.337619,CO,1,103,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-05-2024 00:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-05-2024 00:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-05-2024 00:00:00,29.8006,76.4155,OZONE,18,32,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-05-2024 00:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-05-2024 00:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 00:00:00,27.9002,76.9938,PM10,52,138,95
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 00:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-05-2024 00:00:00,27.9002,76.9938,OZONE,23,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-05-2024 00:00:00,28.360699,76.936090,CO,12,50,24
