country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 01:00:00,24.792403,84.992416,SO2,9,12,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 01:00:00,24.792403,84.992416,CO,12,103,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 01:00:00,24.762518,84.982348,PM2.5,61,197,126
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 01:00:00,24.762518,84.982348,PM10,77,115,94
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 01:00:00,24.762518,84.982348,OZONE,1,35,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 01:00:00,25.697189,85.245900,PM2.5,50,176,111
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 01:00:00,25.697189,85.245900,NH3,5,12,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 01:00:00,25.560083,87.553265,SO2,17,21,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 01:00:00,25.560083,87.553265,OZONE,19,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 01:00:00,26.0881305,87.93840336,SO2,27,40,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 01:00:00,25.376776,86.471523,PM2.5,92,500,238
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 01:00:00,25.376776,86.471523,SO2,23,51,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-03-2024 01:00:00,25.592539,85.227158,CO,23,80,54
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 01:00:00,25.610369,85.132568,SO2,4,4,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 01:00:00,25.610369,85.132568,OZONE,2,52,35
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 01:00:00,25.619651,85.147382,PM2.5,206,377,311
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 01:00:00,25.619651,85.147382,PM10,148,500,321
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 01:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 01:00:00,25.599486,85.113666,PM2.5,76,249,140
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 01:00:00,25.596727,85.085624,PM10,134,500,303
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 01:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 01:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 01:00:00,25.366336,87.117468,OZONE,10,55,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 01:00:00,25.892357,86.590325,PM10,101,202,134
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 01:00:00,25.859655,85.77944,PM2.5,35,300,135
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 01:00:00,25.859655,85.77944,NO2,28,63,44
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 01:00:00,25.859655,85.77944,NH3,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 01:00:00,24.952822,84.002396,NO2,11,34,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 01:00:00,24.952822,84.002396,CO,103,106,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 01:00:00,24.952822,84.002396,OZONE,4,87,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 01:00:00,26.2271665,84.3570427,CO,2,144,102
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 01:00:00,26.2271665,84.3570427,OZONE,19,120,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-03-2024 01:00:00,30.735567,76.775714,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 01:00:00,30.751462,76.762879,NO2,6,35,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 01:00:00,30.751462,76.762879,NH3,12,25,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 01:00:00,30.751462,76.762879,OZONE,1,52,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 01:00:00,30.719859,76.738637,NO2,31,71,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 01:00:00,21.194815,81.314770,PM2.5,33,63,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 01:00:00,21.194815,81.314770,NO2,29,38,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 01:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 01:00:00,21.224231,81.408350,SO2,12,38,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-03-2024 01:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-03-2024 01:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 01:00:00,22.118125,83.140608,PM10,47,122,75
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 01:00:00,22.368195,82.746431,NH3,2,3,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 01:00:00,22.368195,82.746431,OZONE,3,10,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 01:00:00,22.348441,82.549611,PM10,27,106,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 01:00:00,22.348441,82.549611,NH3,6,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-03-2024 01:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 01:00:00,21.219665,81.630094,NO2,57,77,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 01:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 01:00:00,21.219665,81.630094,CO,19,42,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 01:00:00,21.371751,81.664929,NO2,49,71,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 01:00:00,22.06631475,83.33820077,NO2,12,31,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 01:00:00,28.815329,77.153010,PM2.5,45,334,194
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-03-2024 01:00:00,28.695381,77.181665,CO,15,76,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-03-2024 01:00:00,28.695381,77.181665,OZONE,2,17,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 01:00:00,28.4706914,77.1099364,PM2.5,66,348,196
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 01:00:00,28.4706914,77.1099364,OZONE,5,35,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 01:00:00,28.776200,77.051074,NO2,13,90,43
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 01:00:00,28.656756,77.227234,PM2.5,166,336,255
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 01:00:00,28.7500499,77.1112615,PM10,87,332,196
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 01:00:00,28.498571,77.264840,CO,30,97,72
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 01:00:00,28.5710274,77.0719006,PM10,111,433,255
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 01:00:00,28.5710274,77.0719006,NH3,2,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 01:00:00,28.5710274,77.0719006,SO2,7,48,16
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 01:00:00,28.5627763,77.1180053,CO,30,84,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 01:00:00,28.5627763,77.1180053,OZONE,5,49,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 01:00:00,28.6811736,77.3025234,SO2,9,21,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 01:00:00,28.6811736,77.3025234,OZONE,10,35,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 01:00:00,28.628624,77.241060,PM10,80,168,123
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 01:00:00,28.628624,77.241060,CO,30,89,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 01:00:00,28.732820,77.170633,PM10,117,417,255
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 01:00:00,28.732820,77.170633,SO2,8,48,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 01:00:00,28.580280,77.233829,PM2.5,45,304,143
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 01:00:00,28.580280,77.233829,PM10,98,221,152
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 01:00:00,28.580280,77.233829,NH3,5,11,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 01:00:00,28.580280,77.233829,CO,28,92,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 01:00:00,28.588333,77.221667,PM2.5,38,403,139
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 01:00:00,28.588333,77.221667,NO2,80,122,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 01:00:00,28.588333,77.221667,SO2,10,46,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 01:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 01:00:00,28.611281,77.237738,CO,41,102,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 01:00:00,28.684678,77.076574,CO,22,76,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 01:00:00,28.60909,77.0325413,SO2,3,25,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 01:00:00,28.570173,76.933762,NH3,11,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 01:00:00,28.570173,76.933762,OZONE,9,156,66
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 01:00:00,28.567890,77.250515,NO2,10,23,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 01:00:00,28.567890,77.250515,SO2,7,28,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-03-2024 01:00:00,28.57834,77.18400,NO2,1,6,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-03-2024 01:00:00,28.57834,77.18400,CO,16,78,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 01:00:00,28.530785,77.271255,PM2.5,66,298,161
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 01:00:00,28.674045,77.131023,PM10,97,199,158
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 01:00:00,28.674045,77.131023,OZONE,7,46,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 01:00:00,28.639652,77.146275,OZONE,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 01:00:00,28.6514781,77.1473105,PM10,123,436,190
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 01:00:00,28.6514781,77.1473105,CO,22,100,65
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 01:00:00,28.6514781,77.1473105,OZONE,9,53,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 01:00:00,28.5504249,77.2159377,PM10,96,244,151
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 01:00:00,28.5504249,77.2159377,NH3,4,7,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 01:00:00,28.710508,77.249485,PM10,82,216,153
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 01:00:00,28.531346,77.190156,NO2,20,93,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 01:00:00,28.531346,77.190156,SO2,11,46,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 01:00:00,28.531346,77.190156,OZONE,1,53,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 01:00:00,28.672342,77.315260,OZONE,2,88,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 01:00:00,28.699793,77.165453,SO2,32,109,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 01:00:00,28.699793,77.165453,OZONE,3,65,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 01:00:00,23.107969,72.574648,PM2.5,78,293,135
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 01:00:00,23.107969,72.574648,NH3,15,15,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 01:00:00,23.107969,72.574648,SO2,6,11,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-03-2024 01:00:00,22.977134,72.553024,PM2.5,76,308,176
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-03-2024 01:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 01:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 01:00:00,23.020509,72.579261,CO,12,105,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 01:00:00,23.016834,72.625775,PM10,53,339,160
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 01:00:00,23.016834,72.625775,OZONE,9,60,31
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 01:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 01:00:00,23.076793,72.627874,PM2.5,55,274,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 01:00:00,23.076793,72.627874,PM10,70,180,101
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 01:00:00,23.163798,72.677768,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 01:00:00,23.163798,72.677768,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 01:00:00,23.243639,72.68994,PM2.5,50,169,81
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 01:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 01:00:00,23.221714,72.654328,PM2.5,26,67,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 01:00:00,23.221714,72.654328,SO2,4,18,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 01:00:00,23.221714,72.654328,CO,37,74,50
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 01:00:00,21.170046,72.795405,PM2.5,23,85,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 01:00:00,20.362421,72.918013,PM2.5,50,252,118
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 01:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 01:00:00,22.969611,72.643500,PM10,59,142,91
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 01:00:00,22.969611,72.643500,SO2,7,47,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 01:00:00,22.969611,72.643500,CO,4,105,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 01:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 01:00:00,28.6701,76.9254,PM2.5,29,300,196
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 01:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 01:00:00,28.6701,76.9254,SO2,15,35,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 01:00:00,28.806223,76.141105,PM10,36,285,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 01:00:00,28.806223,76.141105,CO,17,42,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 01:00:00,28.593883,76.270653,NO2,15,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 01:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 01:00:00,28.206800,76.799700,PM10,114,301,203
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 01:00:00,28.206800,76.799700,NO2,43,110,66
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 01:00:00,28.206800,76.799700,CO,64,104,85
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 01:00:00,28.39072,77.30059,SO2,24,33,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 01:00:00,28.376058,77.315741,PM2.5,66,251,117
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 01:00:00,28.376058,77.315741,PM10,114,195,144
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 01:00:00,28.376058,77.315741,SO2,5,117,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 01:00:00,28.376058,77.315741,CO,26,50,40
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 01:00:00,28.4417,77.3217,PM2.5,91,105,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 01:00:00,28.4417,77.3217,PM10,147,162,153
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 01:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 01:00:00,28.4417,77.3217,OZONE,5,47,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 01:00:00,29.503664,75.467934,NO2,37,277,48
