country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-07-2024 14:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-07-2024 14:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-07-2024 14:00:00,26.63086,84.90051,NO2,4,11,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-07-2024 14:00:00,26.11442,85.39813,CO,14,55,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-07-2024 14:00:00,26.11442,85.39813,OZONE,23,74,49
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-07-2024 14:00:00,26.1209,85.3647,NO2,33,34,33
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-07-2024 14:00:00,26.1209,85.3647,SO2,7,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-07-2024 14:00:00,25.586562,85.043586,NO2,14,20,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-07-2024 14:00:00,25.592539,85.227158,PM10,111,125,118
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-07-2024 14:00:00,25.592539,85.227158,OZONE,1,59,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-07-2024 14:00:00,25.610369,85.132568,OZONE,39,63,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-07-2024 14:00:00,25.599486,85.113666,PM10,67,88,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-07-2024 14:00:00,25.599486,85.113666,SO2,4,18,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-07-2024 14:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-07-2024 14:00:00,25.859655,85.77944,PM10,21,119,85
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-07-2024 14:00:00,25.859655,85.77944,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-07-2024 14:00:00,25.859655,85.77944,CO,54,117,101
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-07-2024 14:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-07-2024 14:00:00,24.952822,84.002396,OZONE,1,32,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-07-2024 14:00:00,26.2271665,84.3570427,NO2,13,81,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-07-2024 14:00:00,30.735567,76.775714,SO2,3,14,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-07-2024 14:00:00,30.735567,76.775714,OZONE,10,81,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-07-2024 14:00:00,30.751462,76.762879,PM10,38,100,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-07-2024 14:00:00,30.751462,76.762879,CO,12,62,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-07-2024 14:00:00,30.719859,76.738637,NO2,11,52,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-07-2024 14:00:00,30.719859,76.738637,CO,30,62,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-07-2024 14:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-07-2024 14:00:00,21.194815,81.314770,SO2,9,13,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-07-2024 14:00:00,21.194815,81.314770,CO,9,26,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-07-2024 14:00:00,21.224231,81.408350,PM2.5,21,35,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-07-2024 14:00:00,21.224231,81.408350,NO2,9,35,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-07-2024 14:00:00,21.224231,81.408350,NH3,9,10,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-07-2024 14:00:00,22.08815,82.13737,SO2,12,15,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-07-2024 14:00:00,22.348441,82.549611,PM10,32,121,54
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-07-2024 14:00:00,22.348441,82.549611,SO2,6,9,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-07-2024 14:00:00,22.126650,83.483212,PM2.5,18,54,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-07-2024 14:00:00,22.1910172,83.5197009,PM10,45,177,78
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-07-2024 14:00:00,22.1910172,83.5197009,CO,10,42,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-07-2024 14:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-07-2024 14:00:00,21.219665,81.630094,SO2,5,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-07-2024 14:00:00,21.237755,81.705301,SO2,7,18,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-07-2024 14:00:00,21.237755,81.705301,CO,16,27,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-07-2024 14:00:00,21.371751,81.664929,CO,12,30,14
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-07-2024 14:00:00,21.371751,81.664929,OZONE,3,10,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-07-2024 14:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-07-2024 14:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-07-2024 14:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 14:00:00,28.815329,77.153010,PM2.5,2,98,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 14:00:00,28.815329,77.153010,PM10,5,127,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 14:00:00,28.815329,77.153010,NO2,17,46,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 14:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-07-2024 14:00:00,28.647622,77.3158090,PM10,9,168,103
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-07-2024 14:00:00,28.647622,77.3158090,SO2,10,22,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-07-2024 14:00:00,28.695381,77.181665,SO2,8,16,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-07-2024 14:00:00,28.4706914,77.1099364,PM2.5,13,156,83
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-07-2024 14:00:00,28.4706914,77.1099364,NO2,11,47,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-07-2024 14:00:00,28.776200,77.051074,PM2.5,3,82,43
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-07-2024 14:00:00,28.776200,77.051074,PM10,29,112,74
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-07-2024 14:00:00,28.776200,77.051074,NH3,5,12,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-07-2024 14:00:00,28.5512005,77.2735737,PM2.5,25,98,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-07-2024 14:00:00,28.7500499,77.1112615,SO2,43,46,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-07-2024 14:00:00,28.498571,77.264840,PM2.5,13,88,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-07-2024 14:00:00,28.498571,77.264840,NH3,3,7,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-07-2024 14:00:00,28.498571,77.264840,SO2,5,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-07-2024 14:00:00,28.498571,77.264840,CO,36,46,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-07-2024 14:00:00,28.6811736,77.3025234,PM10,44,98,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-07-2024 14:00:00,28.628624,77.241060,NO2,5,17,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-07-2024 14:00:00,28.628624,77.241060,NH3,3,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-07-2024 14:00:00,28.628624,77.241060,SO2,1,30,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-07-2024 14:00:00,28.628624,77.241060,CO,42,83,66
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-07-2024 14:00:00,28.611281,77.237738,PM2.5,20,123,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-07-2024 14:00:00,28.611281,77.237738,NO2,16,52,33
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-07-2024 14:00:00,28.636429,77.201067,PM2.5,2,130,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-07-2024 14:00:00,28.636429,77.201067,PM10,35,105,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-07-2024 14:00:00,28.636429,77.201067,NH3,4,11,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-07-2024 14:00:00,28.684678,77.076574,NH3,1,30,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-07-2024 14:00:00,28.60909,77.0325413,PM10,43,105,78
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-07-2024 14:00:00,28.570173,76.933762,CO,34,64,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-07-2024 14:00:00,28.822836,77.101981,PM2.5,3,75,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-07-2024 14:00:00,28.567890,77.250515,PM2.5,18,110,67
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-07-2024 14:00:00,28.6573814,77.1585447,PM2.5,13,179,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-07-2024 14:00:00,28.530785,77.271255,NO2,24,64,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-07-2024 14:00:00,28.623763,77.287209,SO2,9,22,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-07-2024 14:00:00,28.623763,77.287209,CO,14,36,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-07-2024 14:00:00,28.639652,77.146275,NH3,3,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-07-2024 14:00:00,28.563262,77.186937,PM10,39,125,84
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-07-2024 14:00:00,28.563262,77.186937,NH3,4,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-07-2024 14:00:00,28.563262,77.186937,CO,6,49,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-07-2024 14:00:00,28.6514781,77.1473105,NO2,35,70,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-07-2024 14:00:00,28.6514781,77.1473105,CO,32,104,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-07-2024 14:00:00,28.5504249,77.2159377,SO2,41,48,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-07-2024 14:00:00,28.5504249,77.2159377,CO,26,50,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-07-2024 14:00:00,28.710508,77.249485,OZONE,17,66,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-07-2024 14:00:00,28.531346,77.190156,PM10,43,108,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-07-2024 14:00:00,28.531346,77.190156,SO2,6,15,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-07-2024 14:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-07-2024 14:00:00,28.699793,77.165453,NO2,30,72,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-07-2024 14:00:00,23.107969,72.574648,OZONE,15,39,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-07-2024 14:00:00,22.977134,72.553024,OZONE,20,37,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-07-2024 14:00:00,23.002657,72.591912,PM10,89,141,109
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-07-2024 14:00:00,23.016834,72.625775,PM2.5,49,188,98
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-07-2024 14:00:00,23.016834,72.625775,NO2,7,91,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-07-2024 14:00:00,23.076793,72.627874,PM2.5,46,79,61
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-07-2024 14:00:00,23.076793,72.627874,SO2,1,31,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-07-2024 14:00:00,23.076793,72.627874,CO,16,40,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-07-2024 14:00:00,21.613267,73.010555,NO2,14,24,19
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-07-2024 14:00:00,23.163798,72.677768,PM2.5,43,125,79
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-07-2024 14:00:00,23.221714,72.654328,PM2.5,39,90,60
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-07-2024 14:00:00,23.221714,72.654328,PM10,51,112,74
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-07-2024 14:00:00,22.410802,73.097923,PM2.5,79,324,213
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-07-2024 14:00:00,22.410802,73.097923,PM10,104,260,177
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-07-2024 14:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",09-07-2024 14:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-07-2024 14:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-07-2024 14:00:00,22.969611,72.643500,OZONE,26,40,34
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-07-2024 14:00:00,30.379589,76.778328,NH3,6,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-07-2024 14:00:00,28.6701,76.9254,PM10,36,85,61
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-07-2024 14:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-07-2024 14:00:00,28.6701,76.9254,CO,44,55,51
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-07-2024 14:00:00,28.3419248,77.319699,SO2,4,5,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-07-2024 14:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-07-2024 14:00:00,28.593883,76.270653,NO2,14,24,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-07-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-07-2024 14:00:00,28.206800,76.799700,PM2.5,8,401,153
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-07-2024 14:00:00,28.206800,76.799700,PM10,8,375,114
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-07-2024 14:00:00,28.376058,77.315741,PM2.5,42,244,118
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-07-2024 14:00:00,28.376058,77.315741,SO2,2,118,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-07-2024 14:00:00,28.4417,77.3217,PM10,32,107,91
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-07-2024 14:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-07-2024 14:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-07-2024 14:00:00,29.503664,75.467934,CO,76,83,80
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-07-2024 14:00:00,28.4227,77.0667,PM2.5,66,205,118
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-07-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-07-2024 14:00:00,28.4275,77.1465,PM2.5,2,169,83
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-07-2024 14:00:00,28.4275,77.1465,PM10,36,97,64
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-07-2024 14:00:00,28.4501238,77.0263051,CO,50,129,82
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-07-2024 14:00:00,29.140560,75.744941,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-07-2024 14:00:00,29.307814,76.337619,PM2.5,7,50,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-07-2024 14:00:00,29.307814,76.337619,CO,4,111,51
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-07-2024 14:00:00,29.8006,76.4155,PM2.5,15,67,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-07-2024 14:00:00,29.695300,77.002700,PM2.5,7,71,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-07-2024 14:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-07-2024 14:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-07-2024 14:00:00,27.9002,76.9938,PM2.5,6,26,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-07-2024 14:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-07-2024 14:00:00,30.7057778,76.8531805555555,CO,4,26,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-07-2024 14:00:00,29.536400,75.015800,PM10,21,63,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-07-2024 14:00:00,29.536400,75.015800,OZONE,30,70,36
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-07-2024 14:00:00,29.027200,77.062100,PM10,15,62,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-07-2024 14:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-07-2024 14:00:00,30.1480566,77.2893471,PM10,47,81,66
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-07-2024 14:00:00,30.1480566,77.2893471,SO2,1,79,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-07-2024 14:00:00,30.943887,76.801991,NO2,11,37,21
