country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",26-07-2024 10:00:00,12.9533,80.2357,NO2,4,11,6
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",26-07-2024 10:00:00,11.7637683,79.7499835,NO2,9,20,14
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",26-07-2024 10:00:00,11.7637683,79.7499835,OZONE,1,4,1
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",26-07-2024 10:00:00,10.681158,78.741746,OZONE,1,2,1
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",26-07-2024 10:00:00,12.909494,79.131861,SO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",26-07-2024 10:00:00,9.559382,77.948828,NO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",26-07-2024 10:00:00,9.559382,77.948828,NH3,6,7,7
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26-07-2024 10:00:00,17.540891,78.358528,PM2.5,3,19,12
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",26-07-2024 10:00:00,17.540891,78.358528,NH3,2,4,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",26-07-2024 10:00:00,17.460103,78.334361,PM10,8,20,15
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",26-07-2024 10:00:00,17.460103,78.334361,NH3,1,5,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",26-07-2024 10:00:00,17.460103,78.334361,CO,5,15,11
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26-07-2024 10:00:00,17.518400,78.278777,NH3,1,33,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26-07-2024 10:00:00,17.518400,78.278777,SO2,2,14,7
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26-07-2024 10:00:00,17.518400,78.278777,CO,4,25,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",26-07-2024 10:00:00,17.518400,78.278777,OZONE,6,19,11
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",26-07-2024 10:00:00,17.5316895,78.218939,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",26-07-2024 10:00:00,17.393559,78.339194,PM10,55,71,61
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",26-07-2024 10:00:00,17.393559,78.339194,NO2,5,8,6
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",26-07-2024 10:00:00,17.429398,78.569354,PM2.5,37,42,38
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",26-07-2024 10:00:00,17.429398,78.569354,PM10,51,58,52
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",26-07-2024 10:00:00,17.429398,78.569354,SO2,9,14,9
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",26-07-2024 10:00:00,17.429398,78.569354,CO,26,32,26
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",26-07-2024 10:00:00,17.429398,78.569354,OZONE,17,47,17
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",26-07-2024 10:00:00,17.37206,78.50864,PM10,59,75,64
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",26-07-2024 10:00:00,17.37206,78.50864,NO2,10,16,13
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",26-07-2024 10:00:00,17.528544,78.286195,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",26-07-2024 10:00:00,17.4559458,78.4332152,NO2,29,33,30
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",26-07-2024 10:00:00,17.417094,78.457437,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26-07-2024 10:00:00,17.349694,78.451437,PM2.5,2,8,5
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26-07-2024 10:00:00,17.349694,78.451437,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26-07-2024 10:00:00,17.349694,78.451437,CO,4,34,25
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",26-07-2024 10:00:00,23.8175497,91.2726974,PM10,27,116,48
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",26-07-2024 10:00:00,27.23711,78.01936,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",26-07-2024 10:00:00,27.106972,78.000111,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",26-07-2024 10:00:00,27.106972,78.000111,OZONE,7,9,8
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",26-07-2024 10:00:00,27.169338,78.03582,PM10,31,134,56
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",26-07-2024 10:00:00,27.169338,78.03582,NO2,21,22,21
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",26-07-2024 10:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",26-07-2024 10:00:00,27.19862,77.92066,NO2,21,43,24
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",26-07-2024 10:00:00,28.359581,79.414455,CO,8,24,15
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 10:00:00,28.406963,77.849831,PM2.5,13,64,39
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 10:00:00,28.406963,77.849831,PM10,15,84,50
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26-07-2024 10:00:00,28.406963,77.849831,OZONE,3,24,5
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-07-2024 10:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-07-2024 10:00:00,27.168897,78.376960,CO,22,28,24
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",26-07-2024 10:00:00,27.168897,78.376960,OZONE,13,19,16
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",26-07-2024 10:00:00,27.1594,78.3953,PM10,NA,NA,NA
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",26-07-2024 10:00:00,27.1594,78.3953,OZONE,11,25,11
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",26-07-2024 10:00:00,28.757294,77.278792,PM2.5,37,205,105
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",26-07-2024 10:00:00,28.757294,77.278792,OZONE,10,68,18
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",26-07-2024 10:00:00,28.685382,77.453839,SO2,6,17,10
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26-07-2024 10:00:00,28.6603346,77.3572563,PM10,34,127,79
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26-07-2024 10:00:00,28.6603346,77.3572563,CO,7,40,27
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",26-07-2024 10:00:00,26.730136,83.433859,NO2,11,11,11
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-07-2024 10:00:00,28.47272,77.482000,PM10,22,272,126
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",26-07-2024 10:00:00,28.47272,77.482000,SO2,7,23,13
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",26-07-2024 10:00:00,28.557054,77.453663,NO2,15,32,20
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",26-07-2024 10:00:00,28.557054,77.453663,NH3,4,6,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",26-07-2024 10:00:00,28.557054,77.453663,CO,40,79,49
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",26-07-2024 10:00:00,28.725645,77.749675,PM2.5,14,66,36
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",26-07-2024 10:00:00,28.725645,77.749675,SO2,4,32,20
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",26-07-2024 10:00:00,25.4547,78.6039,NO2,6,6,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",26-07-2024 10:00:00,25.4547,78.6039,SO2,21,29,23
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",26-07-2024 10:00:00,25.4547,78.6039,CO,6,52,8
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",26-07-2024 10:00:00,26.428282,80.327067,NH3,2,2,2
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",26-07-2024 10:00:00,26.428282,80.327067,SO2,16,17,17
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",26-07-2024 10:00:00,26.509954,80.249612,PM10,12,49,36
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",26-07-2024 10:00:00,26.509954,80.249612,CO,32,48,34
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",26-07-2024 10:00:00,26.4703136,80.3229863,SO2,4,9,7
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-07-2024 10:00:00,28.2348927,77.8683002,NO2,12,20,14
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",26-07-2024 10:00:00,28.2348927,77.8683002,SO2,42,101,67
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",26-07-2024 10:00:00,26.766433,80.927299,CO,7,12,9
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",26-07-2024 10:00:00,26.868120,81.005119,NO2,9,11,10
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",26-07-2024 10:00:00,26.868120,81.005119,OZONE,39,47,40
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",26-07-2024 10:00:00,26.906111,80.948222,CO,4,38,23
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",26-07-2024 10:00:00,26.90723,80.98579,PM2.5,8,40,21
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",26-07-2024 10:00:00,26.8458805,80.9365541,PM2.5,16,89,33
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",26-07-2024 10:00:00,26.83399722,80.8917361,PM2.5,17,72,44
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",26-07-2024 10:00:00,28.999264,77.7590354,PM2.5,3,49,25
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",26-07-2024 10:00:00,28.9535882,77.7622941,NH3,5,9,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",26-07-2024 10:00:00,28.9535882,77.7622941,CO,20,24,22
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",26-07-2024 10:00:00,29.063510,77.709723,CO,30,61,34
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",26-07-2024 10:00:00,28.83526,78.74460,NO2,23,23,23
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",26-07-2024 10:00:00,28.840739,78.697531,OZONE,4,65,12
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",26-07-2024 10:00:00,28.88528,78.73880,PM2.5,24,67,41
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",26-07-2024 10:00:00,28.88528,78.73880,NH3,3,3,3
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",26-07-2024 10:00:00,28.88528,78.73880,OZONE,20,36,22
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",26-07-2024 10:00:00,28.856664,78.772638,SO2,8,9,8
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",26-07-2024 10:00:00,28.849399,78.742362,NO2,15,15,15
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",26-07-2024 10:00:00,28.849399,78.742362,SO2,13,36,25
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",26-07-2024 10:00:00,28.802625,78.753728,PM2.5,8,43,27
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",26-07-2024 10:00:00,28.802625,78.753728,OZONE,15,40,22
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",26-07-2024 10:00:00,28.5447608,77.3231257,PM10,5,60,26
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",26-07-2024 10:00:00,28.5447608,77.3231257,SO2,6,26,15
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",26-07-2024 10:00:00,28.569230,77.393848,OZONE,2,53,8
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",26-07-2024 10:00:00,25.425602,81.917152,PM2.5,10,34,17
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",26-07-2024 10:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",26-07-2024 10:00:00,25.494,81.863,PM10,6,25,16
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",26-07-2024 10:00:00,25.494,81.863,SO2,21,37,26
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",26-07-2024 10:00:00,25.494,81.863,OZONE,7,20,10
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",26-07-2024 10:00:00,25.44919916 ,81.82735986 ,PM10,6,136,44
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",26-07-2024 10:00:00,25.44919916 ,81.82735986 ,NH3,3,4,4
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",26-07-2024 10:00:00,25.44919916 ,81.82735986 ,OZONE,11,15,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",26-07-2024 10:00:00,25.3505986,82.9083074,PM10,48,99,75
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",26-07-2024 10:00:00,25.3505986,82.9083074,SO2,17,22,19
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",26-07-2024 10:00:00,25.262326,82.995408,PM10,11,144,57
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-07-2024 10:00:00,25.32393,82.99687,CO,4,32,8
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",26-07-2024 10:00:00,25.32393,82.99687,OZONE,2,12,3
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",26-07-2024 10:00:00,27.5714090,77.6557570,CO,24,39,30
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",26-07-2024 10:00:00,30.269444,78.044167,PM2.5,3,31,15
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",26-07-2024 10:00:00,30.269444,78.044167,CO,24,33,28
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",26-07-2024 10:00:00,29.2124114,78.9611753,SO2,5,7,6
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",26-07-2024 10:00:00,30.075911,78.2859547,CO,8,50,22
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",26-07-2024 10:00:00,30.075911,78.2859547,OZONE,8,45,14
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",26-07-2024 10:00:00,23.6979360,86.9443950,PM2.5,35,133,61
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",26-07-2024 10:00:00,23.616515,87.119133,PM10,43,114,68
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",26-07-2024 10:00:00,22.7605581,88.3617589,PM10,29,53,44
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",26-07-2024 10:00:00,22.7605581,88.3617589,NH3,1,2,2
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",26-07-2024 10:00:00,22.7605581,88.3617589,CO,18,38,23
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",26-07-2024 10:00:00,23.5087640,87.3544400,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",26-07-2024 10:00:00,23.5087640,87.3544400,PM10,30,112,56
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",26-07-2024 10:00:00,23.5404352,87.2892225,PM2.5,20,134,71
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",26-07-2024 10:00:00,23.5404352,87.2892225,NO2,14,31,19
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",26-07-2024 10:00:00,23.5404352,87.2892225,SO2,11,43,27
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",26-07-2024 10:00:00,22.06047,88.109737,PM2.5,14,55,29
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",26-07-2024 10:00:00,22.06047,88.109737,CO,28,38,32
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",26-07-2024 10:00:00,22.629801,88.352017,PM2.5,16,76,47
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",26-07-2024 10:00:00,22.629801,88.352017,CO,10,57,14
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",26-07-2024 10:00:00,22.554954,88.292568,NH3,2,2,2
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",26-07-2024 10:00:00,22.611968,88.347422,PM10,43,80,63
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",26-07-2024 10:00:00,22.611968,88.347422,CO,14,45,20
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",26-07-2024 10:00:00,22.5687319,88.2797276,PM2.5,46,81,62
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",26-07-2024 10:00:00,22.5367507,88.3638022,PM10,38,87,66
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",26-07-2024 10:00:00,22.5367507,88.3638022,NH3,5,5,5
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",26-07-2024 10:00:00,22.5367507,88.3638022,SO2,5,9,7
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",26-07-2024 10:00:00,22.5367507,88.3638022,CO,8,44,12
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",26-07-2024 10:00:00,22.556640,88.342674,SO2,8,9,8
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",26-07-2024 10:00:00,22.556640,88.342674,OZONE,8,17,13
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",26-07-2024 10:00:00,22.49929,88.36917,CO,27,35,31
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",26-07-2024 10:00:00,22.627847,88.380669,PM10,29,62,50
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",26-07-2024 10:00:00,22.627847,88.380669,NO2,44,58,52
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",26-07-2024 10:00:00,22.51106,88.35142,PM2.5,25,71,45
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",26-07-2024 10:00:00,22.51106,88.35142,CO,19,42,23
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",26-07-2024 10:00:00,22.5448082,88.3403691,PM2.5,26,75,55
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",26-07-2024 10:00:00,22.5448082,88.3403691,CO,2,72,22
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",26-07-2024 10:00:00,26.6879226,88.4152495,NH3,7,8,7
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",26-07-2024 10:00:00,26.6879226,88.4152495,SO2,7,9,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-07-2024 10:00:00,16.5150833,80.5181667,PM2.5,2,30,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-07-2024 10:00:00,13.204880,79.097889,NH3,3,4,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",26-07-2024 10:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-07-2024 10:00:00,16.9872867,81.7363176,PM2.5,11,21,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-07-2024 10:00:00,16.9872867,81.7363176,CO,3,57,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-07-2024 10:00:00,16.9872867,81.7363176,OZONE,5,6,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-07-2024 10:00:00,13.67,79.35,PM10,14,63,29
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-07-2024 10:00:00,13.67,79.35,SO2,1,10,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-07-2024 10:00:00,13.67,79.35,CO,10,28,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-07-2024 10:00:00,13.615387,79.409230,OZONE,32,34,33
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-07-2024 10:00:00,16.536107,80.594233,NO2,6,16,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-07-2024 10:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",26-07-2024 10:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-07-2024 10:00:00,17.72,83.3,PM10,64,95,81
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-07-2024 10:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-07-2024 10:00:00,26.10887,91.589544,PM10,14,500,68
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-07-2024 10:00:00,26.187500,91.744194,CO,6,44,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-07-2024 10:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-07-2024 10:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-07-2024 10:00:00,26.349082,92.68449,PM2.5,21,47,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-07-2024 10:00:00,26.987634,94.636574,NH3,1,2,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-07-2024 10:00:00,26.146529,87.454184,NO2,6,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-07-2024 10:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-07-2024 10:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-07-2024 10:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-07-2024 10:00:00,25.265194,87.012947,PM2.5,40,157,84
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-07-2024 10:00:00,25.265194,87.012947,OZONE,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-07-2024 10:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-07-2024 10:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-07-2024 10:00:00,25.204762,85.514960,SO2,3,5,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-07-2024 10:00:00,25.204762,85.514960,CO,22,40,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-07-2024 10:00:00,25.567520,83.966379,PM2.5,13,157,49
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-07-2024 10:00:00,25.567520,83.966379,PM10,49,110,77
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-07-2024 10:00:00,25.7808257,84.7446768,PM10,14,55,38
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-07-2024 10:00:00,25.7808257,84.7446768,NH3,8,19,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-07-2024 10:00:00,25.7808257,84.7446768,SO2,41,100,71
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-07-2024 10:00:00,25.7808257,84.7446768,OZONE,16,40,30
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-07-2024 10:00:00,24.7955,84.9994,PM2.5,24,86,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-07-2024 10:00:00,24.792403,84.992416,NO2,6,9,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-07-2024 10:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-07-2024 10:00:00,25.697189,85.245900,PM10,38,84,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-07-2024 10:00:00,25.560083,87.553265,OZONE,4,4,4
