country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2024 03:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-04-2024 03:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-04-2024 03:00:00,26.146529,87.454184,NH3,6,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2024 03:00:00,25.5626095,84.663264,PM10,58,159,100
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2024 03:00:00,24.75746,84.366208,CO,20,79,59
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-04-2024 03:00:00,25.251013,86.989001,PM2.5,147,260,199
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2024 03:00:00,25.265194,87.012947,PM2.5,127,395,226
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2024 03:00:00,25.265194,87.012947,OZONE,10,58,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2024 03:00:00,25.204762,85.514960,OZONE,4,61,53
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-04-2024 03:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-04-2024 03:00:00,24.7955,84.9994,OZONE,49,86,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2024 03:00:00,24.792403,84.992416,PM2.5,2,193,69
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2024 03:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2024 03:00:00,26.0881305,87.93840336,PM2.5,33,170,94
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2024 03:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2024 03:00:00,27.308328,84.531742,OZONE,9,61,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-04-2024 03:00:00,26.63086,84.90051,NH3,8,20,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2024 03:00:00,25.376776,86.471523,SO2,2,43,24
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2024 03:00:00,25.376776,86.471523,CO,2,119,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2024 03:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2024 03:00:00,26.1403345,85.3650192,SO2,13,21,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2024 03:00:00,26.1209,85.3647,PM2.5,83,345,217
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2024 03:00:00,26.1209,85.3647,OZONE,44,98,98
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2024 03:00:00,25.586562,85.043586,OZONE,2,47,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2024 03:00:00,25.592539,85.227158,CO,30,70,59
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2024 03:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2024 03:00:00,25.599486,85.113666,NH3,5,12,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2024 03:00:00,25.596727,85.085624,SO2,8,13,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2024 03:00:00,25.366336,87.117468,NO2,2,11,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2024 03:00:00,25.366336,87.117468,SO2,5,14,8
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-04-2024 03:00:00,25.892357,86.590325,PM10,96,175,125
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 03:00:00,24.952822,84.002396,CO,134,134,134
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2024 03:00:00,26.2271665,84.3570427,PM10,57,241,122
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2024 03:00:00,26.2271665,84.3570427,NH3,1,26,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2024 03:00:00,26.2271665,84.3570427,SO2,19,34,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2024 03:00:00,30.735567,76.775714,PM10,48,390,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-04-2024 03:00:00,30.751462,76.762879,NO2,4,47,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-04-2024 03:00:00,30.751462,76.762879,CO,18,80,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2024 03:00:00,30.719859,76.738637,NH3,5,9,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2024 03:00:00,21.185571,81.343175,OZONE,7,47,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-04-2024 03:00:00,21.224231,81.408350,PM10,43,126,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-04-2024 03:00:00,21.224231,81.408350,SO2,10,12,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-04-2024 03:00:00,22.118125,83.140608,PM2.5,37,115,60
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 03:00:00,22.368195,82.746431,CO,10,44,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2024 03:00:00,22.348441,82.549611,NO2,29,74,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2024 03:00:00,22.126650,83.483212,NH3,1,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2024 03:00:00,22.126650,83.483212,SO2,3,24,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2024 03:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2024 03:00:00,21.219665,81.630094,CO,18,62,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2024 03:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2024 03:00:00,21.371751,81.664929,CO,1,72,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-04-2024 03:00:00,22.06631475,83.33820077,NO2,8,37,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-04-2024 03:00:00,22.06631475,83.33820077,CO,13,56,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-04-2024 03:00:00,28.815329,77.153010,OZONE,4,85,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-04-2024 03:00:00,28.695381,77.181665,PM10,113,220,162
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-04-2024 03:00:00,28.695381,77.181665,SO2,23,35,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-04-2024 03:00:00,28.4706914,77.1099364,CO,108,126,119
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-04-2024 03:00:00,28.7256504,77.2011573,OZONE,6,32,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-04-2024 03:00:00,28.5512005,77.2735737,OZONE,3,47,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-04-2024 03:00:00,28.656756,77.227234,PM2.5,139,335,220
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-04-2024 03:00:00,28.656756,77.227234,SO2,5,65,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-04-2024 03:00:00,28.498571,77.264840,PM2.5,37,308,116
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-04-2024 03:00:00,28.498571,77.264840,NH3,7,13,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 03:00:00,28.5710274,77.0719006,SO2,5,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-04-2024 03:00:00,28.5710274,77.0719006,OZONE,3,49,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2024 03:00:00,28.5627763,77.1180053,PM10,86,202,136
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2024 03:00:00,28.628624,77.241060,CO,30,102,79
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-04-2024 03:00:00,28.732820,77.170633,PM10,101,293,181
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-04-2024 03:00:00,28.580280,77.233829,NO2,31,135,79
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-04-2024 03:00:00,28.5918245,77.2273074,CO,13,26,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-04-2024 03:00:00,28.611281,77.237738,PM10,64,224,126
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 03:00:00,28.636429,77.201067,PM2.5,36,322,127
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 03:00:00,28.636429,77.201067,SO2,5,15,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-04-2024 03:00:00,28.636429,77.201067,OZONE,1,12,2
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 03:00:00,28.570173,76.933762,PM2.5,23,339,138
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 03:00:00,28.570173,76.933762,PM10,74,257,129
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-04-2024 03:00:00,28.570173,76.933762,SO2,10,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-04-2024 03:00:00,28.822836,77.101981,CO,4,82,49
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 03:00:00,28.530785,77.271255,PM2.5,28,272,111
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 03:00:00,28.530785,77.271255,PM10,100,188,143
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-04-2024 03:00:00,28.530785,77.271255,NO2,37,137,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 03:00:00,28.623763,77.287209,PM2.5,28,345,133
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-04-2024 03:00:00,28.623763,77.287209,NO2,21,57,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-04-2024 03:00:00,28.674045,77.131023,NO2,34,64,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-04-2024 03:00:00,28.639652,77.146275,PM2.5,33,301,121
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-04-2024 03:00:00,28.639652,77.146275,NH3,8,15,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-04-2024 03:00:00,28.639652,77.146275,SO2,7,27,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-04-2024 03:00:00,28.636110,77.173332,OZONE,2,24,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-04-2024 03:00:00,28.563262,77.186937,NO2,37,138,84
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-04-2024 03:00:00,28.563262,77.186937,OZONE,4,97,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-04-2024 03:00:00,28.732528,77.119920,PM2.5,51,366,165
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-04-2024 03:00:00,28.732528,77.119920,PM10,85,299,154
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-04-2024 03:00:00,28.732528,77.119920,CO,28,86,74
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-04-2024 03:00:00,28.6514781,77.1473105,NO2,40,80,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-04-2024 03:00:00,28.5504249,77.2159377,SO2,24,27,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-04-2024 03:00:00,28.710508,77.249485,PM10,106,194,146
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-04-2024 03:00:00,28.710508,77.249485,CO,50,92,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-04-2024 03:00:00,28.531346,77.190156,NO2,28,89,53
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-04-2024 03:00:00,28.672342,77.315260,SO2,28,68,47
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-04-2024 03:00:00,28.672342,77.315260,OZONE,4,68,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 03:00:00,28.699793,77.165453,NH3,12,13,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-04-2024 03:00:00,28.699793,77.165453,CO,8,107,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-04-2024 03:00:00,23.107969,72.574648,PM10,48,404,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-04-2024 03:00:00,23.107969,72.574648,OZONE,4,56,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-04-2024 03:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-04-2024 03:00:00,23.020509,72.579261,NH3,1,4,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-04-2024 03:00:00,23.020509,72.579261,SO2,7,16,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-04-2024 03:00:00,23.020509,72.579261,OZONE,5,25,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-04-2024 03:00:00,23.016834,72.625775,PM2.5,34,325,77
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-04-2024 03:00:00,23.016834,72.625775,CO,26,66,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-04-2024 03:00:00,23.016834,72.625775,OZONE,7,33,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-04-2024 03:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-04-2024 03:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 03:00:00,23.043070,72.562968,PM10,42,441,107
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-04-2024 03:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 03:00:00,21.613267,73.010555,PM2.5,35,78,53
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 03:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-04-2024 03:00:00,21.613267,73.010555,CO,48,82,67
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 03:00:00,23.243639,72.68994,PM2.5,39,345,78
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 03:00:00,23.243639,72.68994,NH3,6,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-04-2024 03:00:00,23.243639,72.68994,OZONE,10,52,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 03:00:00,23.221714,72.654328,PM2.5,34,61,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 03:00:00,23.221714,72.654328,NO2,16,20,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-04-2024 03:00:00,23.221714,72.654328,OZONE,8,60,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 03:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-04-2024 03:00:00,20.362421,72.918013,OZONE,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 03:00:00,22.969611,72.643500,PM10,39,272,84
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 03:00:00,22.969611,72.643500,CO,35,36,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-04-2024 03:00:00,22.969611,72.643500,OZONE,10,194,194
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-04-2024 03:00:00,30.379589,76.778328,PM2.5,31,97,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-04-2024 03:00:00,28.6701,76.9254,PM2.5,46,122,74
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-04-2024 03:00:00,28.3419248,77.319699,PM2.5,73,163,111
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 03:00:00,28.806223,76.141105,SO2,1,18,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 03:00:00,28.806223,76.141105,CO,35,59,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-04-2024 03:00:00,28.806223,76.141105,OZONE,11,21,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-04-2024 03:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-04-2024 03:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 03:00:00,28.39072,77.30059,CO,8,37,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-04-2024 03:00:00,28.39072,77.30059,OZONE,1,159,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-04-2024 03:00:00,28.376058,77.315741,OZONE,4,16,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-04-2024 03:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-04-2024 03:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-04-2024 03:00:00,28.4501238,77.0263051,PM2.5,18,110,52
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-04-2024 03:00:00,29.140560,75.744941,SO2,1,55,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-04-2024 03:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-04-2024 03:00:00,29.307814,76.337619,SO2,5,16,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-04-2024 03:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-04-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-04-2024 03:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-04-2024 03:00:00,29.966942,76.875879,CO,13,46,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-04-2024 03:00:00,29.966942,76.875879,OZONE,6,59,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 03:00:00,27.9002,76.9938,PM2.5,21,41,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 03:00:00,27.9002,76.9938,PM10,69,112,89
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-04-2024 03:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-04-2024 03:00:00,28.060249,76.113115,PM10,38,103,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-04-2024 03:00:00,28.1485564,77.3320667,CO,24,35,30
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-04-2024 03:00:00,28.1485564,77.3320667,OZONE,10,45,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-04-2024 03:00:00,30.7057778,76.8531805555555,SO2,2,12,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-04-2024 03:00:00,30.7057778,76.8531805555555,CO,8,19,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-04-2024 03:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-04-2024 03:00:00,28.52123,76.37138,CO,21,44,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-04-2024 03:00:00,28.52123,76.37138,OZONE,45,52,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-04-2024 03:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-04-2024 03:00:00,29.536400,75.015800,SO2,5,25,15
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-04-2024 03:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-04-2024 03:00:00,30.1480566,77.2893471,CO,32,100,61
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-04-2024 03:00:00,30.943887,76.801991,PM2.5,18,317,88
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-04-2024 03:00:00,30.943887,76.801991,PM10,32,203,103
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-04-2024 03:00:00,30.943887,76.801991,OZONE,11,135,48
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-04-2024 03:00:00,23.811548,86.481238,NO2,13,48,25
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-04-2024 03:00:00,23.811548,86.481238,SO2,13,21,16
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-04-2024 03:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-04-2024 03:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-04-2024 03:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-04-2024 03:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-04-2024 03:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-04-2024 03:00:00,12.9135218,77.5950804,SO2,10,11,10
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-04-2024 03:00:00,12.9135218,77.5950804,CO,8,14,10
